timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185061165399638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=164836434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627943295691872, y=0.41834352471380504, z=-0.5806393274879527, w=0.22034142460123082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-5.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.26904296875, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061186293563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=185794533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6636444631694917, y=0.4163876140662441, z=-0.5814900028157589, w=0.2192413236185794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-3.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2763671875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061212059768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=211606500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639688010694892, y=0.4155450999890681, z=-0.5818119701962099, w=0.21900349864288723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-2.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.2890625, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061223761890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=223247058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634635104532293, y=0.41559549610635127, z=-0.5822853624400927, w=0.21918099963546883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.294921875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061249155665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=248598293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625555340358644, y=0.416027500689862, z=-0.5829634182935551, w=0.21930557658137825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-5.4375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.30615234375, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061264032224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=263565754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614367907569211, y=0.4168083274041722, z=-0.5836781424756331, w=0.21929891936787094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-6.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3095703125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061283871200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=283314013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6602953644306595, y=0.4181626494467044, z=-0.5839994497016593, w=0.21930497729703824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-7.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.31201171875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061306266093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=305784494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6591304803640096, y=0.4196852655785656, z=-0.5843610722293756, w=0.21893703426851582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-7.875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.31298828125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061322838631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=322299324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6582606694416014, y=0.42083517068148746, z=-0.5848357658404659, w=0.21807745683030524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.4375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.31640625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061360156964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=359685615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572565104347836, y=0.421833185699739, z=-0.5855369339339598, w=0.21729505731313425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-8.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3046875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061366357039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=365800379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560859160969434, y=0.42268071159841225, z=-0.5864427836877322, w=0.21674212373804505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-8.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.28466796875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061382804492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=382253824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6550391651628082, y=0.42322414938864256, z=-0.5872891210581942, w=0.21655599683168503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-7.8125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.26806640625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061403888472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=403341200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6537825118140898, y=0.42385078536430204, z=-0.5881662107964307, w=0.2167474278267046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-7.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.27783203125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061426260496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=425790260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652341006355556, y=0.4245587612471228, z=-0.5891698853246803, w=0.21697906788866037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-8.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.29296875, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061442682180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=442155287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510938412985928, y=0.4253747989134614, z=-0.5899336248383706, w=0.2170516264795909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-7.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.3056640625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061463813974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=463295776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650225508833457, y=0.4260982143214459, z=-0.5903483639760815, w=0.21710805734728306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-4.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.30712890625, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061489112814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=488570846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6495698165949392, y=0.4264747517899681, z=-0.590728874742137, w=0.21729642426968462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.29296875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061502849313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=502284152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491133711669782, y=0.42669972523068594, z=-0.5908243942544757, w=0.2179580487482162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.27734375, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061523636391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=523195498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6488138056991252, y=0.4270696329705342, z=-0.590524324566231, w=0.21893651185726828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=4.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.27197265625, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061554416257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=553956379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487413465701972, y=0.42730625339523476, z=-0.5900256465607391, w=0.22003128745748055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=6.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.27880859375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061562756392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=562174764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6486518190694779, y=0.4274497684147505, z=-0.589627982705482, w=0.22107997446783184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=5.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.28125, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061583665169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=583255454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6488072723900519, y=0.42712636803251014, z=-0.5894197393669549, w=0.22180297534011745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.2822265625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061606151600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=605713773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491266231397621, y=0.42652532604613613, z=-0.58943260927698, w=0.22199092885372027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=3.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.291015625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061637533196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=637038554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6495472758668008, y=0.4257885544490511, z=-0.5895486879907376, w=0.22186659911443535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.29296875, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061643624557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=643174437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6499183682268477, y=0.4248761984623485, z=-0.5897972569661936, w=0.22186826338322607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.28857421875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061666179485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=665738318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501662644131719, y=0.42402413057438093, z=-0.5900448064290399, w=0.22211369096878827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.28564453125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061682853613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=682304116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506418274911189, y=0.4233444386002252, z=-0.5900332595081281, w=0.22204830848149065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.30615234375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061703621272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=703201025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6513309809241219, y=0.4226845696654057, z=-0.5899272730420427, w=0.22156606323255199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.3173828125, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061726365981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=725782388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6521210583728274, y=0.421949913565271, z=-0.5897410769373136, w=0.22113764456053478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.31689453125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061742750148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=742181435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6528934689384044, y=0.42126490816236956, z=-0.5893558321089308, w=0.2211915426224902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.3056640625, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061766538671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=766155351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6534690688334466, y=0.42103770192537965, z=-0.588647085730409, w=0.22181081600417943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=5.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.28759765625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061793771725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=793233718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6536227392460376, y=0.42120184177205205, z=-0.5881322920323857, w=0.22241117394832022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=3.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.2841796875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061804147691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=803634251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533823663023615, y=0.42138737570775375, z=-0.5881967178006406, w=0.22259556187806748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28271484375, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061823857269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=823374329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6531002516014532, y=0.42128018098628317, z=-0.5885837127283003, w=0.22260342220471963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.28125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061846154789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=845798402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652951807780291, y=0.4206528191457998, z=-0.5892923634435138, w=0.2223502931149374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.28173828125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061863902997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=863430093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6529604114126083, y=0.4198038614410095, z=-0.5900935929647688, w=0.22180390120334814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-3.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2900390625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061883823556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=883325889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6530850448360237, y=0.41895100446303424, z=-0.5907673036418574, w=0.22125544743276504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-3.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2880859375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061909891076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=909356437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6530987138450565, y=0.4183494004386932, z=-0.5912679664501928, w=0.22101592923672425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-3.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.28759765625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061924102500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=923608583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6530956201164809, y=0.41798119687454777, z=-0.5915093135092352, w=0.22107591925812092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.28271484375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061943784606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=943319222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6530956201164809, y=0.41798119687454777, z=-0.5915093135092352, w=0.22107591925812092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.28271484375, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061969239378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=968659539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6529279265045528, y=0.4181131435501717, z=-0.5914622424819217, w=0.22144737004379897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.28662109375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061984042700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=983573519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524590547741834, y=0.4186357957620322, z=-0.5913634968856, w=0.22210463052602933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-0.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2822265625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062003819766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=3331233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652000621227847, y=0.4193263684549063, z=-0.5911464160823533, w=0.2227251700861649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-0.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2822265625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062026350854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=25825159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6515708002542525, y=0.41999612895077393, z=-0.5909609824882129, w=0.2232125917123936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-0.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.28173828125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062044811600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=44244103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512561925120595, y=0.4203562697123293, z=-0.5908913964113635, w=0.2236366156854907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.2783203125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062063836629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=63324635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651128245045986, y=0.4204745481928944, z=-0.5907639936070583, w=0.22412288299670607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.271484375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
