timestamp,_data,_check_fields,time,_data_parsed
38121909136,"array('h', [-17, -11, 7, -6, 15, 6, -2, -14])",False,38.121909136,"[-17, -11, 7, -6, 15, 6, -2, -14]"
38144550056,"array('h', [15, 11, -29, -8, 30, 24, -10, -14])",False,38.144550056,"[15, 11, -29, -8, 30, 24, -10, -14]"
38160255447,"array('h', [7, 22, 5, -5, -3, -7, -22, -26])",False,38.160255447,"[7, 22, 5, -5, -3, -7, -22, -26]"
38182730532,"array('h', [-42, -12, -9, 7, 53, 32, 11, -3])",False,38.182730532,"[-42, -12, -9, 7, 53, 32, 11, -3]"
38205257644,"array('h', [-11, 10, -37, -34, -93, -62, -46, -36])",False,38.205257644,"[-11, 10, -37, -34, -93, -62, -46, -36]"
38219659853,"array('h', [11, 54, 40, 14, 39, 39, -4, -35])",False,38.219659853,"[11, 54, 40, 14, 39, 39, -4, -35]"
38241860943,"array('h', [-29, -26, 24, 20, -5, -8, -40, -65])",False,38.241860943,"[-29, -26, 24, 20, -5, -8, -40, -65]"
38264555811,"array('h', [8, 25, 19, -2, -6, -24, -32, -5])",False,38.264555811,"[8, 25, 19, -2, -6, -24, -32, -5]"
38280152251,"array('h', [11, -25, -24, 0, 21, 5, 9, 9])",False,38.280152251,"[11, -25, -24, 0, 21, 5, 9, 9]"
38302155550,"array('h', [57, 27, 15, 40, 73, 84, 41, 8])",False,38.30215555,"[57, 27, 15, 40, 73, 84, 41, 8]"
38325093551,"array('h', [29, 69, 24, 2, 16, -8, -23, 10])",False,38.325093551,"[29, 69, 24, 2, 16, -8, -23, 10]"
38361783365,"array('h', [18, 65, 28, 4, -5, -14, -3, -51])",False,38.361783365,"[18, 65, 28, 4, -5, -14, -3, -51]"
38361783365,"array('h', [18, 65, 28, 4, -5, -14, -3, -51])",False,38.361783365,"[18, 65, 28, 4, -5, -14, -3, -51]"
38384535977,"array('h', [5, -24, -32, -26, -115, -83, -6, 13])",False,38.384535977,"[5, -24, -32, -26, -115, -83, -6, 13]"
38400288438,"array('h', [-23, 116, 101, 83, 25, -10, -24, -64])",False,38.400288438,"[-23, 116, 101, 83, 25, -10, -24, -64]"
38423213846,"array('h', [-5, -20, 20, -2, -27, -10, -8, 12])",False,38.423213846,"[-5, -20, 20, -2, -27, -10, -8, 12]"
38444308716,"array('h', [25, 100, 79, 38, -35, 2, 14, 12])",False,38.444308716,"[25, 100, 79, 38, -35, 2, 14, 12]"
38460895430,"array('h', [13, -1, -17, -9, -21, -3, 1, 31])",False,38.46089543,"[13, -1, -17, -9, -21, -3, 1, 31]"
38482706661,"array('h', [44, -55, -84, -48, -42, -2, 17, 38])",False,38.482706661,"[44, -55, -84, -48, -42, -2, 17, 38]"
38504401880,"array('h', [-15, 100, 101, 41, -9, 21, 36, 9])",False,38.50440188,"[-15, 100, 101, 41, -9, 21, 36, 9]"
38521911131,"array('h', [-13, -126, -123, -41, -27, -2, 8, -31])",False,38.521911131,"[-13, -126, -123, -41, -27, -2, 8, -31]"
38542304798,"array('h', [48, 76, 45, -2, -23, -15, -6, 39])",False,38.542304798,"[48, 76, 45, -2, -23, -15, -6, 39]"
38564471956,"array('h', [37, -91, -117, -44, -17, -25, 1, 21])",False,38.564471956,"[37, -91, -117, -44, -17, -25, 1, 21]"
38579551161,"array('h', [37, -15, -37, -15, -30, -9, 10, -1])",False,38.579551161,"[37, -15, -37, -15, -30, -9, 10, -1]"
38604855427,"array('h', [-3, -3, 1, -6, -60, -30, -33, -16])",False,38.604855427,"[-3, -3, 1, -6, -60, -30, -33, -16]"
38639294238,"array('h', [19, -40, -68, -34, -1, -10, -3, 26])",False,38.639294238,"[19, -40, -68, -34, -1, -10, -3, 26]"
38639324481,"array('h', [-36, -8, 45, 28, -4, 10, -26, -38])",False,38.639324481,"[-36, -8, 45, 28, -4, 10, -26, -38]"
38661837624,"array('h', [-21, -30, -23, -11, -39, -28, -16, -26])",False,38.661837624,"[-21, -30, -23, -11, -39, -28, -16, -26]"
38684570586,"array('h', [15, 79, 48, 19, -21, -19, -23, -32])",False,38.684570586,"[15, 79, 48, 19, -21, -19, -23, -32]"
38699678579,"array('h', [-43, 127, 127, 62, -36, -53, -74, -42])",False,38.699678579,"[-43, 127, 127, 62, -36, -53, -74, -42]"
38721894072,"array('h', [0, 38, 46, -9, -69, -45, -13, 1])",False,38.721894072,"[0, 38, 46, -9, -69, -45, -13, 1]"
38760441194,"array('h', [16, -8, -52, -22, 31, 20, -30, -34])",False,38.760441194,"[16, -8, -52, -22, 31, 20, -30, -34]"
38760441194,"array('h', [16, -8, -52, -22, 31, 20, -30, -34])",False,38.760441194,"[16, -8, -52, -22, 31, 20, -30, -34]"
38782036883,"array('h', [-3, 73, 34, -5, -25, -19, 17, 29])",False,38.782036883,"[-3, 73, 34, -5, -25, -19, 17, 29]"
38804354022,"array('h', [12, 45, 66, 3, 19, 26, 17, 4])",False,38.804354022,"[12, 45, 66, 3, 19, 26, 17, 4]"
38820304123,"array('h', [-14, -63, -50, -11, 20, -15, -38, -38])",False,38.820304123,"[-14, -63, -50, -11, 20, -15, -38, -38]"
38842093592,"array('h', [14, 1, -23, 5, 16, 33, 80, 51])",False,38.842093592,"[14, 1, -23, 5, 16, 33, 80, 51]"
38864485595,"array('h', [-37, 13, -14, -17, -55, -34, -28, -52])",False,38.864485595,"[-37, 13, -14, -17, -55, -34, -28, -52]"
38887673292,"array('h', [32, 100, 64, 41, 27, 1, -34, -19])",False,38.887673292,"[32, 100, 64, 41, 27, 1, -34, -19]"
38902140818,"array('h', [13, -56, -40, -19, -9, -7, 1, 26])",False,38.902140818,"[13, -56, -40, -19, -9, -7, 1, 26]"
38924438803,"array('h', [-41, -64, -40, 7, 48, 10, -28, -25])",False,38.924438803,"[-41, -64, -40, 7, 48, 10, -28, -25]"
38939000299,"array('h', [3, -12, -26, 1, 44, 28, 15, 1])",False,38.939000299,"[3, -12, -26, 1, 44, 28, 15, 1]"
38962063619,"array('h', [24, 41, 0, 23, 21, 4, 2, 11])",False,38.962063619,"[24, 41, 0, 23, 21, 4, 2, 11]"
38985390655,"array('h', [-32, 29, 45, -7, -43, -3, -3, -44])",False,38.985390655,"[-32, 29, 45, -7, -43, -3, -3, -44]"
38998878901,"array('h', [21, -18, -44, 4, -7, -7, 15, 21])",False,38.998878901,"[21, -18, -44, 4, -7, -7, 15, 21]"
39023594349,"array('h', [10, -61, -79, -18, 27, 30, 3, 31])",False,39.023594349,"[10, -61, -79, -18, 27, 30, 3, 31]"
39044343250,"array('h', [61, -49, -18, 10, 19, 13, 7, 45])",False,39.04434325,"[61, -49, -18, 10, 19, 13, 7, 45]"
39067260141,"array('h', [-2, 32, 25, -26, -25, -34, -66, -36])",False,39.067260141,"[-2, 32, 25, -26, -25, -34, -66, -36]"
39082003965,"array('h', [-13, -6, -38, -16, -5, 7, 16, -17])",False,39.082003965,"[-13, -6, -38, -16, -5, 7, 16, -17]"
39105376336,"array('h', [-33, -2, -11, -17, 4, -13, -9, -10])",False,39.105376336,"[-33, -2, -11, -17, 4, -13, -9, -10]"
39118871170,"array('h', [-39, -40, -10, -19, 17, 31, 18, -33])",False,39.11887117,"[-39, -40, -10, -19, 17, 31, 18, -33]"
39142705706,"array('h', [-26, -49, -1, 3, 3, 4, -3, 6])",False,39.142705706,"[-26, -49, -1, 3, 3, 4, -3, 6]"
39188863032,"array('h', [-11, -45, -13, -5, 12, 10, 0, -4])",False,39.188863032,"[-11, -45, -13, -5, 12, 10, 0, -4]"
39188863032,"array('h', [-11, -45, -13, -5, 12, 10, 0, -4])",False,39.188863032,"[-11, -45, -13, -5, 12, 10, 0, -4]"
39201919662,"array('h', [11, 47, 0, 16, 21, 17, 10, 23])",False,39.201919662,"[11, 47, 0, 16, 21, 17, 10, 23]"
39225171425,"array('h', [-13, -53, -49, -40, -51, -30, -41, -40])",False,39.225171425,"[-13, -53, -49, -40, -51, -30, -41, -40]"
39226089605,"array('h', [30, 35, 14, 9, 15, 25, 22, 4])",False,39.226089605,"[30, 35, 14, 9, 15, 25, 22, 4]"
39261888696,"array('h', [-10, 21, 2, -52, -44, -17, -22, -43])",False,39.261888696,"[-10, 21, 2, -52, -44, -17, -22, -43]"
39321911837,"array('h', [19, 5, 43, 33, 19, 6, -1, -17])",False,39.321911837,"[19, 5, 43, 33, 19, 6, -1, -17]"
39322973457,"array('h', [9, -11, -24, -14, -8, -4, -3, -1])",False,39.322973457,"[9, -11, -24, -14, -8, -4, -3, -1]"
39347574544,"array('h', [-13, -23, -13, -16, -12, 1, -11, -27])",False,39.347574544,"[-13, -23, -13, -16, -12, 1, -11, -27]"
39347574544,"array('h', [-13, -23, -13, -16, -12, 1, -11, -27])",False,39.347574544,"[-13, -23, -13, -16, -12, 1, -11, -27]"
39382042104,"array('h', [-29, 1, 4, 10, -3, -5, -4, -22])",False,39.382042104,"[-29, 1, 4, 10, -3, -5, -4, -22]"
39405081808,"array('h', [-21, -18, -13, -7, -4, -6, 0, -10])",False,39.405081808,"[-21, -18, -13, -7, -4, -6, 0, -10]"
39405956120,"array('h', [-21, 5, 13, 4, 8, 1, -14, -41])",False,39.40595612,"[-21, 5, 13, 4, 8, 1, -14, -41]"
39442573759,"array('h', [32, 36, 5, -9, -3, -12, -14, -15])",False,39.442573759,"[32, 36, 5, -9, -3, -12, -14, -15]"
39472779272,"array('h', [14, -7, -7, -16, -17, -8, -15, 4])",False,39.472779272,"[14, -7, -7, -16, -17, -8, -15, 4]"
39487715618,"array('h', [-1, -4, 0, 7, 3, 6, 18, 10])",False,39.487715618,"[-1, -4, 0, 7, 3, 6, 18, 10]"
39502031432,"array('h', [-9, -17, -14, -9, -12, -15, -16, -14])",False,39.502031432,"[-9, -17, -14, -9, -12, -15, -16, -14]"
39525334475,"array('h', [-102, -37, -12, -5, -16, -10, -31, -85])",False,39.525334475,"[-102, -37, -12, -5, -16, -10, -31, -85]"
39526151990,"array('h', [46, 15, 9, 3, 4, 2, 4, 27])",False,39.52615199,"[46, 15, 9, 3, 4, 2, 4, 27]"
39556798713,"array('h', [-16, -8, 2, -6, -11, -3, -1, 15])",False,39.556798713,"[-16, -8, 2, -6, -11, -3, -1, 15]"
39596565940,"array('h', [-41, -30, -15, -13, -13, -12, -15, -20])",False,39.59656594,"[-41, -30, -15, -13, -13, -12, -15, -20]"
39615738942,"array('h', [-40, -21, -15, -17, -13, -18, -26, -48])",False,39.615738942,"[-40, -21, -15, -17, -13, -18, -26, -48]"
39621969630,"array('h', [-22, -7, -5, -3, -3, -1, -4, -28])",False,39.62196963,"[-22, -7, -5, -3, -3, -1, -4, -28]"
39646006724,"array('h', [-24, 2, 8, 9, 8, 9, 7, 3])",False,39.646006724,"[-24, 2, 8, 9, 8, 9, 7, 3]"
39646006724,"array('h', [-24, 2, 8, 9, 8, 9, 7, 3])",False,39.646006724,"[-24, 2, 8, 9, 8, 9, 7, 3]"
39681987006,"array('h', [-3, 7, 6, 1, 6, 5, 7, 12])",False,39.681987006,"[-3, 7, 6, 1, 6, 5, 7, 12]"
39705879485,"array('h', [3, -4, 2, 4, 2, 4, 7, 25])",False,39.705879485,"[3, -4, 2, 4, 2, 4, 7, 25]"
