timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347933002416442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=2005397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2346639919951122, y=-0.5132092350291023, z=-0.567831932775689, w=-0.5992628705851774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-8.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.38671875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933025071579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=24599698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23400495999165907, y=-0.5138465722925868, z=-0.5687162799171307, w=-0.5981347438493111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-9.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.412109375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933040253062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=39966294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23254040788288005, y=-0.5148237114152476, z=-0.5692662426046253, w=-0.5973419873883851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-12.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.43310546875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933062494785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=62046878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23027093371286933, y=-0.5162634053212727, z=-0.5692995678965399, w=-0.5969467274438311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-13.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.44970703125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933084821100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=84452985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.228141173232595, y=-0.5173763310574392, z=-0.5691933070003159, w=-0.5969022670451523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-11.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.43994140625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933099914777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=99532477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22691733346401108, y=-0.5182235283601179, z=-0.5693684249289294, w=-0.5964666756169393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-9.9375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.41015625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933122818621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=122438759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22673254130575585, y=-0.51870790539909, z=-0.5702186092650544, w=-0.5953026131618688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-8.75, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.39208984375, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933152306328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=151990490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22716346134524562, y=-0.5182280898125955, z=-0.5719978397978619, w=-0.5938475225387534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.25, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.42041015625, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933159166315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=158844670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22795293423014096, y=-0.5168764123146088, z=-0.5743681563694395, w=-0.5924335026966474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=0.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.4404296875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933182492844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=182076168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2292978401672126, y=-0.5158438501712219, z=-0.5764487890283, w=-0.5907913475695017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=2.375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.44091796875, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933205314054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=204910359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23125713285219218, y=-0.5151864498298638, z=-0.5782954166731383, w=-0.5887932332079963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=4.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.4306640625, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933219083597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=218837505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2330191786225097, y=-0.5141923991342704, z=-0.580350803960567, w=-0.5869422317476888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=5.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.4267578125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933242351655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=242021359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23356809538684153, y=-0.5133371440550625, z=-0.5823028999440437, w=-0.5855375769901641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=1.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.4287109375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933264732353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=264410951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23315353080229337, y=-0.5126936279422158, z=-0.5837383163856371, w=-0.5848369455883705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-0.25, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.42822265625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933279238935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=278867343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23289472952305382, y=-0.5124782609552104, z=-0.5844949750110814, w=-0.584372912783868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.8125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.40234375, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933302927067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=302501938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23228725893095603, y=-0.5126676234944905, z=-0.5849293456632376, w=-0.5840138677641403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-3.8125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.39794921875, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933325306637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=324944035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23112988126672515, y=-0.5130387594212019, z=-0.5848739509318793, w=-0.584202594001873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-5.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.412109375, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933339207697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=338862641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2291713727744749, y=-0.5133926998079582, z=-0.5844938048098925, w=-0.5850430837326542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-5.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.43798828125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933362448013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=362102167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22715102775278906, y=-0.5135614988016443, z=-0.5842334198488581, w=-0.5859422400468909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-4.1875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.4443359375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933385411616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=385032964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22656013258601865, y=-0.5133613349086753, z=-0.5847106870080977, w=-0.5858703428591576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.42138671875, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933399277276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=398840600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22721626565452074, y=-0.5125334942161336, z=-0.5862582454679899, w=-0.5847935153106683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.43017578125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933422620687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=422139895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22661686976558595, y=-0.511398532659802, z=-0.588422634368439, w=-0.5838451322859131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-5.75, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.48974609375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933444892138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=444522381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2239867670401692, y=-0.5108973370281353, z=-0.590360762283258, w=-0.5833421033705551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-13.25, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.5185546875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933459191628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=458827289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2217360333273162, y=-0.5109144880217352, z=-0.5912960888728432, w=-0.5832396186280853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-13.125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.50830078125, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933483032168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=482571945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22123628044727053, y=-0.5102776664330011, z=-0.5923029246181408, w=-0.5829652278158146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-5.0625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.46484375, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933504995028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=504581665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22277290947090606, y=-0.5081663682889763, z=-0.5945900504289223, w=-0.5818950462727721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=6.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.4658203125, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933525944655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=525508529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22520481717761429, y=-0.5042390784610974, z=-0.5981049345096532, w=-0.5807720976320264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=16.4375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.501953125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933542399269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=542000520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22722216766406506, y=-0.49973008563883015, z=-0.6012873477911278, w=-0.5805974969079374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=21.1875, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.50537109375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933565258511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=564907065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22819457602082535, y=-0.4959371823335723, z=-0.6035346783284146, w=-0.5811363340118478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=19.5625, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.45849609375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933585862766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=585438590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22954098896899136, y=-0.49356500340128506, z=-0.6051923548568249, w=-0.580901657273826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=16.25, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.38134765625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933602480266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=602025505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2312568748447103, y=-0.4927254554292284, z=-0.6064923635080196, w=-0.5795764802125545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=8.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.35546875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933632399362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=632011564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2326560932901229, y=-0.49289890068495085, z=-0.6074570032834715, w=-0.5778562149189097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=2.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.38623046875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933645891684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=645457156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2332078068948072, y=-0.4939415810519954, z=-0.6080736404325998, w=-0.5760922505312968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-4.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.4150390625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933668440416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=667978650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2332720652121661, y=-0.49602356723685864, z=-0.6080210135121922, w=-0.5743302285835905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-9.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.41455078125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933692357214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=692016336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2333929352097956, y=-0.4986454708849451, z=-0.6070413529279882, w=-0.5730455723548041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-9.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.42919921875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933705878255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=705551953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23259858147466098, y=-0.5010238140449992, z=-0.6053300265194668, w=-0.5731043505765067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-8.875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.484375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933736076437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=735663273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2306394463929738, y=-0.5030246936149484, z=-0.602750773373117, w=-0.5748592076145594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-7.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.51708984375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933744985934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=744624731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22832262168541853, y=-0.50461679660386, z=-0.6001326754965839, w=-0.5771234190476657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-7.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.5068359375, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933766043635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=765605977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22648706198594168, y=-0.5058272082294488, z=-0.5982895900426264, w=-0.5786985507277551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-7.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.46728515625, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933781733710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=781395991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2258267929881348, y=-0.5066454617822992, z=-0.5974644531245544, w=-0.5790931383436277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-6.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.45751953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933804758825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=804460853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22564253609777404, y=-0.5065208025630042, z=-0.597583465224048, w=-0.5791512104494937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-4.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.48291015625, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933825872511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=825511952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22514596481503477, y=-0.5056476873116191, z=-0.5982938175879061, w=-0.5793739886118527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.49560546875, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933842792890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=842427378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22453642097557341, y=-0.5046118860087091, z=-0.5993944524058457, w=-0.5793759837785045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.482421875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933864760610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=864399570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2242347122577513, y=-0.5033989947473959, z=-0.6009294983369132, w=-0.5789576702441559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.4658203125, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347933886036112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347933, nanosec=885642154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22399041521282487, y=-0.501872802260234, z=-0.6028821039434016, w=-0.5783469140481549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=0.9375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.4609375, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
