time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.740,129,1730344045,74714593,RU_myo,-0.4520637232752829,-0.26518386359269663,-0.4998517474854282,-0.6895390773004112,1.125,1.25,20.8125,-0.1201171875,0.93212890625,0.3359375
1969/12/31/18:00:22.761,130,1730344045,95750072,RU_myo,-0.4501664539195604,-0.26737787888036796,-0.4994796988717031,-0.6902023355987403,2.375,-4.0,17.5,-0.1005859375,0.880859375,0.2958984375
1969/12/31/18:00:22.777,131,1730344045,111182823,RU_myo,-0.4471002700683324,-0.27139706538272923,-0.5000126279920621,-0.6902407936763363,18.375,-5.0,20.9375,-0.0380859375,0.85888671875,0.34765625
1969/12/31/18:00:22.800,132,1730344045,134488727,RU_myo,-0.4433232439593875,-0.2755512729180389,-0.5014239774738887,-0.6900072406669652,21.1875,-2.1875,23.375,-0.056640625,0.98486328125,0.3408203125
1969/12/31/18:00:22.823,133,1730344045,157250715,RU_myo,-0.44125609613766364,-0.2779364124219807,-0.5014939615440086,-0.6903247169312744,2.875,-4.125,18.1875,-0.10400390625,1.04931640625,0.294921875
1969/12/31/18:00:22.837,134,1730344045,171595089,RU_myo,-0.44082910711516565,-0.27988955907935065,-0.49960225264360325,-0.691179515170878,-5.4375,-10.3125,13.0,-0.06298828125,0.9521484375,0.3330078125
1969/12/31/18:00:22.860,135,1730344045,194628384,RU_myo,-0.44017316758408914,-0.28191345827383635,-0.49748356752328216,-0.6923023072526794,-2.25,-9.0,12.8125,-0.021484375,0.92578125,0.39013671875
1969/12/31/18:00:22.883,136,1730344045,217080824,RU_myo,-0.44034263794265677,-0.2826371110620157,-0.49447762336956413,-0.6940507939963815,-14.125,-8.0,11.0,-0.0517578125,1.01953125,0.4033203125
1969/12/31/18:00:22.904,137,1730344045,238194349,RU_myo,-0.44363424522084494,-0.2826345012543311,-0.4898957334417007,-0.69520397404191,-35.125,-19.4375,-2.875,-0.05078125,1.10400390625,0.29833984375
1969/12/31/18:00:22.920,138,1730344045,254280698,RU_myo,-0.44913007458638843,-0.2822091948481397,-0.48361281573889686,-0.6962462142793205,-44.8125,-26.5,-15.5,0.02001953125,1.3037109375,0.4228515625
1969/12/31/18:00:22.943,139,1730344045,276969328,RU_myo,-0.4539023369510088,-0.27879869237491034,-0.4774610705886435,-0.6987666876095334,-43.5625,-9.375,-16.375,0.01513671875,1.02099609375,0.49853515625
1969/12/31/18:00:22.963,140,1730344045,297944298,RU_myo,-0.45852658488115,-0.2734803176963175,-0.47000042994406177,-0.7028950722848668,-56.4375,-3.4375,-11.5,-0.01513671875,0.6611328125,0.38818359375
1969/12/31/18:00:22.980,141,1730344045,314514309,RU_myo,-0.4598872495794336,-0.2724534415557521,-0.4694084719993927,-0.7028004882424921,-4.125,0.5,-11.125,0.01806640625,0.69287109375,0.3564453125
1969/12/31/18:00:23.002,142,1730344045,336914350,RU_myo,-0.45640089656899024,-0.277087465956568,-0.47599232312671236,-0.6988219130402432,63.0625,5.5625,-1.375,0.06640625,0.83154296875,0.48486328125
1969/12/31/18:00:23.024,143,1730344045,358070002,RU_myo,-0.45144447455029635,-0.281534860227189,-0.4823870659518105,-0.6958726373965769,55.9375,10.625,6.875,0.06494140625,0.97998046875,0.43896484375
1969/12/31/18:00:23.040,144,1730344045,374532701,RU_myo,-0.44792241051357123,-0.2834380262195156,-0.4864343387100644,-0.6945574372045838,25.9375,11.3125,7.125,-0.015625,1.05859375,0.35302734375
1969/12/31/18:00:23.063,145,1730344045,396997563,RU_myo,-0.44614387082791723,-0.2825781288554387,-0.486669114361397,-0.6958867873023136,-7.5625,10.9375,7.125,-0.03662109375,1.0048828125,0.3154296875
1969/12/31/18:00:23.084,146,1730344045,418101497,RU_myo,-0.4459665300523579,-0.2803845954646958,-0.48344065752630727,-0.6991305052346736,-34.0625,6.3125,6.9375,-0.0185546875,0.87109375,0.2431640625
1969/12/31/18:00:23.100,147,1730344045,434602904,RU_myo,-0.44749211870817335,-0.2785534683284374,-0.47837468991198345,-0.7023648802637287,-48.6875,-4.5,3.6875,-0.01123046875,0.8720703125,0.1787109375
1969/12/31/18:00:23.122,148,1730344045,456970071,RU_myo,-0.4510974685499059,-0.277274495957546,-0.47081123966905347,-0.7056675593795173,-62.1875,-19.3125,2.5,-0.03271484375,0.87548828125,0.173828125
1969/12/31/18:00:23.144,149,1730344045,478139595,RU_myo,-0.45854287671656824,-0.27666376416294475,-0.4579325441241064,-0.7095726719961164,-96.3125,-46.0625,0.0,-0.05224609375,1.05517578125,0.18115234375
1969/12/31/18:00:23.160,150,1730344045,494529797,RU_myo,-0.4735998539335122,-0.2754324923713841,-0.43191574307828173,-0.7164418408924613,-160.25,-92.5,-4.5625,-0.0791015625,1.203125,0.046875
1969/12/31/18:00:23.182,151,1730344045,517001941,RU_myo,-0.4924603647743641,-0.26945253568953,-0.394505365956313,-0.7274913307857752,-240.25,-105.9375,-3.625,0.0224609375,1.17041015625,-0.15478515625
1969/12/31/18:00:23.204,152,1730344045,538073508,RU_myo,-0.5169916334349026,-0.256695409069437,-0.3464716683992377,-0.7394487818082022,-309.8125,-118.5625,-24.625,0.1005859375,0.81884765625,0.04248046875
1969/12/31/18:00:23.220,153,1730344045,554696597,RU_myo,-0.5445911343987794,-0.24235922836462545,-0.2953962894194881,-0.7466080182786359,-317.625,-133.625,-50.8125,0.154296875,0.44775390625,0.19775390625
1969/12/31/18:00:23.243,154,1730344045,577067268,RU_myo,-0.570207140091656,-0.23344132621755156,-0.24711213852414804,-0.7478666696653272,-271.4375,-151.375,-56.6875,0.26318359375,0.185546875,0.29248046875
1969/12/31/18:00:23.264,155,1730344045,598019335,RU_myo,-0.5906123738671808,-0.2339989502332098,-0.20757183874364804,-0.743865207470621,-185.4375,-161.25,-50.9375,0.40771484375,0.05908203125,0.462890625
1969/12/31/18:00:23.280,156,1730344045,614469883,RU_myo,-0.6050680068139721,-0.245591452432865,-0.17888383376757638,-0.7359199138756178,-87.5625,-168.5625,-41.1875,0.53759765625,0.013671875,0.5791015625
1969/12/31/18:00:23.303,157,1730344045,637401132,RU_myo,-0.6129954536142366,-0.2668275710077103,-0.15880268521547625,-0.7265131302094655,-7.5625,-174.6875,-21.5,0.568359375,0.0478515625,0.59814453125
1969/12/31/18:00:23.323,158,1730344045,658000239,RU_myo,-0.6141113175857805,-0.2953984075844939,-0.1426945200273857,-0.7178059238845522,43.3125,-185.0,10.875,0.5517578125,0.1455078125,0.55859375
1969/12/31/18:00:23.340,159,1730344045,674609694,RU_myo,-0.6085488851368008,-0.32877874277724867,-0.12554257915218126,-0.7112045089257989,63.875,-200.0625,51.875,0.55126953125,0.2548828125,0.53662109375
1969/12/31/18:00:23.362,160,1730344045,696928705,RU_myo,-0.5981634535184223,-0.36313361375723013,-0.10210462786820941,-0.7070425067861363,45.875,-218.4375,93.9375,0.55322265625,0.421875,0.44384765625
1969/12/31/18:00:23.383,161,1730344045,717948541,RU_myo,-0.5903633043720635,-0.39451136146604143,-0.07256714244788416,-0.7004041435928668,5.5,-234.75,87.9375,0.5908203125,0.61328125,0.45166015625
1969/12/31/18:00:23.400,162,1730344045,734399779,RU_myo,-0.5879858260701236,-0.42209985188924387,-0.0394879416096502,-0.6888723291315638,-32.625,-244.125,56.0,0.69921875,0.66455078125,0.4248046875
1969/12/31/18:00:23.422,163,1730344045,757005134,RU_myo,-0.5882952326058325,-0.45084934985572,-0.0003051640380775145,-0.6712998509629166,-58.6875,-282.75,39.6875,0.837890625,0.6533203125,0.28759765625
1969/12/31/18:00:23.444,164,1730344045,778113154,RU_myo,-0.5880267029982414,-0.4803082670053098,0.04577270651257718,-0.6491790388990446,-78.1875,-323.8125,43.9375,0.955078125,0.56396484375,0.525390625
1969/12/31/18:00:23.460,165,1730344045,794522905,RU_myo,-0.5873325446882993,-0.5077438885235335,0.08856069025695962,-0.6240141262489008,-70.75,-315.125,26.3125,1.1943359375,0.63525390625,0.6728515625
1969/12/31/18:00:23.482,166,1730344045,816979956,RU_myo,-0.5851303432093706,-0.5353268217679555,0.13122251360176768,-0.5948347058431758,-66.4375,-329.8125,17.8125,1.07177734375,0.4794921875,0.61181640625
1969/12/31/18:00:23.504,167,1730344045,838062730,RU_myo,-0.5818970502502847,-0.5615727668714988,0.17315312896581264,-0.5621831057117026,-67.625,-333.5625,5.9375,1.29150390625,0.396484375,0.49462890625
1969/12/31/18:00:23.519,168,1730344045,853725792,RU_myo,-0.5784207820708913,-0.5862941893608717,0.2098964935677741,-0.5269079467783059,-55.75,-325.3125,-16.3125,1.27490234375,0.42138671875,0.70751953125
1969/12/31/18:00:23.542,169,1730344045,876983931,RU_myo,-0.5714444314892282,-0.6096505848708641,0.23955136105897903,-0.4943607705930523,-22.625,-295.75,-18.625,1.2529296875,0.421875,0.77978515625
1969/12/31/18:00:23.563,170,1730344045,898081059,RU_myo,-0.558921752786195,-0.6333185224571245,0.2614567360707643,-0.46707012165022394,26.3125,-259.375,-12.875,1.35302734375,0.51220703125,0.60107421875
1969/12/31/18:00:23.579,171,1730344045,913874765,RU_myo,-0.5464996908352207,-0.6556287334098659,0.2726395040161861,-0.44402336953609894,56.5,-206.25,-34.3125,1.30810546875,0.63427734375,0.529296875
1969/12/31/18:00:23.602,172,1730344045,936937884,RU_myo,-0.5419719625158813,-0.6694696460401691,0.28056814320782725,-0.42350714503352477,13.5625,-154.4375,-44.6875,1.166015625,0.6416015625,0.58984375
1969/12/31/18:00:23.632,173,1730344045,966226654,RU_myo,-0.5400789937081869,-0.6781351225100761,0.2860605993344188,-0.4081871748130132,1.375,-109.25,-37.5,1.05322265625,0.494140625,0.54150390625
1969/12/31/18:00:23.633,174,1730344045,967877953,RU_myo,-0.5398235105328703,-0.6806841846210403,0.2901436935074353,-0.4013430644730531,5.5,-78.5,-24.3125,0.95556640625,0.302734375,0.4345703125
1969/12/31/18:00:23.647,175,1730344045,981434990,RU_myo,-0.5370911938508084,-0.6841809412576775,0.29009027776964685,-0.3990953768852768,32.75,-50.3125,-25.375,0.9619140625,0.25146484375,0.3623046875
