time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.445,35,1731186133,606935928,RU_myo,0.866849221040078,0.4842685339904224,-0.11438356852760923,-0.031189969859983093,17.1875,8.5,6.0625,0.158203125,0.97802734375,0.44970703125
1969/12/31/18:00:30.467,36,1731186133,629477700,RU_myo,0.8673357440501692,0.4837182105276278,-0.11334570560880818,-0.029969166103352082,-5.1875,9.25,2.875,0.185546875,0.89501953125,0.50634765625
1969/12/31/18:00:30.489,37,1731186133,650562476,RU_myo,0.8677082988440642,0.4833555162173709,-0.11243097119237241,-0.028443448738135476,0.75,9.875,2.875,0.19775390625,0.8017578125,0.53271484375
1969/12/31/18:00:30.504,38,1731186133,666264050,RU_myo,0.8672441140363004,0.4843455831136011,-0.11206786270908274,-0.027162417704543477,8.4375,5.6875,3.5625,0.18408203125,0.8125,0.5087890625
1969/12/31/18:00:30.528,39,1731186133,689598256,RU_myo,0.8662001490359292,0.48635633764486536,-0.1115787381042688,-0.026551833192208385,11.3125,3.4375,1.1875,0.15380859375,0.87255859375,0.4873046875
1969/12/31/18:00:30.549,40,1731186133,710579925,RU_myo,0.8655377559507362,0.487704278564625,-0.11084743052232278,-0.02649107095081943,10.125,2.9375,-2.4375,0.15478515625,0.82568359375,0.51171875
1969/12/31/18:00:30.565,41,1731186133,727044525,RU_myo,0.8643903321161189,0.48993512186810384,-0.11004771704599367,-0.02612336267092917,17.5625,4.8125,-3.25,0.17333984375,0.77490234375,0.50244140625
1969/12/31/18:00:30.587,42,1731186133,749398191,RU_myo,0.8619747804891399,0.4941614376745557,-0.11011205948183035,-0.026063109422805743,25.4375,0.0625,-3.8125,0.17626953125,0.837890625,0.4384765625
1969/12/31/18:00:30.609,43,1731186133,770510016,RU_myo,0.8597003606152943,0.4979975322868432,-0.11053726326406092,-0.026367806587561743,22.6875,-2.6875,-4.375,0.19091796875,0.88427734375,0.451171875
1969/12/31/18:00:30.624,44,1731186133,786227229,RU_myo,0.858265749964854,0.5003956061597236,-0.11066323907874834,-0.027162240148948157,17.6875,-3.6875,-5.8125,0.17333984375,0.88330078125,0.52294921875
1969/12/31/18:00:30.648,45,1731186133,809562129,RU_myo,0.8574917619002476,0.5018362350589961,-0.10998648693460361,-0.02777128277205585,14.375,1.5625,-8.1875,0.1865234375,0.80517578125,0.5302734375
1969/12/31/18:00:30.669,46,1731186133,830618013,RU_myo,0.8562235286424404,0.5042245915394354,-0.10882852520455313,-0.028198978488224086,19.6875,5.9375,-12.4375,0.22900390625,0.8046875,0.5078125
1969/12/31/18:00:30.684,47,1731186133,846347012,RU_myo,0.8543950521517926,0.5077052467351487,-0.10693671462851412,-0.02844321290918241,28.0,8.1875,-11.5625,0.19189453125,0.86865234375,0.556640625
1969/12/31/18:00:30.707,48,1731186133,869488809,RU_myo,0.8531735108283105,0.5103903918691037,-0.10418995442723751,-0.02722244854982304,28.4375,14.0,-2.375,0.11376953125,0.80517578125,0.60595703125
1969/12/31/18:00:30.730,49,1731186133,892042291,RU_myo,0.8517909036519901,0.5134550398796518,-0.10107959415605128,-0.02447639930952691,26.1875,20.3125,4.6875,0.09521484375,0.80517578125,0.513671875
1969/12/31/18:00:30.751,50,1731186133,912933068,RU_myo,0.8495116113397325,0.5181422667526218,-0.09649934311884732,-0.023377133722023102,25.75,22.75,-5.6875,0.0654296875,0.98486328125,0.43310546875
1969/12/31/18:00:30.768,51,1731186133,929515728,RU_myo,0.8475491299499771,0.5224091173298181,-0.09021155221561762,-0.024719674321600226,19.4375,22.125,-18.0,-0.001953125,1.07275390625,0.43896484375
1969/12/31/18:00:30.790,52,1731186133,952303276,RU_myo,0.8457541502221011,0.5260937514985775,-0.08466086939651084,-0.027528516292592925,18.1875,13.9375,-23.125,-0.01708984375,1.01953125,0.44677734375
1969/12/31/18:00:30.797,53,1731186133,958797118,RU_myo,0.8441341450369685,0.5290029381804342,-0.08117848249451685,-0.03167791910876259,14.4375,0.9375,-25.5625,0.00439453125,1.0078125,0.4521484375
1969/12/31/18:00:30.813,54,1731186133,975270640,RU_myo,0.8425567348659947,0.5315114493779398,-0.0785548042431567,-0.0377209549512594,7.875,-5.9375,-37.375,0.09423828125,1.11572265625,0.4326171875
1969/12/31/18:00:30.833,55,1731186133,994821930,RU_myo,0.8422675321683712,0.5319488037428332,-0.07422257548494379,-0.04590080326042577,-4.375,-2.125,-56.1875,0.1494140625,1.16015625,0.4970703125
1969/12/31/18:00:30.855,56,1731186134,17179515,RU_myo,0.8441617827065004,0.5290202581863513,-0.06750852723596454,-0.05450733709015943,-12.625,7.375,-65.0625,0.13720703125,1.00732421875,0.6826171875
1969/12/31/18:00:30.873,57,1731186134,35211176,RU_myo,0.8451088061832609,0.5276589361154334,-0.05902211581534113,-0.062318076781244354,-2.375,18.9375,-67.5,0.10888671875,0.9384765625,0.654296875
1969/12/31/18:00:30.893,58,1731186134,54850882,RU_myo,0.8451664687686578,0.527778901960178,-0.04797435144451253,-0.06958112041570519,2.375,32.125,-70.1875,0.0341796875,0.923828125,0.583984375
1969/12/31/18:00:30.915,59,1731186134,77358961,RU_myo,0.8445737059303294,0.528766496673733,-0.034852322474974204,-0.07672393931881362,5.8125,42.5,-75.5625,-0.01318359375,0.93603515625,0.556640625
1969/12/31/18:00:30.934,60,1731186134,95548299,RU_myo,0.8435515946185038,0.5300580352870541,-0.020875155235855883,-0.08380581327143312,10.6875,47.625,-78.9375,-0.025390625,0.828125,0.54541015625
1969/12/31/18:00:30.953,61,1731186134,114871102,RU_myo,0.8421302058692037,0.5317560595442852,-0.007507575220838738,-0.08941949348397359,12.0,50.8125,-72.9375,-0.00732421875,0.81787109375,0.5029296875
1969/12/31/18:00:30.975,62,1731186134,137416402,RU_myo,0.841260755720843,0.5325400924083549,0.005371178009390858,-0.09301903734445076,3.5,55.5625,-64.375,0.013671875,0.8291015625,0.4619140625
1969/12/31/18:00:30.993,63,1731186134,155428033,RU_myo,0.8416409049132282,0.5310840172347522,0.01959291685235668,-0.09595035916481215,-11.1875,61.875,-62.5,-0.04052734375,0.80419921875,0.466796875
1969/12/31/18:00:31.013,64,1731186134,174892301,RU_myo,0.8425077476244458,0.5286502645928657,0.034059213444500525,-0.09772186509793072,-11.375,65.3125,-53.25,-0.10546875,0.640625,0.486328125
1969/12/31/18:00:31.035,65,1731186134,197349298,RU_myo,0.8412804867566279,0.5296227804967902,0.046876834784088384,-0.09772111001214258,7.75,63.25,-38.0,-0.14453125,0.5947265625,0.40087890625
1969/12/31/18:00:31.053,66,1731186134,215350831,RU_myo,0.8377828785679906,0.5343108931213894,0.05792335361802587,-0.09631512329741289,24.4375,60.4375,-27.625,-0.14990234375,0.6708984375,0.283203125
1969/12/31/18:00:31.073,67,1731186134,234826113,RU_myo,0.8336547908326959,0.5398186389020619,0.06787407580948586,-0.0949138380249555,30.75,55.625,-23.6875,-0.18603515625,0.71240234375,0.2900390625
1969/12/31/18:00:31.095,68,1731186134,257425338,RU_myo,0.8292648846262283,0.5459255945897973,0.07587047339838082,-0.09235078539963812,40.375,51.3125,-10.9375,-0.18017578125,0.61669921875,0.32080078125
1969/12/31/18:00:31.112,69,1731186134,273846733,RU_myo,0.8237814910833874,0.5538673125437654,0.08221944787265285,-0.08862853623689082,52.125,48.0,0.1875,-0.20361328125,0.66748046875,0.3115234375
1969/12/31/18:00:31.133,70,1731186134,294919337,RU_myo,0.8177666700055652,0.5624511019630754,0.08844184989088401,-0.08416929675605869,53.3125,50.125,3.3125,-0.22998046875,0.8125,0.30078125
1969/12/31/18:00:31.155,71,1731186134,317395544,RU_myo,0.8126523339387931,0.5697844026827875,0.09344830428573624,-0.07879932124943533,41.8125,46.125,9.6875,-0.20849609375,0.818359375,0.23681640625
1969/12/31/18:00:31.172,72,1731186134,333646436,RU_myo,0.8088540597046406,0.5754509564515056,0.09643747467048991,-0.07287743339023098,24.875,35.75,17.8125,-0.1943359375,0.8076171875,0.13818359375
1969/12/31/18:00:31.193,73,1731186134,354781923,RU_myo,0.806262140182372,0.57968593726338,0.09723488449621612,-0.06671546061165362,16.0625,26.0,24.5,-0.1708984375,0.85546875,0.1591796875
1969/12/31/18:00:31.215,74,1731186134,377297974,RU_myo,0.8048284503228816,0.5825331965631414,0.09662091891863504,-0.059754819722895584,16.3125,24.1875,29.75,-0.11767578125,0.81396484375,0.2939453125
1969/12/31/18:00:31.232,75,1731186134,393765503,RU_myo,0.8033178899831849,0.5854741433567897,0.09582927492391158,-0.05212624253822961,15.625,25.625,33.8125,-0.1015625,0.7763671875,0.2666015625
1969/12/31/18:00:31.253,76,1731186134,414880340,RU_myo,0.8016565263305588,0.5886383082025209,0.0943627980590105,-0.04412956209357348,9.1875,21.4375,40.0,-0.14990234375,0.90087890625,0.17333984375
1969/12/31/18:00:31.284,77,1731186134,445637557,RU_myo,0.8003700004069628,0.5913204121057466,0.09173767334794974,-0.03649975293551161,6.8125,13.8125,44.3125,-0.181640625,0.9443359375,0.18701171875
1969/12/31/18:00:31.292,78,1731186134,453820855,RU_myo,0.7987218248377106,0.5944941597065032,0.08777028764455355,-0.030274035237620695,14.0625,4.375,41.125,-0.13671875,0.91259765625,0.21337890625
1969/12/31/18:00:31.313,79,1731186134,474795078,RU_myo,0.7973089795823736,0.5971730120365876,0.08398508427660921,-0.02508566107389999,10.4375,1.625,34.8125,-0.119140625,0.93359375,0.19921875
1969/12/31/18:00:31.344,80,1731186134,505585947,RU_myo,0.7957723247740631,0.6000185589114858,0.07953450480790092,-0.019959925611806293,11.0,-2.125,37.4375,-0.11572265625,0.935546875,0.18212890625
1969/12/31/18:00:31.358,81,1731186134,519825743,RU_myo,0.7937850182712642,0.6034719319990764,0.07415984599766137,-0.015076116840676838,15.25,-6.5625,39.4375,-0.10400390625,1.02734375,0.19287109375
1969/12/31/18:00:31.373,82,1731186134,534788950,RU_myo,0.792134454240344,0.6062166281025656,0.06994807247337297,-0.011474901941530643,13.4375,-6.0,30.8125,-0.1298828125,1.09228515625,0.23974609375
1969/12/31/18:00:31.395,83,1731186134,557233887,RU_myo,0.791124752054078,0.6079471129124772,0.06653236476652612,-0.009766218681324934,4.375,-9.9375,20.125,-0.1240234375,1.0400390625,0.17822265625
1969/12/31/18:00:31.412,84,1731186134,573692727,RU_myo,0.7904011319768691,0.6092967873498423,0.06274865732274472,-0.00927801158857704,5.5625,-15.4375,16.1875,-0.1171875,0.9794921875,0.20703125
1969/12/31/18:00:31.433,85,1731186134,594667241,RU_myo,0.7877783259558796,0.6132047933172762,0.0575604340133577,-0.008484517845023033,33.125,-18.75,21.625,-0.0751953125,0.8876953125,0.31396484375
1969/12/31/18:00:31.455,86,1731186134,617314000,RU_myo,0.7835665270330683,0.6190035172269491,0.05298245271205915,-0.007141643971556359,43.5625,-12.8125,19.625,-0.0302734375,0.98291015625,0.27294921875
1969/12/31/18:00:31.472,87,1731186134,633817644,RU_myo,0.7804489519954475,0.6232116220767652,0.04968601962492525,-0.006164972951004238,26.875,-10.25,15.0,-0.06201171875,1.04541015625,0.19482421875
1969/12/31/18:00:31.493,88,1731186134,654844682,RU_myo,0.7791005815099117,0.6252215023821706,0.045535023018363686,-0.005188306912280045,10.125,-14.4375,17.8125,-0.052734375,1.0029296875,0.16650390625
1969/12/31/18:00:31.515,89,1731186134,677251495,RU_myo,0.7795198961172233,0.6250320050301751,0.040895648766622786,-0.003357105495767542,-4.0,-13.5625,21.4375,-0.01611328125,0.95361328125,0.1904296875
1969/12/31/18:00:31.532,90,1731186134,693796304,RU_myo,0.7810867118035791,0.6233068297990272,0.03729342665562138,-0.0011596973919096667,-16.375,-8.3125,20.625,-0.04150390625,1.03125,0.19677734375
1969/12/31/18:00:31.560,91,1731186134,722273949,RU_myo,0.7838686034079926,0.6199166435299465,0.03540288039064287,6.103944894938426,-29.75,-5.1875,12.1875,-0.07080078125,1.03662109375,0.1826171875
1969/12/31/18:00:31.575,92,1731186134,737225743,RU_myo,0.7865696711747848,0.6165846836507858,0.033630782091821715,0.000671394923793174,-25.625,-6.5,8.25,-0.048828125,0.9208984375,0.21044921875
1969/12/31/18:00:31.592,93,1731186134,753746793,RU_myo,0.7881249901287989,0.6147155185553852,0.0313125867360652,0.0018311454231617074,-11.375,-6.125,11.3125,-0.01953125,0.904296875,0.26513671875
1969/12/31/18:00:31.620,94,1731186134,782459677,RU_myo,0.789043248266822,0.6136189196895151,0.029481541650257216,0.0036623033105909583,-6.3125,-1.0,11.875,-0.00439453125,1.0087890625,0.2919921875
1969/12/31/18:00:31.635,95,1731186134,797225644,RU_myo,0.7902472106531706,0.6120799434950177,0.028992617985653512,0.005188152692169576,-10.8125,3.4375,6.5,-0.01611328125,1.0341796875,0.27392578125
1969/12/31/18:00:31.652,96,1731186134,813784069,RU_myo,0.7922877848060652,0.6094145796227854,0.02917669962536974,0.006531185899402849,-16.75,6.0625,1.5625,0.00537109375,1.0205078125,0.30859375
1969/12/31/18:00:31.673,97,1731186134,834776664,RU_myo,0.7938097198514558,0.6073971950974115,0.029542783883745066,0.007874006448353541,-11.6875,6.875,2.25,-0.0048828125,0.9482421875,0.30224609375
1969/12/31/18:00:31.691,98,1731186134,852883205,RU_myo,0.795527682049389,0.6051455106144128,0.02929895552702422,0.008728647167425966,-18.0625,1.0,6.5625,-0.0693359375,0.95751953125,0.23974609375
1969/12/31/18:00:31.713,99,1731186134,875352236,RU_myo,0.7968989516696503,0.6034116908858888,0.027954941778852625,0.008056882783424774,-19.875,-8.875,1.5,-0.041015625,1.0146484375,0.17529296875
1969/12/31/18:00:31.733,100,1731186134,894865267,RU_myo,0.7989362952406629,0.6008044888115093,0.026063549397796856,0.007446728399370531,-21.5625,-9.625,-2.125,0.0478515625,0.94287109375,0.2373046875
1969/12/31/18:00:31.755,101,1731186134,917434949,RU_myo,0.8011786105599954,0.5978626002159954,0.024476049278878424,0.008606291641700393,-18.375,-0.9375,1.625,0.09423828125,0.9892578125,0.33642578125
1969/12/31/18:00:31.773,102,1731186134,935251754,RU_myo,0.8034200353331277,0.5947981648804473,0.0250248586558218,0.010254088424824542,-16.0625,7.875,5.5625,-0.0361328125,0.94091796875,0.37353515625
1969/12/31/18:00:31.793,103,1731186134,954858398,RU_myo,0.8048449972844263,0.5927995308377331,0.02649042384509639,0.010559546832261926,-12.625,5.875,2.9375,-0.1298828125,0.88330078125,0.296875
1969/12/31/18:00:31.815,104,1731186134,977235384,RU_myo,0.8054556037763978,0.591945168643794,0.02728392352895194,0.009888133359485938,-7.375,-0.4375,-1.4375,-0.10107421875,0.8837890625,0.25048828125
1969/12/31/18:00:31.841,105,1731186135,2932251,RU_myo,0.805522558270364,0.5918274399476736,0.027833468710410394,0.009949244297800208,-2.8125,2.5625,-1.4375,-0.03564453125,0.94873046875,0.26708984375
1969/12/31/18:00:31.856,106,1731186135,17835442,RU_myo,0.8055969423811472,0.5916541265722427,0.029176794852113073,0.010376684361630173,2.3125,7.6875,-2.25,-0.04052734375,0.95556640625,0.34814453125
1969/12/31/18:00:31.871,107,1731186135,32667019,RU_myo,0.805754055265526,0.5913908826200804,0.030030376122311856,0.010742573572209119,1.4375,4.625,0.1875,-0.0546875,0.86865234375,0.31640625
1969/12/31/18:00:31.893,108,1731186135,55153551,RU_myo,0.8054450395910376,0.5918153306967794,0.02984712218551208,0.011047707802817355,-2.0625,-0.3125,2.9375,-0.04638671875,0.927734375,0.220703125
1969/12/31/18:00:31.916,109,1731186135,77804541,RU_myo,0.805148589173188,0.5921879775724562,0.0303357477688632,0.011353016267622846,-0.8125,3.0,0.6875,-0.05615234375,1.0478515625,0.27392578125
1969/12/31/18:00:31.938,110,1731186135,100223268,RU_myo,0.8057049722772711,0.5913386190471366,0.0321671606356153,0.011108962496550254,-3.6875,6.75,-4.5,-0.08203125,0.9931640625,0.34033203125
1969/12/31/18:00:31.953,111,1731186135,115269822,RU_myo,0.8067379969560435,0.5898703187246126,0.033509810117944155,0.010193330218026729,-11.125,2.9375,-8.6875,-0.04736328125,0.89794921875,0.26806640625
1969/12/31/18:00:31.973,112,1731186135,134784623,RU_myo,0.8074043001858628,0.5889510199949646,0.03363167292125873,0.010193265658530322,-9.9375,1.4375,-5.125,0.0244140625,0.93701171875,0.24560546875
1969/12/31/18:00:31.991,113,1731186135,152775973,RU_myo,0.8076670101534372,0.5885983206551991,0.033266212253145654,0.010925966960207471,-3.5,2.8125,-1.625,0.0498046875,0.94287109375,0.29296875
1969/12/31/18:00:32.021,114,1731186135,182652527,RU_myo,0.8077607930346384,0.5884556298660231,0.03326504701555674,0.011658025651323557,-0.8125,3.3125,0.3125,0.00439453125,0.90869140625,0.29541015625
1969/12/31/18:00:32.032,115,1731186135,194635538,RU_myo,0.8078333204537969,0.5883419248850886,0.033204482533197244,0.012512718601664401,-1.1875,3.0625,2.875,-0.0166015625,0.92138671875,0.29296875
1969/12/31/18:00:32.051,116,1731186135,212569390,RU_myo,0.807789865984501,0.5883547316173949,0.03344936123314996,0.013977926500714125,0.0,6.4375,4.3125,-0.015625,0.9189453125,0.29443359375
1969/12/31/18:00:32.073,117,1731186135,235343377,RU_myo,0.8074658130127527,0.588707216456875,0.034303105821541086,0.015686651594548146,0.3125,9.375,6.0625,-0.05078125,0.91259765625,0.2587890625
1969/12/31/18:00:32.093,118,1731186135,254794605,RU_myo,0.80730484019364,0.588845440295482,0.03515859579249483,0.01684682715057044,-6.6875,6.6875,5.5,-0.080078125,0.93212890625,0.18505859375
1969/12/31/18:00:32.118,119,1731186135,280313169,RU_myo,0.8080832770061772,0.5877968092431065,0.03479171145052655,0.016907551003150622,-21.1875,-2.75,2.25,-0.05517578125,1.02001953125,0.1259765625
1969/12/31/18:00:32.133,120,1731186135,295159562,RU_myo,0.8102986893316096,0.5848800031017314,0.033144420964750586,0.015259862322629185,-32.625,-12.625,-6.25,0.0068359375,1.1005859375,0.18701171875
1969/12/31/18:00:32.153,121,1731186135,314690032,RU_myo,0.8141623439216732,0.5796611275376063,0.03143366122795275,0.012024138372634352,-44.375,-17.8125,-15.5625,0.033203125,1.06494140625,0.25146484375
1969/12/31/18:00:32.171,122,1731186135,332830984,RU_myo,0.8195348912729147,0.5722156554467547,0.029663659578359765,0.007202287716556486,-66.4375,-23.875,-22.1875,0.009765625,1.025390625,0.1552734375
1969/12/31/18:00:32.193,123,1731186135,355085495,RU_myo,0.8264423069221489,0.5623958209734624,0.02649010053206888,-0.0015259274500039677,-97.75,-45.5,-32.75,-0.05078125,1.04296875,-0.05126953125
1969/12/31/18:00:32.213,124,1731186135,374614286,RU_myo,0.8385503128718094,0.5442825112736879,0.01977655418332117,-0.014099950667738241,-131.375,-75.125,-40.3125,-0.06787109375,1.01708984375,-0.09814453125
1969/12/31/18:00:32.236,125,1731186135,397955726,RU_myo,0.8528135215643916,0.5212587656856501,0.011047756040878534,-0.029603103203459054,-158.875,-93.375,-50.3125,0.0439453125,0.91845703125,0.06884765625
1969/12/31/18:00:32.253,126,1731186135,414471340,RU_myo,0.8671580685748805,0.4957456065999282,0.0008545233307558477,-0.047670194380022644,-168.5625,-108.0,-59.3125,0.08984375,0.7314453125,0.16943359375
1969/12/31/18:00:32.273,127,1731186135,435427696,RU_myo,0.8806911285362007,0.4688799812471477,-0.011169622047413176,-0.06640737042396468,-172.0,-119.375,-57.625,0.1044921875,0.60888671875,0.18896484375
1969/12/31/18:00:32.289,128,1731186135,451376118,RU_myo,0.891584115268118,0.44393039435510523,-0.02526979008153631,-0.08581962525275375,-152.875,-130.875,-56.25,0.125,0.580078125,0.30615234375
1969/12/31/18:00:32.312,129,1731186135,474348813,RU_myo,0.8990120772043558,0.4225582599284239,-0.042725809901761766,-0.10675348788311619,-123.9375,-150.375,-57.875,0.12255859375,0.55078125,0.3525390625
1969/12/31/18:00:32.334,130,1731186135,495627965,RU_myo,0.9038928464845573,0.4028423787425267,-0.06298989922155872,-0.12933681826597182,-107.0,-168.125,-61.8125,0.17822265625,0.41064453125,0.35009765625
1969/12/31/18:00:32.350,131,1731186135,511885499,RU_myo,0.9056431487447866,0.38672024467225824,-0.08667025685520939,-0.15081845400649466,-76.375,-180.5625,-53.0,0.29736328125,0.31884765625,0.38720703125
