time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.676000,127,1731186108,848027183,RL_myo,-0.5080926905845942,-0.3516672772550668,-0.6708654480367398,-0.4100140174591355,-125.1875,-16.5625,-31.8125,-0.48779296875,0.64208984375,0.17236328125
1969/12/31/18:00:05.692000,128,1731186108,864374401,RL_myo,-0.518704844956226,-0.3445215731001172,-0.6577951310669731,-0.4237401739652991,-121.9375,-32.25,19.4375,-0.6552734375,0.73681640625,0.1640625
1969/12/31/18:00:05.715000,129,1731186108,887036950,RL_myo,-0.5303669656060388,-0.342632928068159,-0.6358300400096332,-0.4438848033202209,-154.875,-63.25,73.1875,-0.7490234375,1.0166015625,0.14111328125
1969/12/31/18:00:05.743000,130,1731186108,915505257,RL_myo,-0.549260268792836,-0.340358279895294,-0.6002194159530602,-0.4713873684617627,-233.625,-116.875,101.8125,-0.7197265625,1.201171875,0.1591796875
1969/12/31/18:00:05.752000,131,1731186108,924476344,RL_myo,-0.5740457292884179,-0.3365179833400314,-0.555309599276559,-0.4988570902831732,-276.875,-164.0,102.375,-0.818359375,0.97412109375,0.1650390625
1969/12/31/18:00:05.774000,132,1731186108,946777265,RL_myo,-0.598174737638821,-0.3368966994966118,-0.5038192489754584,-0.5242649725862129,-271.125,-199.5625,123.0625,-0.6884765625,0.80322265625,0.412109375
1969/12/31/18:00:05.796000,133,1731186108,967975590,RL_myo,-0.6151268007131834,-0.3408555592800009,-0.4514428956122053,-0.5492138187933264,-245.75,-192.5625,149.875,-0.3056640625,0.7861328125,0.53125
1969/12/31/18:00:05.818000,134,1731186108,990347012,RL_myo,-0.6313065363641477,-0.3536756939511055,-0.3964585518388924,-0.5649656426066236,-198.8125,-249.5,154.0625,-0.66845703125,1.0283203125,0.625
1969/12/31/18:00:05.835000,135,1731186109,6882365,RL_myo,-0.6456031126556517,-0.3745572227611774,-0.3397686262198915,-0.5722418967913964,-153.9375,-296.25,152.625,-0.67333984375,1.0029296875,0.576171875
1969/12/31/18:00:05.855000,136,1731186109,27799532,RL_myo,-0.6545584679075769,-0.3901717748562368,-0.2897145964715401,-0.5791240374801863,-143.875,-245.25,144.75,-0.609375,1.11083984375,0.4052734375
1969/12/31/18:00:05.871000,137,1731186109,43784974,RL_myo,-0.6574243372404232,-0.4081743378633448,-0.2460763950755093,-0.5836380372289423,-94.5,-223.1875,143.0,-0.3583984375,1.12744140625,0.54638671875
1969/12/31/18:00:05.871000,1,1731186115,267179720,RL_myo,-0.4429745360727919,-0.6492646892728521,-0.5104155476958886,-0.3488622827489775,31.5625,-12.5,61.375,0.34521484375,0.7802734375,-0.5400390625
1969/12/31/18:00:05.902000,2,1731186115,298561337,RL_myo,-0.4308836624297542,-0.660057621696571,-0.5067460409566925,-0.349101210920424,44.8125,-1.0,53.6875,0.26953125,0.84765625,-0.654296875
1969/12/31/18:00:05.909000,3,1731186115,304859458,RL_myo,-0.4180647570466344,-0.6700632069510948,-0.5054006208909751,-0.3475735461869464,61.3125,4.1875,45.875,0.2041015625,0.93701171875,-0.62744140625
1969/12/31/18:00:05.931000,4,1731186115,327420888,RL_myo,-0.4113440696488728,-0.6754831102186535,-0.5037439096263793,-0.3475063994926827,28.25,1.5625,27.9375,0.16796875,0.93701171875,-0.5556640625
1969/12/31/18:00:05.954000,5,1731186115,349857018,RL_myo,-0.4076964379787273,-0.6792906219615621,-0.5007708493436314,-0.3486781063132438,2.0625,-0.6875,28.625,0.1298828125,0.9130859375,-0.615234375
1969/12/31/18:00:05.968000,6,1731186115,364669185,RL_myo,-0.4015972406637274,-0.6849124976790805,-0.4971749426210826,-0.3499022767059497,11.25,2.875,43.125,0.10498046875,0.81689453125,-0.626953125
1969/12/31/18:00:05.991000,7,1731186115,387310099,RL_myo,-0.3954210593198218,-0.6909340658372747,-0.4927047710895079,-0.3514175736322787,18.5625,2.3125,51.6875,0.07177734375,0.841796875,-0.51025390625
1969/12/31/18:00:06.014000,8,1731186115,409856008,RL_myo,-0.3885243478012076,-0.6969147859789491,-0.4894088509296079,-0.3519056533807356,27.5,2.8125,45.75,0.08203125,0.783203125,-0.4853515625
1969/12/31/18:00:06.030000,9,1731186115,426140911,RL_myo,-0.3798639086049437,-0.7037003319754178,-0.4859987635316784,-0.3525825514156105,34.4375,5.3125,48.9375,0.150390625,0.7421875,-0.49462890625
1969/12/31/18:00:06.051000,10,1731186115,447441974,RL_myo,-0.3734396856286006,-0.7100785654990633,-0.482316364687503,-0.3517131734397165,36.1875,-5.25,46.75,0.1337890625,1.13037109375,-0.5927734375
1969/12/31/18:00:06.082000,11,1731186115,478075514,RL_myo,-0.3802313958479605,-0.7066933118015306,-0.483742222069171,-0.3492880061698039,11.3125,-19.375,-24.5625,0.12060546875,1.85302734375,-0.40673828125
1969/12/31/18:00:06.090000,12,1731186115,486217824,RL_myo,-0.379249578266928,-0.7063172464247117,-0.4880686960734831,-0.3450719529322837,18.5,-0.75,-21.0,0.04931640625,0.97705078125,-0.6123046875
1969/12/31/18:00:06.111000,13,1731186115,507146266,RL_myo,-0.3821286575076726,-0.7076795693661498,-0.478561061095298,-0.3523444720957984,-41.0,-0.0625,58.0625,0.06591796875,1.03515625,-0.43017578125
1969/12/31/18:00:06.133000,14,1731186115,529660706,RL_myo,-0.3814985282967469,-0.7094127168327287,-0.4748744278798573,-0.3545232684171817,-4.5,-0.8125,26.8125,0.12548828125,0.9091796875,-0.431640625
1969/12/31/18:00:06.150000,15,1731186115,546271233,RL_myo,-0.3781487010294207,-0.7119277917217871,-0.4765918667428577,-0.3507457367359717,24.3125,-1.25,7.8125,-0.044921875,0.66455078125,-0.4951171875
1969/12/31/18:00:06.179000,16,1731186115,574867457,RL_myo,-0.3708308628461227,-0.7179812821793594,-0.4775759548668384,-0.3448312006386757,59.8125,-8.75,23.6875,-0.04443359375,0.67919921875,-0.40380859375
1969/12/31/18:00:06.194000,17,1731186115,589873888,RL_myo,-0.3635623180252162,-0.7238289561489113,-0.4783618345948707,-0.3392109054195319,60.0,-9.3125,22.0625,0.02099609375,0.806640625,-0.4716796875
1969/12/31/18:00:06.210000,18,1731186115,606321254,RL_myo,-0.3580694788441415,-0.7276738360761377,-0.4807419950324361,-0.3334129134013201,50.0,-6.75,6.6875,0.02001953125,0.8818359375,-0.56494140625
1969/12/31/18:00:06.231000,19,1731186115,627335343,RL_myo,-0.3551368006033502,-0.7308408983029934,-0.4812259276091109,-0.3288936618751425,31.6875,-9.5,13.25,-0.01025390625,0.9345703125,-0.6015625
1969/12/31/18:00:06.254000,20,1731186115,649972908,RL_myo,-0.3550119837818981,-0.7324220074551416,-0.4802457109127998,-0.3269381463159065,9.75,-10.0625,9.6875,0.0693359375,0.94189453125,-0.56103515625
1969/12/31/18:00:06.270000,21,1731186115,666194908,RL_myo,-0.3558099483939312,-0.7329196689987514,-0.4797636371054363,-0.3256607006226444,-1.4375,-6.875,2.9375,0.08203125,0.9140625,-0.61328125
1969/12/31/18:00:06.291000,22,1731186115,687232524,RL_myo,-0.3575775446662653,-0.7330980485630959,-0.4792112784979544,-0.3241328451480688,-3.625,-8.4375,3.1875,0.03662109375,0.9541015625,-0.60595703125
1969/12/31/18:00:06.314000,23,1731186115,709740455,RL_myo,-0.3580197750981975,-0.7344715263436259,-0.4791093137607996,-0.3206675585349352,4.8125,-12.5,4.375,-0.005859375,0.85888671875,-0.6474609375
1969/12/31/18:00:06.330000,24,1731186115,726202170,RL_myo,-0.357820986175729,-0.7369415671280791,-0.4781118208597409,-0.3166865252031141,9.4375,-18.125,9.3125,0.0234375,0.8583984375,-0.65087890625
1969/12/31/18:00:06.351000,25,1731186115,747310817,RL_myo,-0.3561703229041447,-0.7407805653547822,-0.47646019720916,-0.312045726697891,21.125,-23.4375,12.875,0.08642578125,0.80078125,-0.59814453125
1969/12/31/18:00:06.374000,26,1731186115,769983799,RL_myo,-0.3544701179419003,-0.7448877048004294,-0.4732981688428783,-0.3090017574276587,16.75,-19.375,25.3125,0.0751953125,0.94140625,-0.66162109375
1969/12/31/18:00:06.391000,27,1731186115,787758981,RL_myo,-0.3543415569540062,-0.7470711330819825,-0.4715806425393741,-0.3064938510201548,16.0,-15.375,13.75,0.06982421875,1.05419921875,-0.599609375
1969/12/31/18:00:06.411000,28,1731186115,807120318,RL_myo,-0.3560059422593355,-0.7472279703550565,-0.4705039960358679,-0.30583675238497,-0.625,-6.8125,6.25,0.04833984375,0.974609375,-0.5537109375
1969/12/31/18:00:06.434000,29,1731186115,829738240,RL_myo,-0.3589846585654935,-0.7471421608566426,-0.468657462278889,-0.3053993933120927,-5.0,-6.0,14.75,-0.0947265625,0.91943359375,-0.4521484375
1969/12/31/18:00:06.459000,30,1731186115,855384259,RL_myo,-0.3630153691700306,-0.7472697007595586,-0.4659755117036287,-0.3044251280127963,-18.5625,-9.625,19.625,-0.1630859375,0.90966796875,-0.59130859375
1969/12/31/18:00:06.471000,31,1731186115,867390592,RL_myo,-0.3655833031041669,-0.7484997711635231,-0.4640893884480944,-0.3011942572318971,-11.0,-18.6875,10.3125,-0.0634765625,0.8486328125,-0.7001953125
1969/12/31/18:00:06.494000,32,1731186115,889747717,RL_myo,-0.3686923795878599,-0.7500183169599751,-0.4624370402478421,-0.2961257119285376,-5.5625,-31.4375,1.5,0.0146484375,0.9697265625,-0.75048828125
1969/12/31/18:00:06.511000,33,1731186115,907697935,RL_myo,-0.3746810640191905,-0.7503386546753426,-0.4610426384754789,-0.2899063453479646,-14.75,-40.6875,-9.6875,0.0048828125,1.12890625,-0.814453125
1969/12/31/18:00:06.531000,34,1731186115,927301890,RL_myo,-0.3843752169894235,-0.748243912399227,-0.4596268274289216,-0.2848331434883517,-30.6875,-47.25,-25.8125,0.10595703125,1.2802734375,-0.7548828125
1969/12/31/18:00:06.554000,35,1731186115,949738127,RL_myo,-0.395426127551372,-0.7438576389251617,-0.4588383434065773,-0.2824559528179888,-45.9375,-37.5,-36.4375,0.1591796875,1.21923828125,-0.65771484375
1969/12/31/18:00:06.571000,36,1731186115,967604553,RL_myo,-0.4071359512589337,-0.7375562840599931,-0.4604157721926841,-0.279764832944229,-46.0625,-28.8125,-47.6875,0.044921875,1.16796875,-0.55615234375
1969/12/31/18:00:06.591000,37,1731186115,987373778,RL_myo,-0.4184890085642311,-0.7303570024045726,-0.4649945685067634,-0.2742729480075331,-32.6875,-28.875,-65.9375,-0.04296875,1.1435546875,-0.49365234375
1969/12/31/18:00:06.614000,38,1731186116,9863120,RL_myo,-0.4271079782787532,-0.7235445959552186,-0.4721502314896306,-0.2667136131863606,-10.0,-25.5,-77.3125,-0.05859375,1.060546875,-0.41943359375
1969/12/31/18:00:06.631000,39,1731186116,27772117,RL_myo,-0.4333806148412257,-0.7171133959138716,-0.4805575216532616,-0.2588321627294238,6.9375,-18.625,-80.6875,-0.0615234375,1.0439453125,-0.35302734375
1969/12/31/18:00:06.651000,40,1731186116,47268265,RL_myo,-0.4383236464833361,-0.7105823191319246,-0.4899557552169621,-0.2507758094402713,11.9375,-11.5625,-81.875,-0.1123046875,0.94775390625,-0.33251953125
1969/12/31/18:00:06.673000,41,1731186116,69745275,RL_myo,-0.4439344486022136,-0.7030080991818668,-0.4991058455689996,-0.244121225516752,4.0625,-7.625,-83.375,-0.09912109375,0.8515625,-0.2421875
1969/12/31/18:00:06.691000,42,1731186116,87755029,RL_myo,-0.449682605010181,-0.6944813195454465,-0.5080900769150051,-0.2394279125210288,-6.3125,1.25,-80.5625,-0.11279296875,0.76953125,-0.2216796875
1969/12/31/18:00:06.711000,43,1731186116,107433398,RL_myo,-0.4557323708558358,-0.685399025674439,-0.515971804367917,-0.2372957624062528,-17.5,10.4375,-68.3125,-0.17333984375,0.71435546875,-0.1748046875
1969/12/31/18:00:06.741000,44,1731186116,137210226,RL_myo,-0.4611540437211217,-0.6764731895983208,-0.5229179257017695,-0.2372294557893065,-27.125,17.9375,-56.1875,-0.1982421875,0.6103515625,-0.1962890625
1969/12/31/18:00:06.751000,45,1731186116,147602950,RL_myo,-0.4653074305462096,-0.6679944684323537,-0.529513020385482,-0.2385127805055859,-30.5625,26.5,-44.4375,-0.25439453125,0.5537109375,-0.2392578125
1969/12/31/18:00:06.778000,46,1731186116,174697964,RL_myo,-0.466832772321831,-0.6615854689460908,-0.5354936258794281,-0.2400383440373593,-20.6875,30.3125,-31.5625,-0.2548828125,0.525390625,-0.2958984375
1969/12/31/18:00:06.793000,47,1731186116,189633834,RL_myo,-0.4642268666157874,-0.6585600697849521,-0.540580772760456,-0.2420009894992896,-0.3125,34.5,-15.5,-0.1689453125,0.4765625,-0.296875
1969/12/31/18:00:06.812000,48,1731186116,207846413,RL_myo,-0.4585339367870792,-0.6581698355266687,-0.5450774110801816,-0.2438231169259126,16.1875,37.9375,-1.8125,-0.17578125,0.572265625,-0.37939453125
1969/12/31/18:00:06.831000,49,1731186116,227247887,RL_myo,-0.4535210894471183,-0.6584630647348889,-0.5488514543665637,-0.2439407609366346,22.0625,29.0625,1.625,-0.25927734375,0.64697265625,-0.39697265625
1969/12/31/18:00:06.854000,50,1731186116,249865036,RL_myo,-0.4496368940839448,-0.6595935814259797,-0.5504649311447127,-0.2444408525595492,13.9375,16.1875,4.5625,-0.1552734375,0.748046875,-0.482421875
1969/12/31/18:00:06.871000,51,1731186116,267656175,RL_myo,-0.4468639657246735,-0.6612634619812671,-0.5493338644479359,-0.2475389572492864,-2.8125,9.4375,13.1875,-0.01904296875,0.8154296875,-0.5517578125
1969/12/31/18:00:06.892000,52,1731186116,288785513,RL_myo,-0.4457596994576014,-0.6619873302322841,-0.5471907811249801,-0.2522960840029743,-19.625,9.375,16.4375,-0.02490234375,0.8466796875,-0.591796875
1969/12/31/18:00:06.914000,53,1731186116,309853830,RL_myo,-0.4465777727886137,-0.661596700427576,-0.5450848829814281,-0.2563992378686574,-32.25,5.5,15.1875,-0.1357421875,0.89404296875,-0.68115234375
1969/12/31/18:00:06.931000,54,1731186116,327785506,RL_myo,-0.4458323147881537,-0.6621876270296329,-0.5433600408704904,-0.2598094680428707,-23.5,5.6875,14.5,-0.08837890625,0.88427734375,-0.7109375
1969/12/31/18:00:06.953000,55,1731186116,348867964,RL_myo,-0.4430338234834067,-0.6638488632082952,-0.5421503587275247,-0.2628663283844927,-9.0,10.125,17.0,-0.0458984375,0.84716796875,-0.66015625
1969/12/31/18:00:06.973000,56,1731186116,369713731,RL_myo,-0.4396770262570403,-0.6662901298789713,-0.541234851311415,-0.2642090292430216,0.8125,7.625,20.125,-0.13525390625,0.88134765625,-0.68115234375
1969/12/31/18:00:06.992000,57,1731186116,387807298,RL_myo,-0.4361295448339374,-0.6693911065965051,-0.5403099440826823,-0.2641433907138653,9.6875,0.8125,15.25,-0.0654296875,0.87158203125,-0.650390625
1969/12/31/18:00:07.030000,58,1731186116,426509685,RL_myo,-0.4330178260445536,-0.6718337179842772,-0.5391514411948677,-0.2654255849848856,3.5625,2.6875,12.8125,-0.00390625,0.9091796875,-0.65087890625
1969/12/31/18:00:07.035000,59,1731186116,431229034,RL_myo,-0.4306472771814076,-0.6737408294792459,-0.5379428998124896,-0.266896335475382,-0.5625,5.75,17.1875,-0.09619140625,0.8896484375,-0.62939453125
1969/12/31/18:00:07.051000,60,1731186116,447610991,RL_myo,-0.4282532058158342,-0.6755500548917583,-0.5374983587886635,-0.2670708320721234,7.0625,4.875,13.4375,-0.1376953125,0.8955078125,-0.59619140625
1969/12/31/18:00:07.075000,61,1731186116,470806655,RL_myo,-0.4259915059995919,-0.6768870763669734,-0.5373718066370211,-0.2675568427367064,7.8125,5.375,7.9375,-0.0830078125,0.9365234375,-0.5732421875
1969/12/31/18:00:07.089000,62,1731186116,485166726,RL_myo,-0.4238478227307673,-0.6782175455733647,-0.5370569964047159,-0.2682233521816735,7.9375,6.125,10.0625,-0.09326171875,0.9140625,-0.54638671875
1969/12/31/18:00:07.111000,63,1731186116,507563928,RL_myo,-0.421912011722083,-0.6799539595827755,-0.5356140336862434,-0.2697600306396075,4.375,6.375,18.875,-0.1025390625,0.85595703125,-0.5029296875
1969/12/31/18:00:07.133000,64,1731186116,528930145,RL_myo,-0.4205646989310303,-0.6811671172209011,-0.5340823799659623,-0.2718321243707458,-0.9375,7.5,18.0625,-0.10205078125,0.83056640625,-0.48486328125
1969/12/31/18:00:07.149000,65,1731186116,545269959,RL_myo,-0.419361381675962,-0.6821107264751202,-0.5329447802058652,-0.2735522795330609,1.75,8.0,16.375,-0.12353515625,0.86865234375,-0.46923828125
1969/12/31/18:00:07.171000,66,1731186116,567640515,RL_myo,-0.4177669615289906,-0.683135953308107,-0.5324468915089721,-0.2744017909473107,7.1875,7.8125,13.4375,-0.13720703125,0.890625,-0.48681640625
1969/12/31/18:00:07.201000,67,1731186116,596889129,RL_myo,-0.415320807514523,-0.6847758207660468,-0.5323186014903262,-0.2742765185849032,13.875,6.8125,13.625,-0.14697265625,0.88037109375,-0.51171875
1969/12/31/18:00:07.214000,68,1731186116,610477211,RL_myo,-0.4120199214973464,-0.6868422747046566,-0.5321288246978764,-0.2744561675268207,20.4375,7.9375,13.75,-0.0810546875,0.8759765625,-0.46240234375
1969/12/31/18:00:07.231000,69,1731186116,626993051,RL_myo,-0.4082408626845175,-0.6885593381382458,-0.5323792861708844,-0.2753138782433634,25.625,12.5,10.6875,-0.0458984375,1.087890625,-0.5068359375
1969/12/31/18:00:07.252000,70,1731186116,648005412,RL_myo,-0.4068495657050756,-0.68674937193422,-0.5352641300980368,-0.2762988274747791,15.3125,16.375,-15.9375,-0.0234375,1.26611328125,-0.56103515625
1969/12/31/18:00:07.274000,71,1731186116,670536472,RL_myo,-0.4045801136411898,-0.6859369282264793,-0.5398877183994516,-0.2726292604669172,16.625,11.3125,-13.6875,-0.26318359375,0.7998046875,-0.642578125
1969/12/31/18:00:07.306000,72,1731186116,701861713,RL_myo,-0.4074607116086409,-0.6853469638486263,-0.5389272144254493,-0.2717218526185844,-2.625,-8.4375,2.9375,-0.2109375,1.146484375,-0.5556640625
1969/12/31/18:00:07.313000,73,1731186116,709368475,RL_myo,-0.4092163649607688,-0.6833089369277805,-0.5409834241629016,-0.2701255229405463,-1.3125,-4.8125,-22.125,-0.0498046875,0.83642578125,-0.47265625
1969/12/31/18:00:07.334000,74,1731186116,730586346,RL_myo,-0.409943270597468,-0.6822012622805563,-0.5408541408418581,-0.2720748995568724,-5.6875,5.125,-3.5,-0.0126953125,0.900390625,-0.44482421875
1969/12/31/18:00:07.351000,75,1731186116,747094010,RL_myo,-0.4077560912455735,-0.6816075478267573,-0.5433696273550878,-0.2718373941637157,8.375,11.5,-10.25,-0.03271484375,0.6904296875,-0.4765625
1969/12/31/18:00:07.373000,76,1731186116,769401856,RL_myo,-0.4022505028812437,-0.6840272547857654,-0.5460988468792852,-0.268472153265755,35.875,9.3125,2.75,-0.14794921875,0.68701171875,-0.53369140625
1969/12/31/18:00:07.388000,77,1731186116,783929539,RL_myo,-0.3968259827475674,-0.6872742835620358,-0.5482448174440785,-0.2638386224881165,42.75,1.375,4.0,-0.15185546875,0.84765625,-0.6181640625
1969/12/31/18:00:07.426000,78,1731186116,821767090,RL_myo,-0.3928488645035617,-0.6894537241411739,-0.5510991527834647,-0.2580950517299304,38.1875,-5.1875,-8.1875,-0.14013671875,0.92333984375,-0.70556640625
1969/12/31/18:00:07.433000,79,1731186116,829338609,RL_myo,-0.3901211199114949,-0.6913175727843404,-0.5522850460073714,-0.2546895233715063,25.125,-5.5,-2.9375,-0.08203125,0.91455078125,-0.673828125
1969/12/31/18:00:07.447000,80,1731186116,843765691,RL_myo,-0.3887142159795005,-0.6921664191275736,-0.552158503998515,-0.2548095229572013,5.4375,1.75,3.1875,-0.04833984375,0.9150390625,-0.65380859375
1969/12/31/18:00:07.478000,81,1731186116,874429147,RL_myo,-0.3890591628873184,-0.69139627550595,-0.5520673235260679,-0.256565446396594,-7.6875,5.5625,-0.375,-0.04833984375,0.87255859375,-0.5859375
1969/12/31/18:00:07.493000,82,1731186116,889385137,RL_myo,-0.3897492877183567,-0.6903310669248877,-0.5519108689065299,-0.2587139415343116,-14.3125,7.25,1.0,-0.07080078125,0.8330078125,-0.60302734375
1969/12/31/18:00:07.507000,83,1731186116,903609769,RL_myo,-0.3891306480850739,-0.6904993965549759,-0.5520821584971108,-0.2588304702836886,0.0,3.5,3.0,-0.1083984375,0.83740234375,-0.62353515625
1969/12/31/18:00:07.530000,84,1731186116,926888069,RL_myo,-0.388157779886007,-0.6905058367343213,-0.552270400973031,-0.2598704130117323,-3.8125,6.375,1.1875,-0.03564453125,0.7470703125,-0.5869140625
1969/12/31/18:00:07.553000,85,1731186116,949509249,RL_myo,-0.3903641143948953,-0.6890573563974935,-0.5506965922740995,-0.2637215976079335,-24.5625,6.6875,6.75,-0.07080078125,0.93896484375,-0.59912109375
1969/12/31/18:00:07.574000,86,1731186116,970032945,RL_myo,-0.3950029087943085,-0.6850907990136145,-0.549049160617058,-0.2704964295080926,-51.75,11.5625,-2.375,0.0,1.005859375,-0.6611328125
1969/12/31/18:00:07.590000,87,1731186116,986780073,RL_myo,-0.4010985866777357,-0.6795850217067236,-0.5479402177712586,-0.2775709635134422,-74.4375,11.0625,-10.0,-0.005859375,0.90771484375,-0.78759765625
1969/12/31/18:00:07.613000,88,1731186117,9286486,RL_myo,-0.4130595231071512,-0.6707334750218074,-0.544887030481774,-0.2873961723273603,-106.3125,6.625,-13.9375,0.0439453125,0.9462890625,-0.79931640625
1969/12/31/18:00:07.634000,89,1731186117,30527542,RL_myo,-0.4279603173466099,-0.6578089418656249,-0.5427625644842273,-0.2992426463135237,-133.0625,12.75,-33.0625,0.19677734375,0.88134765625,-0.74609375
1969/12/31/18:00:07.651000,90,1731186117,47051638,RL_myo,-0.4450488616433429,-0.63913215566773,-0.5428839309267053,-0.3141952193828756,-161.0,31.875,-57.75,0.35498046875,0.77099609375,-0.638671875
1969/12/31/18:00:07.673000,91,1731186117,69314302,RL_myo,-0.4626284275399292,-0.6152713955184731,-0.5453278364207477,-0.3317131271345007,-179.5625,54.75,-78.3125,0.44091796875,0.72119140625,-0.50927734375
1969/12/31/18:00:07.694000,92,1731186117,90396456,RL_myo,-0.4787252645023028,-0.5876041364900779,-0.5506805279964658,-0.3497062424271029,-180.5625,76.5,-96.75,0.44580078125,0.64697265625,-0.4521484375
1969/12/31/18:00:07.711000,93,1731186117,106955690,RL_myo,-0.4903874710436977,-0.5591088515533684,-0.5608177313528984,-0.3638693344570661,-146.1875,93.0,-117.0625,0.42626953125,0.5966796875,-0.38671875
1969/12/31/18:00:07.733000,94,1731186117,129464531,RL_myo,-0.4968111457351798,-0.5316001325986999,-0.5759713491772595,-0.3726083593013849,-97.8125,104.6875,-133.8125,0.392578125,0.53662109375,-0.3271484375
1969/12/31/18:00:07.754000,95,1731186117,150437113,RL_myo,-0.4989940965892425,-0.5058296321589582,-0.5951188155383689,-0.3754662037936668,-50.4375,109.0625,-147.5,0.33544921875,0.56494140625,-0.2353515625
1969/12/31/18:00:07.771000,96,1731186117,166895443,RL_myo,-0.498800971790709,-0.4826279315943872,-0.6161012859693145,-0.3724071368979452,-9.25,100.375,-154.1875,0.20068359375,0.58251953125,-0.078125
1969/12/31/18:00:07.793000,97,1731186117,189466414,RL_myo,-0.4993442903911415,-0.4607125456077642,-0.6345859119392677,-0.368374741725853,-8.375,86.3125,-144.5,0.02197265625,0.57177734375,-0.00634765625
1969/12/31/18:00:07.814000,98,1731186117,210533026,RL_myo,-0.5012564609288195,-0.4402854144819803,-0.6494423475884048,-0.3648497654246296,-17.375,70.0625,-128.8125,-0.15234375,0.59033203125,-0.01708984375
1969/12/31/18:00:07.830000,99,1731186117,226786775,RL_myo,-0.5056984927272812,-0.4216595324949053,-0.6596173436394467,-0.3624599744517648,-32.5,46.0,-111.5,-0.2490234375,0.6572265625,-0.03466796875
1969/12/31/18:00:07.859000,100,1731186117,255540235,RL_myo,-0.5140097921466164,-0.4053731939489225,-0.6633545987700752,-0.3625288726372478,-44.125,20.5,-86.0,-0.31494140625,0.6630859375,0.09619140625
1969/12/31/18:00:07.874000,101,1731186117,270402690,RL_myo,-0.5252420149642858,-0.3910935198572093,-0.6603670232295575,-0.3675351399157482,-75.1875,-0.0625,-46.375,-0.42333984375,0.59228515625,0.171875
1969/12/31/18:00:07.891000,102,1731186117,287044311,RL_myo,-0.5365322068994809,-0.3804734134696125,-0.6520047282797354,-0.3771776861152078,-108.125,-21.5,-12.125,-0.548828125,0.6044921875,0.1201171875
1969/12/31/18:00:07.913000,103,1731186117,309276792,RL_myo,-0.5513465176797969,-0.3722840112737172,-0.6389248055777943,-0.3862599192379272,-116.5,-56.4375,-1.375,-0.64990234375,0.73876953125,0.1201171875
1969/12/31/18:00:07.934000,104,1731186117,330499919,RL_myo,-0.571551823067771,-0.3686860184893117,-0.6198880797543352,-0.3913283811543563,-112.25,-113.5,3.5,-0.69140625,0.85888671875,0.1650390625
1969/12/31/18:00:07.951000,105,1731186117,346964211,RL_myo,-0.594840672050361,-0.3704174059792366,-0.5925213671521551,-0.3973335496663092,-123.5,-162.375,37.0625,-0.703125,0.74169921875,0.20849609375
1969/12/31/18:00:07.973000,106,1731186117,369372941,RL_myo,-0.6217962172813708,-0.3708317448175902,-0.556003488362121,-0.4083055254821722,-175.625,-193.8125,59.8125,-0.61279296875,0.74365234375,0.1611328125
1969/12/31/18:00:07.994000,107,1731186117,390537505,RL_myo,-0.6492971368585785,-0.3719772581213494,-0.519120353991829,-0.412989352864179,-156.0625,-213.4375,42.375,-0.8486328125,0.837890625,0.1591796875
1969/12/31/18:00:08.011000,108,1731186117,406860427,RL_myo,-0.6756323623658919,-0.3837738296799212,-0.4796562543661738,-0.4076376285674609,-88.375,-266.625,46.9375,-0.94384765625,0.8212890625,0.3447265625
1969/12/31/18:00:08.033000,109,1731186117,429455687,RL_myo,-0.699351727612255,-0.4013994513051576,-0.4319148421600426,-0.4040237749186777,-81.125,-300.0625,91.25,-0.65673828125,0.81787109375,0.58837890625
1969/12/31/18:00:08.054000,110,1731186117,450354656,RL_myo,-0.7212661761266701,-0.4152559707535846,-0.3787593407549597,-0.4048196434462855,-119.1875,-300.125,115.625,-0.66162109375,1.0537109375,0.49951171875
1969/12/31/18:00:08.071000,111,1731186117,466847043,RL_myo,-0.739892931124109,-0.4263707017102224,-0.3239587295559491,-0.4072066020341545,-131.375,-291.3125,129.5,-0.66015625,0.96728515625,0.4541015625
1969/12/31/18:00:08.093000,112,1731186117,489334328,RL_myo,-0.7530557875801693,-0.4372227621544965,-0.2721961919610629,-0.409453868131563,-108.8125,-265.9375,129.75,-0.3115234375,0.84130859375,0.63037109375
1969/12/31/18:00:08.122000,113,1731186117,517964242,RL_myo,-0.7593642904286799,-0.4489538434651479,-0.2273454413958232,-0.4124565081752949,-71.5,-226.1875,133.25,-0.2646484375,0.837890625,0.7294921875
1969/12/31/18:00:08.140000,114,1731186117,536033244,RL_myo,-0.7583697067534146,-0.4637126212709194,-0.1869986143161486,-0.4181835852788023,-33.125,-198.5,156.875,-0.306640625,0.90478515625,0.7265625
1969/12/31/18:00:08.153000,115,1731186117,549298947,RL_myo,-0.7522251269936326,-0.4787386528306738,-0.1505060578633913,-0.4269831227949253,-12.875,-169.625,173.8125,-0.306640625,0.95263671875,0.73681640625
1969/12/31/18:00:08.174000,116,1731186117,570304156,RL_myo,-0.74391967400679,-0.491796269845493,-0.1173036027107269,-0.4369894877257049,-8.25,-144.625,171.3125,-0.099609375,0.93896484375,0.7314453125
