timestamp,_data,_check_fields,time,_data_parsed
19551337678,"array('h', [26, -16, -54, -22, 17, 19, 20, 22])",False,19.551337678,"[-17, -13, 18, 2, -2, 0, 6, -15]"
19569296122,"array('h', [32, 4, -56, -18, -12, -2, 6, -1])",False,19.569296122,"[1, -2, -25, -8, -2, -6, -17, -44]"
19589478641,"array('h', [12, 40, 2, -1, -5, -34, -27, -47])",False,19.589478641,"[18, -5, -28, -18, 7, 6, 6, -16]"
19603848300,"array('h', [3, -23, 0, 1, -6, 9, 25, 21])",False,19.6038483,"[38, -16, -82, -24, 6, 19, 25, 42]"
19627983035,"array('h', [-16, -4, 36, 6, -13, 0, -1, -26])",False,19.627983035,"[14, 43, 1, -5, -22, -41, -32, -70]"
19649569762,"array('h', [24, 21, 3, 13, 24, 25, 23, 37])",False,19.649569762,"[14, 1, -13, 0, 9, 2, 13, 24]"
19687079373,"array('h', [-11, -11, -5, -3, -18, -19, -19, -54])",False,19.687079373,"[-18, -25, 34, 4, -28, -2, 8, -28]"
19687962121,"array('h', [3, -6, -9, -5, 17, 17, 13, -4])",False,19.687962121,"[11, 21, 14, 11, 22, 23, 14, 26]"
19709519838,"array('h', [18, -4, -32, -26, -20, -17, -6, 22])",False,19.709519838,"[9, 3, 2, 7, -3, -1, 2, -13]"
19723897093,"array('h', [46, 3, -21, -5, -14, -17, 23, 32])",False,19.723897093,"[-11, -12, -14, -7, -3, -5, -10, -41]"
19746954624,"array('h', [-23, -27, -5, 0, -10, -19, -44, -60])",False,19.746954624,"[9, -6, -9, -11, 10, 11, 10, 8]"
19769644655,"array('h', [28, 7, -18, -14, -31, -23, -13, 37])",False,19.769644655,"[35, 2, -46, -28, -30, -26, 2, 42]"
19792840907,"array('h', [27, -13, -18, -12, -1, -11, -8, 1])",False,19.792840907,"[26, -8, 1, 8, -4, -14, 10, -9]"
19806810228,"array('h', [-17, -15, -27, -4, 0, 10, 17, 10])",False,19.806810228,"[-25, -23, -23, -11, -22, -23, -53, -41]"
19829617237,"array('h', [-8, -2, 28, 16, 1, -1, 4, 3])",False,19.829617237,"[48, 12, -4, -10, -25, -23, 1, 47]"
19852768214,"array('h', [-6, -3, -3, -3, -2, 0, 7, -25])",False,19.852768214,"[8, -23, -37, -17, 3, -3, -12, -11]"
19866892434,"array('h', [-21, -16, 12, 0, -2, -2, -7, -17])",False,19.866892434,"[-16, -8, -5, 6, -2, 8, 25, 19]"
19890256394,"array('h', [7, 5, -1, 1, 5, 6, 1, -1])",False,19.890256394,"[-7, -4, 18, 11, 3, 0, -3, -6]"
19913040001,"array('h', [-19, -13, 3, 0, -9, -21, -11, -10])",False,19.913040001,"[-9, -4, 3, -2, -5, -3, 11, -26]"
19958556765,"array('h', [-6, -2, -4, -3, 0, -4, -10, -10])",False,19.958556765,"[-20, -17, 5, -2, 0, 2, -12, -14]"
19972943811,"array('h', [60, 26, 15, 3, 1, -25, -1, 44])",False,19.972943811,"[8, 8, 5, 4, 4, 2, 4, -3]"
19987034955,"array('h', [-38, -19, -9, -4, 6, 31, -38, -14])",False,19.987034955,"[-19, -16, -4, -2, -9, -19, -14, -9]"
20009687860,"array('h', [55, 41, 24, 14, 17, 41, 35, 57])",False,20.00968786,"[-9, -2, 2, -1, -1, -7, -10, -14]"
20032963938,"array('h', [-12, -1, -9, -5, -2, 2, 26, -34])",False,20.032963938,"[68, 28, 10, 2, 3, -22, 1, 50]"
20047249879,"array('h', [1, 17, 14, 6, -2, -45, -27, -13])",False,20.047249879,"[-45, -22, -4, -3, 4, 24, -41, -20]"
20069590406,"array('h', [-44, -31, -15, -8, -18, -67, -20, -9])",False,20.069590406,"[58, 41, 18, 13, 20, 48, 32, 60]"
20092644358,"array('h', [-40, -16, 4, 5, 7, -11, 12, -12])",False,20.092644358,"[-10, 1, -2, -3, -3, 3, 31, -25]"
20106971491,"array('h', [-6, 6, -4, -2, -1, 4, 10, 38])",False,20.106971491,"[3, 17, 7, 4, 1, -32, -19, -23]"
20129670928,"array('h', [-12, 2, 12, 4, -3, -9, 13, 8])",False,20.129670928,"[-37, -21, -5, -5, -20, -76, -30, -1]"
20152809874,"array('h', [-24, -12, -12, -3, -3, -10, 1, 4])",False,20.152809874,"[-45, -27, -6, 1, 3, -20, 11, -24]"
20167222546,"array('h', [6, 16, 25, 10, 5, 7, -2, -38])",False,20.167222546,"[-17, 5, 3, 2, 2, 2, 9, 35]"
20189706915,"array('h', [-25, -10, -14, -9, -3, -3, -3, -6])",False,20.189706915,"[0, 6, 5, 1, -4, -1, 15, 15]"
20227831628,"array('h', [31, 14, 9, 0, -2, 0, -1, -3])",False,20.227831628,"[-34, -12, -3, 0, -4, -17, 4, 11]"
20249694504,"array('h', [0, 0, -13, -7, -3, -3, 1, 4])",False,20.249694504,"[8, 7, 8, 5, 2, 6, -1, -28]"
20272662673,"array('h', [24, 22, 18, 6, 0, -3, -5, -2])",False,20.272662673,"[-22, 4, 10, 2, 2, 0, -4, -23]"
20287281500,"array('h', [15, 16, 1, 2, 0, 1, 2, 0])",False,20.2872815,"[9, -5, -13, -9, -6, -2, -3, -1]"
20309712274,"array('h', [3, -5, -2, -3, -4, -3, -6, -8])",False,20.309712274,"[22, 18, 10, 2, 0, -1, 2, 0]"
20332724510,"array('h', [12, 0, -27, -17, -4, -2, 5, 16])",False,20.33272451,"[2, -4, -13, -7, -5, -5, -3, 1]"
20369617326,"array('h', [9, -10, 1, 0, -2, -2, -6, 0])",False,20.369617326,"[32, 39, 29, 12, 3, 0, -1, 1]"
20392689551,"array('h', [-6, 16, 21, 10, 7, 4, 2, 9])",False,20.392689551,"[2, -9, -15, -5, -4, -1, -1, -8]"
20406565363,"array('h', [-20, -78, -31, -13, -6, -1, -3, -8])",False,20.406565363,"[10, 10, 2, -4, -3, -3, -3, 3]"
20429485119,"array('h', [2, 7, 10, 7, 2, -3, -4, 5])",False,20.429485119,"[10, -18, -39, -21, -7, -4, 3, 11]"
20453698348,"array('h', [2, -27, -31, -16, -6, -10, -18, -1])",False,20.453698348,"[9, 13, 29, 14, 4, 1, -6, 2]"
20513150989,"array('h', [-2, 7, 9, 9, 5, 6, 8, 0])",False,20.513150989,"[-15, -15, -4, -1, 3, 2, 3, 5]"
20526461564,"array('h', [-1, 11, -5, -2, -2, -4, 0, -2])",False,20.526461564,"[-15, -69, -20, -8, -5, 0, -4, -6]"
20549582192,"array('h', [-10, -59, -20, -15, -5, -3, -4, -1])",False,20.549582192,"[4, 15, 5, 4, 2, -7, -8, 5]"
20572554018,"array('h', [1, 7, 15, 7, 0, 3, -4, -6])",False,20.572554018,"[2, -35, -31, -16, -6, -7, -16, 0]"
