timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7222312659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=183426366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659655856316871, y=-0.8322688528171993, z=-0.3001465291600049, w=-0.010802345600105909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=-72.8125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.77392578125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.222312659,"[-0.4659655856316871, -0.8322688528171993, -0.3001465291600049, -0.010802345600105909]","[-114.1875, -72.8125, -18.5]","[0.0361328125, 0.77392578125, -0.49072265625]"
7244704908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=205760087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859411054349991, y=-0.8230238390845218, z=-0.2939327259199894, w=-0.009826239383953134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.9375, y=-57.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.69140625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.244704908,"[-0.4859411054349991, -0.8230238390845218, -0.2939327259199894, -0.009826239383953134]","[-118.9375, -57.6875, 6.4375]","[0.01806640625, 0.69140625, -0.46484375]"
7259857038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=220919584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005981768836936, y=-0.8167525973003642, z=-0.2866141232194373, w=-0.013000172113658465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.125, y=-39.875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.65283203125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259857038,"[-0.5005981768836936, -0.8167525973003642, -0.2866141232194373, -0.013000172113658465]","[-97.125, -39.875, 18.375]","[0.02783203125, 0.65283203125, -0.47900390625]"
7283637027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=244722704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5055225000029264, y=-0.8155616524857062, z=-0.2812323650867421, w=-0.014647519014934484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-23.375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.5927734375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.283637027,"[-0.5055225000029264, -0.8155616524857062, -0.2812323650867421, -0.014647519014934484]","[-38.125, -23.375, 18.75]","[-0.03955078125, 0.5927734375, -0.49462890625]"
7312818270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=273928242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5033393015406207, y=-0.8182696757311874, z=-0.27727300192785737, w=-0.014281726271432671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-13.9375, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.64794921875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.31281827,"[-0.5033393015406207, -0.8182696757311874, -0.27727300192785737, -0.014281726271432671]","[12.0, -13.9375, 18.5]","[-0.13818359375, 0.64794921875, -0.49267578125]"
7327169680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=288292134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49776839889750507, y=-0.8232464360873524, z=-0.2726252376011716, w=-0.012938560638336326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-16.9375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.80712890625, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.32716968,"[-0.49776839889750507, -0.8232464360873524, -0.2726252376011716, -0.012938560638336326]","[33.6875, -16.9375, 21.3125]","[-0.1640625, 0.80712890625, -0.6396484375]"
7349781578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=310860983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49142622980123074, y=-0.8289308312419666, z=-0.2668910709042203, w=-0.011962188405494439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-20.5, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.84033203125, z=-0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.349781578,"[-0.49142622980123074, -0.8289308312419666, -0.2668910709042203, -0.011962188405494439]","[34.5625, -20.5, 25.6875]","[-0.109375, 0.84033203125, -0.748046875]"
7363098785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=324283659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4885027699429846, y=-0.8327251115819693, z=-0.2603639201120405, w=-0.012023369025333328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-22.1875, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.923828125, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.363098785,"[-0.4885027699429846, -0.8327251115819693, -0.2603639201120405, -0.012023369025333328]","[19.625, -22.1875, 25.5]","[-0.06494140625, 0.923828125, -0.66259765625]"
7379471576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=340732329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48898645586026673, y=-0.8344872455039225, z=-0.2537090235910046, w=-0.012450478906077684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-24.8125, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.94384765625, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.379471576,"[-0.48898645586026673, -0.8344872455039225, -0.2537090235910046, -0.012450478906077684]","[-1.25, -24.8125, 25.3125]","[-0.0830078125, 0.94384765625, -0.64599609375]"
7402294790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=363448509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4888018593958364, y=-0.8365597561167099, z=-0.24711683464773898, w=-0.013182819531714404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-24.6875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.83251953125, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.40229479,"[-0.4888018593958364, -0.8365597561167099, -0.24711683464773898, -0.013182819531714404]","[-3.5625, -24.6875, 24.5]","[-0.01953125, 0.83251953125, -0.67919921875]"
7447657805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=408848290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880241160768022, y=-0.8385396861904933, z=-0.24181485091249252, w=-0.01446494691223138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-17.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8701171875, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.447657805,"[-0.4880241160768022, -0.8385396861904933, -0.24181485091249252, -0.01446494691223138]","[2.3125, -17.5625, 18.4375]","[0.00830078125, 0.8701171875, -0.6357421875]"
7450154229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=411254803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4861224393549432, y=-0.8412084848247561, z=-0.2363171481710408, w=-0.014403627832739057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-19.5625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.91064453125, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.450154229,"[-0.4861224393549432, -0.8412084848247561, -0.2363171481710408, -0.014403627832739057]","[10.75, -19.5625, 22.5625]","[-0.1005859375, 0.91064453125, -0.67431640625]"
7462091473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=423282028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48391749146997676, y=-0.8440023949474472, z=-0.23082052626301577, w=-0.014342364799526363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-21.0, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.85791015625, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.462091473,"[-0.48391749146997676, -0.8440023949474472, -0.23082052626301577, -0.014342364799526363]","[8.375, -21.0, 21.4375]","[-0.05322265625, 0.85791015625, -0.724609375]"
7483237250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=444316961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48404936256241127, y=-0.8453011816277135, z=-0.22563743454712323, w=-0.015807437259319698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-15.6875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.93310546875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.48323725,"[-0.48404936256241127, -0.8453011816277135, -0.22563743454712323, -0.015807437259319698]","[0.0, -15.6875, 18.3125]","[-0.00634765625, 0.93310546875, -0.6064453125]"
7499813532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=460834243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4864239046956856, y=-0.8450470996758422, z=-0.22136254734394625, w=-0.016905824542121067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-13.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.96435546875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.499813532,"[-0.4864239046956856, -0.8450470996758422, -0.22136254734394625, -0.016905824542121067]","[-10.75, -13.4375, 16.4375]","[-0.0986328125, 0.96435546875, -0.55908203125]"
7522078875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=483177048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4861831610889812, y=-0.8461515623070092, z=-0.2176411188103574, w=-0.016905942207086088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-13.5625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.83447265625, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522078875,"[-0.4861831610889812, -0.8461515623070092, -0.2176411188103574, -0.016905942207086088]","[-1.375, -13.5625, 16.0]","[-0.126953125, 0.83447265625, -0.6220703125]"
7543271495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=504383375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838203675287433, y=-0.8483183156656999, z=-0.21441414799148167, w=-0.01733379391676083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-8.5, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.80859375, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543271495,"[-0.4838203675287433, -0.8483183156656999, -0.21441414799148167, -0.01733379391676083]","[7.5, -8.5, 15.75]","[-0.109375, 0.80859375, -0.67236328125]"
7559135809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=520227018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4831401485610801, y=-0.8495234623321973, z=-0.2109313230706282, w=-0.019835844906815444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=0.5625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.92431640625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.559135809,"[-0.4831401485610801, -0.8495234623321973, -0.2109313230706282, -0.019835844906815444]","[5.125, 0.5625, 20.75]","[-0.107421875, 0.92431640625, -0.55908203125]"
7606098084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=567137264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819762271640663, y=-0.85061449638921, z=-0.20897639632895568, w=-0.021971817371035058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=4.6875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.84521484375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.606098084,"[-0.4819762271640663, -0.85061449638921, -0.20897639632895568, -0.021971817371035058]","[2.625, 4.6875, 15.4375]","[-0.14599609375, 0.84521484375, -0.6044921875]"
7610700240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=571738346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4813045012304332, y=-0.8514072777281947, z=-0.20702318896444705, w=-0.024352079126419332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=4.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.880859375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.61070024,"[-0.4813045012304332, -0.8514072777281947, -0.20702318896444705, -0.024352079126419332]","[-0.9375, 4.375, 14.125]","[-0.1171875, 0.880859375, -0.62060546875]"
7627112404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=588185746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4828782571899063, y=-0.8509569691606248, z=-0.20488148500840692, w=-0.026914725912632543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.5, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98876953125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.627112404,"[-0.4828782571899063, -0.8509569691606248, -0.20488148500840692, -0.026914725912632543]","[-7.6875, 2.5, 12.1875]","[-0.10107421875, 0.98876953125, -0.5595703125]"
7642193316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=603208197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834409573625527, y=-0.8509805919083541, z=-0.2033613520934258, w=-0.027586834077499536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.87158203125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.642193316,"[-0.4834409573625527, -0.8509805919083541, -0.2033613520934258, -0.027586834077499536]","[-3.0625, 0.125, 11.25]","[-0.1943359375, 0.87158203125, -0.53955078125]"
7663111642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=624153819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4842920361592213, y=-0.8509746515649682, z=-0.2011627663743911, w=-0.028929354144860857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-2.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.90478515625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663111642,"[-0.4842920361592213, -0.8509746515649682, -0.2011627663743911, -0.028929354144860857]","[-8.875, -2.125, 13.125]","[-0.1357421875, 0.90478515625, -0.62109375]"
7679048337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=640168714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4865363452289773, y=-0.8501569604916775, z=-0.19877682845092562, w=-0.03167490757323623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=1.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9765625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.679048337,"[-0.4865363452289773, -0.8501569604916775, -0.19877682845092562, -0.03167490757323623]","[-16.0, 1.5625, 13.375]","[-0.0859375, 0.9765625, -0.595703125]"
7686720929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=647831028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48685249415074777, y=-0.8498710017612088, z=-0.19884234999913955, w=-0.033994840070448354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=10.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.876953125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.686720929,"[-0.48685249415074777, -0.8498710017612088, -0.19884234999913955, -0.033994840070448354]","[-4.875, 10.625, 4.75]","[-0.1259765625, 0.876953125, -0.54833984375]"
7727378836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=688342005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847123622187971, y=-0.8508404736454609, z=-0.19981720900331676, w=-0.034604874008821195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=8.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.8916015625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.727378836,"[-0.4847123622187971, -0.8508404736454609, -0.19981720900331676, -0.034604874008821195]","[11.375, 8.9375, 0.5]","[-0.17724609375, 0.8916015625, -0.58056640625]"
7731604595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=692627247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4850878695213343, y=-0.8506737198525866, z=-0.19945485123247617, w=-0.035521029197460564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.03369140625, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.731604595,"[-0.4850878695213343, -0.8506737198525866, -0.19945485123247617, -0.035521029197460564]","[-2.25, 2.6875, 3.0]","[-0.14501953125, 1.03369140625, -0.62890625]"
7746546042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=707638379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48879790120959327, y=-0.8488812595735089, z=-0.19786275386708718, w=-0.036435553380213155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-5.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.9853515625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.746546042,"[-0.48879790120959327, -0.8488812595735089, -0.19786275386708718, -0.036435553380213155]","[-22.875, -5.125, 4.6875]","[-0.11181640625, 0.9853515625, -0.576171875]"
7767611302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=728666122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.491615780447362, y=-0.8472514294438583, z=-0.19786695967850373, w=-0.036436327861834275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-3.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.85009765625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.767611302,"[-0.491615780447362, -0.8472514294438583, -0.19786695967850373, -0.036436327861834275]","[-21.3125, -3.5625, -2.375]","[-0.13232421875, 0.85009765625, -0.56591796875]"
7790369859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=751310126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4927806380266751, y=-0.846589079770623, z=-0.19756389959033285, w=-0.03771840900427115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.86083984375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.790369859,"[-0.4927806380266751, -0.846589079770623, -0.19756389959033285, -0.03771840900427115]","[-10.3125, 2.125, 1.1875]","[-0.08447265625, 0.86083984375, -0.53955078125]"
7806450943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=767617114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49149927498527973, y=-0.8471389465783785, z=-0.19799126388330404, w=-0.039793558585670234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=10.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.89111328125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.806450943,"[-0.49149927498527973, -0.8471389465783785, -0.19799126388330404, -0.039793558585670234]","[7.0, 10.25, 0.1875]","[-0.05615234375, 0.89111328125, -0.513671875]"
7827645368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=788735778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48899602675976217, y=-0.8481139275903213, z=-0.1998829240686746, w=-0.040403815491133616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=11.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.92822265625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.827645368,"[-0.48899602675976217, -0.8481139275903213, -0.1998829240686746, -0.040403815491133616]","[16.3125, 11.75, -4.9375]","[-0.16064453125, 0.92822265625, -0.544921875]"
7868364976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=829476483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48599311909498505, y=-0.8495572294113013, z=-0.20115952788359548, w=-0.03997557365405189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=5.9375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.8583984375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.868364976,"[-0.48599311909498505, -0.8495572294113013, -0.20115952788359548, -0.03997557365405189]","[19.9375, 5.9375, -2.75]","[-0.16650390625, 0.8583984375, -0.5234375]"
7884225074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=845286578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4837481405614589, y=-0.8508620776643071, z=-0.20092087796219057, w=-0.04064802695103856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=4.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.81787109375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.884225074,"[-0.4837481405614589, -0.8508620776643071, -0.20092087796219057, -0.04064802695103856]","[14.5, 4.25, 3.875]","[-0.10107421875, 0.81787109375, -0.501953125]"
7888997697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=850147965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4809231142872832, y=-0.8524789416706563, z=-0.20054737989187976, w=-0.042111287926170735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=7.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.77197265625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.888997697,"[-0.4809231142872832, -0.8524789416706563, -0.20054737989187976, -0.042111287926170735]","[17.75, 7.0, 4.6875]","[-0.05126953125, 0.77197265625, -0.470703125]"
