timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10526501565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=831934514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731921253541597, y=0.5263411699849213, z=0.26692449685075503, w=0.3405988320208583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=5.8125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.08935546875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.870520633,"[0.731921253541597, 0.5263411699849213, 0.26692449685075503, 0.3405988320208583]","[6.1875, 5.8125, 13.75]","[0.0107421875, 1.08935546875, 0.34228515625]"
10543731125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=849095241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319786724151778, y=0.5258502554083353, z=0.26515304811303636, w=0.34261143164329494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-0.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.974609375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.887750193,"[0.7319786724151778, 0.5258502554083353, 0.26515304811303636, 0.34261143164329494]","[-9.5625, -0.5625, 12.875]","[-0.02783203125, 0.974609375, 0.298828125]"
10565512102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=870736385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325874648493009, y=0.5244452172958834, z=0.26332130672886883, w=0.3448691198465714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.1875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.93798828125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.90953117,"[0.7325874648493009, 0.5244452172958834, 0.26332130672886883, 0.3448691198465714]","[-16.4375, 1.1875, 10.8125]","[-0.01171875, 0.93798828125, 0.28125]"
10586558687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=891857426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732405562796138, y=0.5242019312687085, z=0.26246719893519405, w=0.34627358594403623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.01025390625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.930577755,"[0.732405562796138, 0.5242019312687085, 0.26246719893519405, 0.34627358594403623]","[-7.0, 1.375, 7.5]","[-0.00830078125, 1.01025390625, 0.29443359375]"
10603042403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=908406386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317394799594428, y=0.5249382322031372, z=0.2622859981135907, w=0.3467033905713743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.9248046875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.947061471,"[0.7317394799594428, 0.5249382322031372, 0.2622859981135907, 0.3467033905713743]","[5.4375, -0.5625, 7.375]","[-0.06005859375, 0.9248046875, 0.326171875]"
10625778048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=931004617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295280022770292, y=0.5282241743394754, z=0.26234198073851, w=0.3463304789926258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-3.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8896484375, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.969797116,"[0.7295280022770292, 0.5282241743394754, 0.26234198073851, 0.3463304789926258]","[20.1875, -3.9375, 6.75]","[-0.0068359375, 0.8896484375, 0.26953125]"
10646360690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=951799290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268451872432063, y=0.5317054439096045, z=0.263075475060314, w=0.3460876899285337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=0.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.92333984375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.990379758,"[0.7268451872432063, 0.5317054439096045, 0.263075475060314, 0.3460876899285337]","[26.125, 0.0, 5.5]","[0.01611328125, 0.92333984375, 0.3125]"
10662460170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=967791169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7234899031609728, y=0.5356742925960262, z=0.2649072960194569, w=0.34560025577469233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=3.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.09033203125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.006479238,"[0.7234899031609728, 0.5356742925960262, 0.2649072960194569, 0.34560025577469233]","[31.625, 3.9375, 2.3125]","[0.0224609375, 1.09033203125, 0.330078125]"
10685415290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=990903268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7222071828524418, y=0.5365891940885579, z=0.2671043468696996, w=0.3451725506280053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=7.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.02734375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.029434358,"[0.7222071828524418, 0.5365891940885579, 0.2671043468696996, 0.3451725506280053]","[17.3125, 7.6875, -3.6875]","[-0.029296875, 1.02734375, 0.36669921875]"
10706618098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=11909787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.721483384769431, y=0.5373891471666726, z=0.26784002473504764, w=0.344871499487926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.923828125, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.050637166,"[0.721483384769431, 0.5373891471666726, 0.26784002473504764, 0.344871499487926]","[7.0, 1.5, 0.1875]","[-0.03076171875, 0.923828125, 0.265625]"
10722004354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=27488399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.721533286525435, y=0.5379912348731228, z=0.26673720176940624, w=0.34468306141689636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-6.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.94091796875, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.066023422,"[0.721533286525435, 0.5379912348731228, 0.26673720176940624, 0.34468306141689636]","[-5.0, -6.125, 2.0625]","[0.005859375, 0.94091796875, 0.1904296875]"
10753045782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=58459275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7225152649346497, y=0.5372017273540468, z=0.2650300988718636, w=0.34517393116545103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-4.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.96533203125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.09706485,"[0.7225152649346497, 0.5372017273540468, 0.2650300988718636, 0.34517393116545103]","[-16.5, -4.625, 1.375]","[0.02880859375, 0.96533203125, 0.19482421875]"
10766502338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=71803249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7239665256469986, y=0.5353604583466677, z=0.2639264190959971, w=0.3458388276128399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-0.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.91015625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.110521406,"[0.7239665256469986, 0.5353604583466677, 0.2639264190959971, 0.3458388276128399]","[-15.0625, -0.9375, -0.625]","[0.0048828125, 0.91015625, 0.2783203125]"
10782970186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=88338210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7235180971420362, y=0.5358172493641098, z=0.26412408726344305, w=0.3459189282463443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.89208984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.126989254,"[0.7235180971420362, 0.5358172493641098, 0.26412408726344305, 0.3459189282463443]","[7.25, 1.0, 0.9375]","[-0.0068359375, 0.89208984375, 0.3212890625]"
10805524991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=110890792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7216409738275213, y=0.5384688041196306, z=0.2645345496547811, w=0.34540863324790183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-2.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.88623046875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.149544059,"[0.7216409738275213, 0.5384688041196306, 0.2645345496547811, 0.34540863324790183]","[21.625, -2.25, 4.0]","[-0.005859375, 0.88623046875, 0.30859375]"
10826481314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=131847595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7188313576887863, y=0.5423737322257413, z=0.2650831779266705, w=0.34473630875658184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-3.4375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.90869140625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.170500382,"[0.7188313576887863, 0.5423737322257413, 0.2650831779266705, 0.34473630875658184]","[27.6875, -3.4375, 7.5]","[-0.01220703125, 0.90869140625, 0.267578125]"
10856586915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=162040138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.716407058809962, y=0.5454996919642695, z=0.2662492622074682, w=0.3439510757769563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-0.3125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.998046875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.200605983,"[0.716407058809962, 0.5454996919642695, 0.2662492622074682, 0.3439510757769563]","[25.0, -0.3125, 3.625]","[-0.02197265625, 0.998046875, 0.29052734375]"
10856586916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=150976386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768668100905065, y=0.382438902797756, z=-0.6262086087942829, w=0.058775720299112516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.5, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.4423828125, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.189765836,"[0.6768668100905065, 0.382438902797756, -0.6262086087942829, 0.058775720299112516]","[-7.75, 3.5, 3.9375]","[0.95458984375, 0.4423828125, -0.07958984375]"
10878657450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=173108362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778633215695125, y=0.38080220270774245, z=-0.6261049840320599, w=0.059021594809807176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=5.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.40966796875, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.21183637,"[0.6778633215695125, 0.38080220270774245, -0.6261049840320599, 0.059021594809807176]","[-8.3125, 5.4375, 2.375]","[0.9541015625, 0.40966796875, -0.08740234375]"
10893143051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=187619829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780531859692172, y=0.3804397792912171, z=-0.6260501870993123, w=0.05975461959347048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.400390625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.226321971,"[0.6780531859692172, 0.3804397792912171, -0.6260501870993123, 0.05975461959347048]","[0.125, 3.8125, -0.0625]","[0.94091796875, 0.400390625, -0.09765625]"
10917294175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=211683529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773754643566099, y=0.38141280201517885, z=-0.6260443447383085, w=0.06127995730888775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=2.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.4140625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.250473095,"[0.6773754643566099, 0.38141280201517885, -0.6260443447383085, 0.06127995730888775]","[9.5, 2.125, -0.125]","[0.92724609375, 0.4140625, -0.0986328125]"
10939305130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=233844035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763875750298511, y=0.3834205690613179, z=-0.625728696914459, w=0.06286583669741443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=1.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.4482421875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.27248405,"[0.6763875750298511, 0.3834205690613179, -0.625728696914459, 0.06286583669741443]","[15.4375, 1.375, -1.0625]","[0.90283203125, 0.4482421875, -0.0947265625]"
10953429607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=247876299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753209320737771, y=0.385452972346882, z=-0.6255141822028261, w=0.06402853016498483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-0.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.46728515625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.286608527,"[0.6753209320737771, 0.385452972346882, -0.6255141822028261, 0.06402853016498483]","[14.0, -0.0625, -1.375]","[0.89990234375, 0.46728515625, -0.1005859375]"
10983941644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=278308605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745233208733169, y=0.38709862464741435, z=-0.6253272484252224, w=0.06433332550904679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.47705078125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.317120564,"[0.6745233208733169, 0.38709862464741435, -0.6253272484252224, 0.06433332550904679]","[8.625, -0.4375, -2.8125]","[0.8984375, 0.47705078125, -0.1064453125]"
10999184835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=293552218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741998928539839, y=0.3883699002561922, z=-0.6249441157823593, w=0.06378226398989799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.45751953125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.332363755,"[0.6741998928539839, 0.3883699002561922, -0.6249441157823593, 0.06378226398989799]","[3.25, -0.375, -6.5]","[0.8935546875, 0.45751953125, -0.10205078125]"
11019754470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=314227185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6742135490105651, y=0.38917124646852824, z=-0.6245295159764713, w=0.06280696559223896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.43701171875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.35293339,"[0.6742135490105651, 0.38917124646852824, -0.6245295159764713, 0.06280696559223896]","[-0.8125, -0.1875, -8.3125]","[0.890625, 0.43701171875, -0.09619140625]"
11036675498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=331023499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744007701302407, y=0.3894177675292729, z=-0.6242891733995929, w=0.06164764031419523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.75, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4248046875, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.369854418,"[0.6744007701302407, 0.3894177675292729, -0.6242891733995929, 0.06164764031419523]","[-4.0, -0.75, -7.125]","[0.880859375, 0.4248046875, -0.0859375]"
11059047116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=353423358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745346873356174, y=0.38948564291815896, z=-0.6242390957724513, w=0.0602448408651031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.6875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.4248046875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.392226036,"[0.6745346873356174, 0.38948564291815896, -0.6242390957724513, 0.0602448408651031]","[-5.3125, -1.6875, -7.125]","[0.87939453125, 0.4248046875, -0.09326171875]"
11082162497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=376536638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746368663407079, y=0.38990141157915875, z=-0.6240375754516779, w=0.05847300442905981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-2.8125, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.43994140625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.415341417,"[0.6746368663407079, 0.38990141157915875, -0.6240375754516779, 0.05847300442905981]","[-5.25, -2.8125, -9.4375]","[0.8720703125, 0.43994140625, -0.0888671875]"
11096390957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=390767646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736967763310999, y=0.39147410068741395, z=-0.6243200149565883, w=0.05572433020386793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-10.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.48291015625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.429569877,"[0.6736967763310999, 0.39147410068741395, -0.6243200149565883, 0.05572433020386793]","[-1.9375, -10.25, -12.8125]","[0.8564453125, 0.48291015625, -0.09375]"
11119004047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=413436082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720598191974043, y=0.3952036444739981, z=-0.6240860640535336, w=0.05163587385714322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-13.5625, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.55517578125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.452182967,"[0.6720598191974043, 0.3952036444739981, -0.6240860640535336, 0.05163587385714322]","[3.0625, -13.5625, -23.75]","[0.89013671875, 0.55517578125, -0.12353515625]"
11164596349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=459012730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702449060423875, y=0.40076751234626323, z=-0.6229413997876885, w=0.04583862348035998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-14.5, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.64501953125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.497775269,"[0.6702449060423875, 0.40076751234626323, -0.6229413997876885, 0.04583862348035998]","[4.6875, -14.5, -36.3125]","[0.93212890625, 0.64501953125, -0.14111328125]"
11166903137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=461363930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692010904023485, y=0.4069894993435662, z=-0.6204941887112618, w=0.038941106865806124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-12.125, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.7216796875, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.500082057,"[0.6692010904023485, 0.4069894993435662, -0.6204941887112618, 0.038941106865806124]","[3.625, -12.125, -44.6875]","[0.98974609375, 0.7216796875, -0.10986328125]"
11179325867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=473921587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705174205894403, y=0.4133819852223083, z=-0.615281823863294, w=0.030822073311275018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.75, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.82666015625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512504787,"[0.6705174205894403, 0.4133819852223083, -0.615281823863294, 0.030822073311275018]","[-1.875, -0.75, -53.0625]","[0.9970703125, 0.82666015625, -0.03515625]"
11199996275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=494407956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745217364496848, y=0.42133956625754904, z=-0.6058549231743346, w=0.020813674068350604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=16.25, z=-74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.8935546875, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.533175195,"[0.6745217364496848, 0.42133956625754904, -0.6058549231743346, 0.020813674068350604]","[-5.3125, 16.25, -74.5]","[0.98046875, 0.8935546875, 0.04248046875]"
