Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985303.4703455,0.1372267509302286,-0.8226903300654964,0.2925728870056318,-2.2595056473263098,0.2126349133167056,1.5112907970859035,1.1687574542859605,0.040779985487461,0.040779985487461,0.0918819437224282,-0.0299321374073623,0.2065874366710339,0.0803286324112505,0.1571236119312317,-0.0454636211586854,0.2619728913535256,0.0,0.0,0.586790919303894,-2.3173232078552246,-6.639035701751709,22.050514221191406,1.2131435871124268,2.244230270385742,0.2416966706514358,0.0,0.0
1729985303.5037014,0.1404944507171691,-0.8238310901101129,0.2992032223293684,-2.257198722495742,0.2173859417538965,1.5099189488100655,1.1768420430370072,0.040779985487461,0.040779985487461,0.0973491960077675,-0.0363711161967042,0.1928046880185978,0.065293386167869,0.1381267712472013,-0.0358418491959064,0.2573273845880531,0.0,0.0,0.360655665397644,-2.3173232078552246,-6.111386775970459,21.637916564941406,1.1673672199249268,2.194791793823242,0.2416966706514358,0.0,0.0
1729985303.5370142,0.1436882253609731,-0.8251044014028512,0.3057380975089798,-2.2550939152863827,0.2221394893057271,1.5086019114942548,1.185973183264024,0.040779985487461,0.040779985487461,0.0948564186236224,-0.0333367044760984,0.2008796001194963,0.0669068226001301,0.1604351932255869,-0.0486310135565384,0.2768226427843515,0.0,0.0,0.471739649772644,-1.9761366844177248,-6.563657283782959,22.161598205566406,1.2131435871124268,2.274442672729492,0.302121490240097,0.0,0.0
1729985303.5703456,0.1468314312839791,-0.826328244860598,0.3126231130458309,-2.2527274166554285,0.2269814380380627,1.5072569713905393,1.1941591842475312,0.0407793298363685,0.0407793298363685,0.0937300821023877,-0.0324876290296386,0.203061105653506,0.0715202931920855,0.1434347007753679,-0.0313308080213081,0.2354544088427397,0.0,0.0,0.511412501335144,-1.8214125633239744,-6.563657283782959,21.673622131347656,1.2580044269561768,2.164579391479492,0.302121490240097,0.0,0.0
1729985303.6037023,0.1498716526171353,-0.8274252051602998,0.3193804370025913,-2.2503031298284677,0.2318483214224653,1.5059197872912762,1.20287164031369,0.0407793298363685,0.0407793298363685,0.0931709420963946,-0.0291731252954148,0.1968962946397619,0.0758514562668336,0.1594538009045143,-0.0394601032402378,0.2757815145423612,0.0,0.0,0.471739649772644,-1.5952773094177246,-7.206357479095459,21.788673400878903,1.2671597003936768,2.244230270385742,0.261838287115097,0.0,0.0
1729985303.637013,0.153155906019079,-0.8283891464724252,0.3260820866065906,-2.247804958247064,0.2366809085560356,1.5046508544222392,1.211494929313304,0.0407793298363685,0.0407793298363685,0.1064757703061056,-0.0235503087436471,0.1941772832746103,0.072515819494632,0.1340634250779656,-0.027602367726251,0.2370902764600488,0.0,0.0,0.511412501335144,-1.5556044578552246,-6.940549373626709,21.30069732666016,1.2131435871124268,2.114225387573242,0.251767486333847,0.0,0.0
1729985303.6703465,0.1566410132655381,-0.8293018047032283,0.3328152567304676,-2.245401196407845,0.2414845724332814,1.5032528315393698,1.2201905663362174,0.0407793298363685,0.0407793298363685,0.0998321505255316,-0.0231356144037445,0.1963650962926241,0.0725704015682239,0.1526036148696346,-0.0395367658305396,0.2727436897911875,0.0,0.0,0.436034083366394,-1.3691420555114746,-7.392819881439209,21.264991760253903,1.2488491535186768,2.154508590698242,0.313107818365097,0.0,0.0
1729985303.703679,0.1595794084824926,-0.830194480854298,0.3396668462855574,-2.243179724065617,0.2464553594160957,1.5018000072804234,1.2290236311687548,0.0407793298363685,0.0407793298363685,0.0866022646823552,-0.0281139836873038,0.2012138077307544,0.0618326950549908,0.1451584563795089,-0.0427877906417317,0.2321673699452804,0.0,0.0,0.662169337272644,-1.3691420555114746,-7.166684627532959,21.153907775878903,1.2488491535186768,2.164579391479492,0.1904271394014358,0.0,0.0
1729985303.7370574,0.1625900541596995,-0.8310472884783122,0.3465234059885503,-2.2411004353376893,0.2510586710108352,1.5002673357701584,1.236898269327214,0.0407793298363685,0.0407793298363685,0.0877104866919567,-0.0225947809317515,0.2041705985871271,0.0662435477048751,0.1340493835037708,-0.0365318095635318,0.2555126583410966,0.0,0.0,0.471739649772644,-1.1787123680114746,-7.920468807220459,21.60221099853516,1.3303310871124268,2.174650192260742,0.313107818365097,0.0,0.0
1729985303.7703128,0.1657753108426721,-0.8317920011740373,0.3533701272895501,-2.238776971054539,0.2559328188939433,1.4986699811733606,1.2464982455321303,0.0407793298363685,0.0407793298363685,0.092373677594402,-0.0192606321655674,0.2004219167277469,0.0683194886273503,0.1343155954211879,-0.0431711376248402,0.2703402765310195,0.0,0.0,0.622496485710144,-1.4445204734802246,-7.206357479095459,21.637916564941406,1.2671597003936768,2.234159469604492,0.313107818365097,0.0,0.0
1729985303.803682,0.168903378173202,-0.8325066153539651,0.3598574225326388,-2.23632663346633,0.2605122080851348,1.4971680143089563,1.2547143613049787,0.0407793298363685,0.0407793298363685,0.0932246501218037,-0.0215106068297612,0.2043931138294162,0.0725199833619513,0.150722458949408,-0.0392707860156517,0.263546535170325,0.0,0.0,0.848631739616394,-1.3691420555114746,-7.468198299407959,21.637916564941406,1.2580044269561768,2.234159469604492,0.261838287115097,0.0,0.0
1729985303.837055,0.1720048806203979,-0.8333713380900166,0.3667432901027563,-2.233745768486094,0.265591448422226,1.495614054102662,1.2643251284818382,0.0407793298363685,0.0407793298363685,0.087170722161905,-0.025012588293639,0.2171893793262175,0.0759833800427104,0.1424279102264942,-0.0417233979946841,0.2777147209036656,0.0,0.0,0.808958888053894,-0.9882827401161194,-7.468198299407959,21.60221099853516,1.4017422199249268,2.224088668823242,0.323178619146347,0.0,0.0
1729985303.8703454,0.1750977673357739,-0.8343010991117109,0.3733806751080549,-2.23137954765698,0.270457901924915,1.4940576791721845,1.2724153013894297,0.0407793298363685,0.0407793298363685,0.0949744325097392,-0.0338267911912939,0.2107428911905236,0.0629555769830401,0.1391666651622631,-0.0406866039378713,0.2433646467527353,0.0,0.0,0.324950098991394,-0.9882827401161194,-8.186277389526367,21.264991760253903,1.2213833332061768,2.174650192260742,0.343320220708847,0.0,0.0
1729985303.904189,0.1782317226430779,-0.835362243121871,0.3799266042830277,-2.229268226470732,0.2753428552034031,1.4925727022503574,1.2810627977238105,0.0407793298363685,0.0407793298363685,0.1025458545207195,-0.0317300210433548,0.1996950544182483,0.0616360469880695,0.1366561926003915,-0.0477821565436424,0.2703426355079399,0.0,0.0,0.547118067741394,-0.8732314705848694,-7.694333553314209,21.526832580566406,1.2488491535186768,2.224088668823242,0.271909087896347,0.0,0.0
1729985303.9370384,0.1815141392241968,-0.8363967774910759,0.386686083116217,-2.226910924695617,0.27984789052162,1.4909439021491258,1.2898230686158652,0.0407793298363685,0.0407793298363685,0.0951677371185874,-0.0353694023483021,0.1969414528757402,0.0653931641514858,0.1448328205613353,-0.0459012898125823,0.2296605102696512,0.0,0.0,0.697874903678894,-0.7224746346473694,-8.110898971557617,21.30069732666016,1.3211758136749268,2.194791793823242,0.261838287115097,0.0,0.0
1729985303.9703462,0.1845995545514331,-0.8374394195695579,0.3934594145228162,-2.224601137204532,0.2847848318480651,1.489584076293142,1.2981204006779743,0.0407793298363685,0.0407793298363685,0.0867046510854453,-0.0338448813815159,0.2051868137819048,0.073401113448757,0.1509701416107299,-0.0401929063699087,0.2791704495426918,0.0,0.0,0.697874903678894,-0.5717177987098694,-8.412412643432617,21.562538146972656,1.3477261066436768,2.264371871948242,0.2416966706514358,0.0,0.0
1729985304.0037208,0.1876535786379299,-0.8384699945077313,0.4003441614548096,-2.22208950601795,0.2898361158590276,1.4881705426045917,1.3071680903691778,0.0407793298363685,0.0407793298363685,0.0935732965727757,-0.0294929728791991,0.2138640081780147,0.0776780372308378,0.1461642711974424,-0.0389066053049782,0.240559139560142,0.0,0.0,0.471739649772644,-0.4209609627723694,-8.713926315307617,21.153907775878903,1.2580044269561768,2.194791793823242,0.251767486333847,0.0,0.0
1729985304.037013,0.190649560411235,-0.8395638467997533,0.4070515042843127,-2.21967998388084,0.2948714049265098,1.4868658529641354,1.314861930806252,0.0407796576619148,0.0407796576619148,0.0963578655477973,-0.0374330009097226,0.198109963610119,0.0752454063540996,0.1401080573896094,-0.0388290566465625,0.2522072123784198,0.0,0.0,0.697874903678894,-0.2662368416786194,-8.337034225463867,20.816688537597656,1.2396938800811768,2.204862594604492,0.281979888677597,0.0,0.0
1729985304.070439,0.194023793436337,-0.8406545936227617,0.4138293265566036,-2.217401576282609,0.2994231088189832,1.4857829128174966,1.324451107205298,0.0407796576619148,0.0407796576619148,0.0917749068378066,-0.0289769235025998,0.1978909933476095,0.0609799494368558,0.1536439482730866,-0.0378789596418274,0.2732241601718981,0.0,0.0,1.035094141960144,-0.0758071541786193,-8.297361373901367,20.741310119628903,1.3751919269561768,2.114225387573242,0.292050689458847,0.0,0.0
1729985304.1036775,0.1972114754808308,-0.8416708541052277,0.4206180933466461,-2.2152700163668397,0.3043202881219019,1.4844459034692086,1.3326109204763117,0.0407796576619148,0.0407796576619148,0.0943047865387934,-0.0283723773517467,0.2096278033969497,0.064925516460093,0.1424435164553136,-0.0442873226873703,0.2460290804437613,0.0,0.0,0.547118067741394,0.2257065176963806,-8.864683151245117,20.66593170166016,1.2763149738311768,2.174650192260742,0.292050689458847,0.0,0.0
1729985304.1370077,0.2003717148507764,-0.8426223771595065,0.4276336580192242,-2.212989518569018,0.3093530722211591,1.4830468173769706,1.341996596255478,0.0407796576619148,0.0407796576619148,0.0907869563707546,-0.0212077125477462,0.2082003963172172,0.0689730529414867,0.1471412024187148,-0.0437656761802636,0.2849355787969975,0.0,0.0,0.662169337272644,0.1860336661338806,-9.090818405151367,21.003150939941406,1.3120205402374268,2.194791793823242,0.261838287115097,0.0,0.0
1729985304.170346,0.2034443320965409,-0.8433804127446044,0.4341862554299615,-2.210525618238147,0.3142405754810424,1.4814249059515985,1.350192606429844,0.0407796576619148,0.0407796576619148,0.0963199914501139,-0.0241184945203095,0.1968942918806197,0.0802722615327454,0.1269770410104501,-0.0449899640998077,0.2380450412027101,0.0,0.0,0.773253321647644,0.1503280997276306,-9.015439987182615,20.741310119628903,1.2396938800811768,2.214933395385742,0.261838287115097,0.0,0.0
1729985304.2036796,0.2067249659973211,-0.8440378577744166,0.4406631170890125,-2.208030094844541,0.3184852155388261,1.4800677861743954,1.3588195408907822,0.0407796576619148,0.0407796576619148,0.0936942574236853,-0.0178379464256089,0.1927932286229611,0.0696801258641557,0.139963847670958,-0.0510295364862105,0.2816675887718823,0.0,0.0,0.924010157585144,0.1860336661338806,-9.126523971557615,20.705604553222656,1.3385708332061768,2.164579391479492,0.292050689458847,0.0,0.0
1729985304.2370777,0.2099963621558609,-0.8447678399235531,0.4475764893146483,-2.205504410945479,0.3236236082680972,1.4785522273277525,1.3678547396470058,0.0407796576619148,0.0407796576619148,0.0890326201685224,-0.0257401294770133,0.2066368696748594,0.0769327012563666,0.1451523624183122,-0.0485851777030435,0.2311635448092156,0.0,0.0,0.511412501335144,0.4518417716026306,-9.618467330932615,20.55484771728516,1.3120205402374268,2.164579391479492,0.333249419927597,0.0,0.0
1729985304.2703457,0.2130389540495983,-0.8457816161018133,0.4543880725582236,-2.2034450571010367,0.3285760190801635,1.4771026938051326,1.3760667251957088,0.0407796576619148,0.0407796576619148,0.090328509421591,-0.0348466240965115,0.2066349705482051,0.0555278845945024,0.1526984205010866,-0.0446669941235763,0.2768330775308482,0.0,0.0,0.547118067741394,0.6422714591026306,-9.729551315307615,20.816688537597656,1.2396938800811768,2.254301071166992,0.353391021490097,0.0,0.0
1729985304.303681,0.2158418587089173,-0.8467106462202327,0.4608711004451495,-2.201324884209556,0.3333196055333291,1.4754155790040535,1.3849365144098489,0.0407796576619148,0.0407796576619148,0.0863091051646186,-0.0275940467310779,0.1936190455237028,0.0681330748190263,0.1540072467908356,-0.0418251613755458,0.252992745076415,0.0,0.0,0.737547755241394,0.6065658926963806,-9.578794479370115,20.780982971191406,1.2396938800811768,2.174650192260742,0.323178619146347,0.0,0.0
1729985304.3370135,0.2190096286611894,-0.8476297578482889,0.4676811457335019,-2.198941874786498,0.3377885619658603,1.4737703790055423,1.3928748071897672,0.0407796576619148,0.0407796576619148,0.0941326067320081,-0.0284699505691056,0.1981998484233648,0.0729424573823651,0.1413796309776976,-0.0442251820130676,0.2451408018723667,0.0,0.0,0.586790919303894,0.7176498770713806,-9.844602584838867,20.630226135253903,1.3303310871124268,2.194791793823242,0.292050689458847,0.0,0.0
1729985304.3703463,0.2223174089427227,-0.8486002076263857,0.4746182926361593,-2.1965148484606374,0.342826819525612,1.4722732327211157,1.4025126422321534,0.0407793298363685,0.0407793298363685,0.0988325553507651,-0.0285835142098817,0.1998010853853041,0.0719048333985926,0.142685603526971,-0.0509916833168708,0.2781911324366599,0.0,0.0,0.471739649772644,0.7176498770713806,-10.296873092651367,20.594520568847656,1.2671597003936768,2.224088668823242,0.2004979401826858,0.0,0.0
1729985304.403682,0.2253444257557886,-0.8495936378071288,0.481503046220882,-2.1941186633393848,0.347932304361611,1.4708405534398414,1.4107896223837466,0.0407793298363685,0.0407793298363685,0.087915935535653,-0.0346787525173846,0.2035638725825207,0.064221207638481,0.1492130428774704,-0.0342862861653606,0.2502091416117797,0.0,0.0,0.622496485710144,0.7573227286338806,-9.995359420776367,20.594520568847656,1.2488491535186768,2.174650192260742,0.261838287115097,0.0,0.0
1729985304.4370148,0.2284171552131902,-0.8506545781667524,0.4880968078751123,-2.191808066244893,0.3528018334802424,1.469486333909936,1.4200448906595955,0.0407793298363685,0.0407793298363685,0.0954937686575851,-0.0290659400953332,0.1946330696168061,0.068331920681521,0.1536504255341229,-0.0408485911706608,0.2879503090931606,0.0,0.0,0.547118067741394,1.0588364601135254,-10.221494674682615,20.519142150878903,1.2039883136749268,2.194791793823242,0.292050689458847,0.0,0.0
1729985304.47043,0.2317262678697489,-0.851793462454868,0.4948408207279323,-2.189608539032398,0.3571784828891989,1.4681392446071857,1.4284351243067068,0.0407793298363685,0.0407793298363685,0.0997703659120663,-0.0343550788988563,0.2000646889037876,0.0629115818437016,0.1233271803639834,-0.0326787919536633,0.2243415537704174,0.0,0.0,0.471739649772644,1.2135605812072754,-10.447629928588867,20.55484771728516,1.4108974933624268,2.164579391479492,0.363461822271347,0.0,0.0
1729985304.5037923,0.2349656777293154,-0.852834134672991,0.5014732722710965,-2.1874349182043757,0.3621092816533589,1.466756242698186,1.436782808449807,0.0407793298363685,0.0407793298363685,0.1003133031293182,-0.0353826180988046,0.1981991841149787,0.0718330158416895,0.1451392787166137,-0.0379617916696556,0.2757959676157338,0.0,0.0,0.511412501335144,1.3643174171447754,-10.975278854370115,20.479469299316406,1.2580044269561768,2.184720993041992,0.343320220708847,0.0,0.0
1729985304.5370216,0.2381813946704216,-0.8538798035765359,0.5084462107984875,-2.185001964047717,0.3672712826118435,1.4653499790882896,1.4457409627943238,0.040778998285532,0.040778998285532,0.097665285948356,-0.0307113391323263,0.2018845963575171,0.0778105350308018,0.1407602358852192,-0.0376025006733533,0.239250889666153,0.0,0.0,0.400328516960144,1.3643174171447754,-10.899900436401367,20.368385314941406,1.1856777667999268,2.174650192260742,0.292050689458847,0.0,0.0
1729985304.5703478,0.2410366855349183,-0.8548782408371878,0.5151148850254754,-2.182374630393708,0.3722622372042009,1.46391740248431,1.4538826275143053,0.040778998285532,0.040778998285532,0.083740592326831,-0.0289205890959741,0.2015857043113502,0.0750057573145415,0.1561267057674565,-0.0417712488838935,0.2695258572748008,0.0,0.0,0.662169337272644,1.6658310890197754,-10.975278854370115,20.070838928222656,1.2039883136749268,2.204862594604492,0.333249419927597,0.0,0.0
1729985304.603678,0.244123342525224,-0.8558492466058931,0.52172151188793,-2.1798236006955385,0.3764934067792859,1.4625425938570822,1.463082877198868,0.040778998285532,0.040778998285532,0.101459050299989,-0.0251805848018576,0.1935395868380759,0.0780209388175233,0.1258684188735226,-0.0515334564761763,0.2548414798918624,0.0,0.0,0.737547755241394,1.8562607765197756,-10.975278854370115,19.92008209228516,1.3751919269561768,2.144437789916992,0.373532623052597,0.0,0.0
1729985304.6370673,0.2475627436290041,-0.8568650951023978,0.5285563215462311,-2.177586761453258,0.3817407119004424,1.4611491737595006,1.4710830610208216,0.040778998285532,0.040778998285532,0.1014437464008596,-0.032303552127281,0.1945524973298477,0.0654735966051229,0.1460490127503478,-0.0377207304830184,0.2428836909931033,0.0,0.0,0.400328516960144,2.0070176124572754,-11.879819869995115,19.92008209228516,1.2131435871124268,2.144437789916992,0.323178619146347,0.0,0.0
1729985304.6703465,0.2507015851592378,-0.8577177525182824,0.5353742047707771,-2.1753327911032123,0.3865721956472039,1.4595900704234357,1.4804107093255183,0.040778998285532,0.040778998285532,0.0892602721765294,-0.0240643700257626,0.200081818720482,0.0739178932647309,0.1517842842602191,-0.0531188786250381,0.2899528517508489,0.0,0.0,0.511412501335144,2.1617417335510254,-11.427549362182615,19.658241271972656,1.2488491535186768,2.194791793823242,0.2416966706514358,0.0,0.0
1729985304.7036784,0.253746386855303,-0.8584887881088086,0.5419844155362907,-2.1730143496258445,0.3914800282060529,1.4581139186948366,1.4887846334216237,0.0407796576619148,0.0407796576619148,0.0926982491603264,-0.02235825440095,0.198180866250829,0.06919788817989,0.1545975848111294,-0.0442408541142007,0.2403074556252802,0.0,0.0,0.400328516960144,2.0466904640197754,-11.804441452026367,19.995460510253903,1.2305386066436768,2.164579391479492,0.292050689458847,0.0,0.0
1729985304.7370806,0.2567616061605066,-0.8592901849526015,0.5486015469016284,-2.1705458797286146,0.3957238080147349,1.4563923613402463,1.4978836418466497,0.0407796576619148,0.0407796576619148,0.0938870636729736,-0.0260740158066766,0.1981764234310714,0.0759867978423027,0.1252715121437545,-0.0500149831572907,0.2839753477214815,0.0,0.0,1.070799708366394,2.1974472999572754,-11.463254928588867,20.106544494628903,1.3935024738311768,2.154508590698242,0.333249419927597,0.0,0.0
1729985304.7703445,0.2602262000239921,-0.8600464710592476,0.5554750657492569,-2.1681607147743915,0.4008190448314258,1.4547720606322871,1.5065288972185895,0.0407796576619148,0.0407796576619148,0.1063484047029258,-0.0261804881267569,0.2073833487274093,0.0732079344509693,0.1529150206459762,-0.0493116444828388,0.2236073830529723,0.0,0.0,0.511412501335144,2.3878769874572754,-12.217039108276367,19.80899810791016,1.2580044269561768,2.154508590698242,0.353391021490097,0.0,0.0
1729985304.803681,0.2633531382082895,-0.8609067338060352,0.5622111961239712,-2.165964646105966,0.4057220982642547,1.4532223810991514,1.5147865401208316,0.0407796576619148,0.0407796576619148,0.079945956755611,-0.0333066978993634,0.2034863061642135,0.0650892837205702,0.1573809539259271,-0.0520013039139966,0.2729637696250615,0.0,0.0,0.848631739616394,2.4632554054260254,-11.312498092651367,19.582862854003903,1.3477261066436768,2.084928512573242,0.251767486333847,0.0,0.0
1729985304.8370132,0.2663208772931148,-0.8619331387802026,0.5687948850964408,-2.1638726622602027,0.4105156809507693,1.451937648560953,1.523698016293374,0.0407796576619148,0.0407796576619148,0.0890677179513124,-0.03236621345379,0.1980019722243353,0.0573416392298276,0.1602993891203937,-0.0386909607243692,0.2452595730964551,0.0,0.0,0.662169337272644,2.8441147804260254,-12.141660690307615,19.733619689941406,1.2763149738311768,2.164579391479492,0.333249419927597,0.0,0.0
1729985304.8702905,0.2694008010359145,-0.8630851057648978,0.5757308964675124,-2.1616898038505665,0.4151727127351697,1.450430433968933,1.5319940273756842,0.0407796576619148,0.0407796576619148,0.0925994417400732,-0.032050122680767,0.2082028937196566,0.0718270206798044,0.1249390319636225,-0.0468039226610743,0.2690808398575051,0.0,0.0,0.924010157585144,2.6893906593322754,-12.217039108276367,19.844703674316406,1.4108974933624268,2.124296188354492,0.333249419927597,0.0,0.0
1729985304.9036791,0.27260933485543,-0.864207825957699,0.582417229701139,-2.1594602214771843,0.4200229629161125,1.449003260097609,1.5411808608302604,0.0407796576619148,0.0407796576619148,0.0992245113029148,-0.0300801127374419,0.2013323786258941,0.0748037442101812,0.1421403701711243,-0.0459865858763777,0.2563046283851494,0.0,0.0,0.999388575553894,2.9948716163635254,-12.558225631713867,19.92008209228516,1.3751919269561768,2.184720993041992,0.281979888677597,0.0,0.0
1729985304.9369836,0.2759307029998741,-0.8652208906800449,0.5892875052835406,-2.1568575721752703,0.4251155561652061,1.4475817659871415,1.549221898974693,0.0407796576619148,0.0407796576619148,0.0886920356597793,-0.0354495509380856,0.1975211146266483,0.0782127809862637,0.1551628615278439,-0.0413958384300594,0.2359721260772644,0.0,0.0,0.511412501335144,3.0702500343322754,-12.443174362182615,19.69791412353516,1.2396938800811768,2.204862594604492,0.302121490240097,0.0,0.0
1729985304.9703436,0.2789294081847401,-0.866254709134537,0.5958280441426127,-2.1542051336075483,0.4299906113108646,1.4462230483526477,1.558484169412769,0.0407796576619148,0.0407796576619148,0.0924905840385282,-0.0296832844636488,0.1940469422232915,0.0834093340385846,0.1485829687207774,-0.0390242008298075,0.2955269903606706,0.0,0.0,0.737547755241394,3.4114365577697754,-12.784360885620115,19.360694885253903,1.2763149738311768,2.084928512573242,0.363461822271347,0.0,0.0
1729985305.0036764,0.2820430093071405,-0.867305292671284,0.6025003107779654,-2.1518458766127218,0.4345265443863588,1.4449998039625789,1.5667688681413352,0.0407796576619148,0.0407796576619148,0.0911474014228584,-0.0319478445367921,0.1929500484084295,0.0693788051023861,0.1282241832111003,-0.0415756201804964,0.2429990927018708,0.0,0.0,0.808958888053894,3.4511094093322754,-12.708982467651367,19.098854064941406,1.2937099933624268,2.114225387573242,0.363461822271347,0.0,0.0
1729985305.0370202,0.2855096898353783,-0.8683251758056297,0.6094096647222969,-2.1496349457279043,0.4396029277079562,1.4436263351705263,1.5759441292189174,0.0407793298363685,0.0407793298363685,0.0963979407692976,-0.0287079626868406,0.2059316728251436,0.0640021485796336,0.1444287082295181,-0.0482608262601635,0.2891862012645125,0.0,0.0,0.808958888053894,3.7169175148010254,-13.272336959838867,19.28531646728516,1.2937099933624268,2.084928512573242,0.373532623052597,0.0,0.0
1729985305.0703444,0.2886415791271581,-0.8691566288715412,0.6161640403604352,-2.147345898475949,0.444501869857514,1.4421047244587724,1.5844662258161244,0.0407793298363685,0.0407793298363685,0.0903471970535432,-0.0256007290684451,0.2062929776977595,0.0686263449735651,0.159474987043607,-0.038203181702253,0.220871696456138,0.0,0.0,0.436034083366394,3.8280014991760254,-12.820066452026367,19.209938049316406,1.2671597003936768,2.154508590698242,0.353391021490097,0.0,0.0
1729985305.1036785,0.2915843070323342,-0.8699694094704837,0.6227946201305993,-2.144909642893297,0.4494525927121147,1.4406179472593654,1.5926588809315083,0.0407793298363685,0.0407793298363685,0.0868951219548967,-0.0228325754719258,0.2041478030335744,0.0755290915312414,0.1636224307356207,-0.0442244007801759,0.2691772374050895,0.0,0.0,0.773253321647644,3.792295932769776,-13.236631393432615,19.324989318847656,1.2763149738311768,2.154508590698242,0.313107818365097,0.0,0.0
1729985305.1370137,0.2944909630302173,-0.8707536909834214,0.6295953218855413,-2.142494282274907,0.4540051045604325,1.439183398427898,1.6016679719811693,0.0407793298363685,0.0407793298363685,0.0974304006766096,-0.0264528331609901,0.2061013949661851,0.066760922956062,0.1300148224237999,-0.0439260468743903,0.2578836886130539,0.0,0.0,0.622496485710144,3.982725620269776,-13.498472213745115,19.098854064941406,1.3385708332061768,2.134366989135742,0.281979888677597,0.0,0.0
1729985305.170351,0.2978516448908803,-0.8715799279922719,0.6364346902515127,-2.140241215283807,0.4590343951817426,1.4377843452842178,1.6099344531326425,0.0407796576619148,0.0407796576619148,0.0999149920439711,-0.024872039775454,0.2080497265540875,0.0636185507132745,0.1514364998517897,-0.0466543579048464,0.2642783138962727,0.0,0.0,0.773253321647644,4.018431186676025,-13.688901901245115,19.471778869628903,1.2845547199249268,2.154508590698242,0.384518951177597,0.0,0.0
1729985305.203681,0.3011154184364002,-0.8723884878495185,0.6429689973791337,-2.1380960684261807,0.4637921806931927,1.436303730696475,1.6193013910665082,0.0407796576619148,0.0407796576619148,0.0979411039885183,-0.0307823253757226,0.2012018950745288,0.0606133165626412,0.1503853443534674,-0.0393678835233736,0.2653375099198958,0.0,0.0,0.511412501335144,4.093809604644775,-13.387388229370115,18.876686096191406,1.3120205402374268,2.074857711791992,0.404660552740097,0.0,0.0
1729985305.2371097,0.3041386451064751,-0.87330386715731,0.6497616569594424,-2.135799081166381,0.4687865062761592,1.4345797495952537,1.627286273706309,0.0407796576619148,0.0407796576619148,0.0845355744610994,-0.025556912047755,0.2038431122950662,0.0662780074411706,0.1541518992222859,-0.0454919755740568,0.2352438767806712,0.0,0.0,0.999388575553894,4.284239292144775,-13.613523483276367,18.876686096191406,1.3303310871124268,2.064786911010742,0.343320220708847,0.0,0.0
1729985305.270344,0.3071881201809415,-0.8741753785058262,0.656547872955813,-2.133538738560254,0.4731830316695489,1.4330311351035971,1.6364859849422442,0.0407796576619148,0.0407796576619148,0.0911056391870503,-0.0280682523319314,0.2012529799563281,0.0712401645264581,0.1215476445362926,-0.0549259586864401,0.2854350029486074,0.0,0.0,0.884337306022644,4.434996128082275,-14.141172409057615,19.436073303222656,1.3751919269561768,2.194791793823242,0.313107818365097,0.0,0.0
1729985305.3036785,0.3103855591284566,-0.8751085483510884,0.6632935561471016,-2.13119058417032,0.4780422571891043,1.4316274800759987,1.644999787548911,0.0407796576619148,0.0407796576619148,0.0934767309434707,-0.0241984125738187,0.200212689584901,0.0797530894260663,0.1471458509068501,-0.0463992609634195,0.2378767115538973,0.0,0.0,0.999388575553894,4.434996128082275,-13.915037155151367,19.249610900878903,1.3935024738311768,2.124296188354492,0.333249419927597,0.0,0.0
1729985305.337011,0.3137897094153272,-0.8761016569265502,0.6699911673312473,-2.128690294075088,0.4830691035137973,1.4302299288756766,1.6541916132095986,0.0407796576619148,0.0407796576619148,0.09693189924725,-0.0297521785047583,0.1941606997015613,0.0758638246730395,0.1517723380077514,-0.0396355005134467,0.2827404097786237,0.0,0.0,0.622496485710144,4.510374546051025,-14.176877975463867,19.06314849853516,1.2580044269561768,2.204862594604492,0.363461822271347,0.0,0.0
1729985305.3703449,0.3166920351879657,-0.8774317734469373,0.6763189015165828,-2.1264611384888736,0.4875661637720669,1.4292044522229903,1.6619919220840642,0.040778998285532,0.040778998285532,0.0842828166770154,-0.039860608030858,0.1900534878627085,0.0574899068256801,0.124532378514946,-0.0263038605127602,0.1873946890135155,0.0,0.0,0.2098988443613052,5.383177280426025,-15.192502975463867,18.65055084228516,1.2763149738311768,2.124296188354492,0.333249419927597,0.0,0.0
1729985305.4036782,0.3194188586928794,-0.8789014744343673,0.6820237336101864,-2.124610165496546,0.4912417125236591,1.4282062468371002,1.6677191173340666,0.040778998285532,0.040778998285532,0.078477718458538,-0.0426361353011017,0.156463991897918,0.0515456502698592,0.0780958585218151,-0.0261596103025815,0.1708950235568927,0.0,0.0,-0.611329197883606,6.180601596832275,-16.136716842651367,18.353004455566406,1.1316616535186768,2.224088668823242,0.343320220708847,0.0,0.0
