timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185787497223102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=496572149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6374675941294644, y=-0.5795492842368017, z=-0.4397275266350207, w=-0.2537664199512028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=46.875, z=-124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.89111328125, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787519483710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=518960566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477864439843352, y=-0.5580704017140343, z=-0.4527303411980213, w=-0.252913795352467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.8125, y=49.75, z=-122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.7294921875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787533666752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=533262285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6584686003884989, y=-0.5347577974422121, z=-0.46444953646829884, w=-0.25444022569465674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=55.0, z=-112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.5849609375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787556915980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=556455952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6686732097187102, y=-0.5120025151816594, z=-0.4745284963091432, w=-0.25603177389284315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.3125, y=49.8125, z=-102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.51123046875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787595052230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=594574495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785370528698109, y=-0.4921499185412984, z=-0.4812254597839953, w=-0.2565111740611455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0625, y=34.0625, z=-91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.48974609375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787600300547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=599875718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6882897586429877, y=-0.47364930101332037, z=-0.48585518430189967, w=-0.25662869614238015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=23.1875, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.4873046875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787616849074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=616394790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6969100991834724, y=-0.45931740138845895, z=-0.4869032990004153, w=-0.2574276905469732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.125, y=8.1875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55419921875, y=0.5234375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787639386877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=638937783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7079120689768554, y=-0.44803711512708816, z=-0.4802620976617704, w=-0.25975288952198433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-32.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62890625, y=0.56494140625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787660320333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=659906815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7235400640002358, y=-0.43864044200503544, z=-0.4617107198786828, w=-0.2662847152452998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.75, y=-87.5625, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=0.6240234375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787684253288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=683796460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404402375452169, y=-0.4309469598835127, z=-0.43546332796613274, w=-0.27641393305656836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=-117.5, z=68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.67236328125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787699243595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=698755346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7581989414790148, y=-0.42642968720227614, z=-0.4019559066715601, w=-0.2858732867976902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.75, y=-157.4375, z=90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76025390625, y=0.69482421875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787720362828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=719949596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788764506578094, y=-0.4199536794371091, z=-0.3609367911918418, w=-0.29447413214417256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5, y=-196.1875, z=94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6455078125, y=0.75146484375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787737444597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=736885623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965407907540696, y=-0.4158783961534159, z=-0.3166388493166894, w=-0.30382193367356974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.125, y=-209.0625, z=117.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.8154296875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787759308649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=758769472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8100690697182161, y=-0.41928535440097525, z=-0.2697585540687497, w=-0.308574490808054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.75, y=-237.75, z=124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.70361328125, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787780436428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=779835915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8221446957919539, y=-0.4223325139099043, z=-0.22080910915116095, w=-0.31137868294340054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.25, y=-249.1875, z=121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.7724609375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787796622903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=796231332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8300135517725407, y=-0.4278231616121699, z=-0.17271605525855074, w=-0.3133911462023527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=-245.1875, z=123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38232421875, y=0.97265625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787819867315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=819175432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8337735360857479, y=-0.43492205681480417, z=-0.1285357636334518, w=-0.3148698977136647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=-226.8125, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=1.0087890625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787855776909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=855350449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8344879044772817, y=-0.44125996850513766, z=-0.08660413489748137, w=-0.31846397173717955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-208.5, z=131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=1.091796875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787871798891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=871327068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8324892060926661, y=-0.4465169378133391, z=-0.04601883148048902, w=-0.324756236482337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-192.1875, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=1.18212890625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787879281508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=878798337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8307935898317942, y=-0.44743959793247745, z=-0.008239577918549236, w=-0.33092586277314046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=-169.4375, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.134765625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787917346805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=916853108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8311646686192903, y=-0.44570053417480554, z=0.022214842453735346, w=-0.33169689213200987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-143.8125, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.25146484375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787919523597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=919020805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8304682486465975, y=-0.4404710333271474, z=0.05059588286382225, w=-0.33726519747343997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-113.0625, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.2060546875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787939137712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=938582935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8301135569095424, y=-0.42924701461251463, z=0.07781742409085116, w=-0.34727932790348476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=-83.6875, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=1.13134765625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787961322196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=960921169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8305485770672353, y=-0.4118563931547401, z=0.10394063982550718, w=-0.3602217593952691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5625, y=-58.25, z=135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.84912109375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787976634308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=976184668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8281624356720938, y=-0.3981209792828556, z=0.12499643807623613, w=-0.37419587980732605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0625, y=-40.875, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.4921875, z=0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185787999247891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185787, nanosec=998821612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8162396630982909, y=-0.4039086354407424, z=0.13359867074339454, w=-0.3908478243219272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-25.5625, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.3046875, z=0.90576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788038369600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=37781967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7942346043667288, y=-0.42650514218971036, z=0.13097882586421272, w=-0.41246733699457105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.0625, y=-5.6875, z=124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.49755859375, z=0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788042820394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=42342501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7722959100615872, y=-0.45560209962144366, z=0.11760820441668077, w=-0.4267951081919298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.375, y=9.0625, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.52685546875, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788059536229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=58891369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501353508605051, y=-0.4870295419304231, z=0.10234944133049118, w=-0.43545811800420664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.875, y=-1.0625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.630859375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788080442580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=79881733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7267170325512565, y=-0.5162150551203937, z=0.0875209729300833, w=-0.44468466441324056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.5, y=4.9375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.68896484375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788096891488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=96304037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7074317816623629, y=-0.535136041895919, z=0.0765962286244729, w=-0.45530507214228516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.5625, y=19.375, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.70654296875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788102119603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=101721881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6948589262505913, y=-0.5447791634354658, z=0.07073706592221654, w=-0.4640937439797537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.25, y=21.25, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.75341796875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788124646633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=124179144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6892219489345226, y=-0.5468368602190138, z=0.07061275081176327, w=-0.47005998854987097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=12.375, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.7451171875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788147231035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=146798876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6888247021126308, y=-0.5430765726916701, z=0.07507127269170086, w=-0.47429175616846125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=7.9375, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.623046875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788162362183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=161771648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909211132969117, y=-0.5364540752477568, z=0.08055965635119897, w=-0.4778652342650666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=10.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.4931640625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788184694140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=184212135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6923428118949556, y=-0.5317685930924496, z=0.08367436487200143, w=-0.48050202380544654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=9.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.4423828125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788210424466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=209824569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6916705970138181, y=-0.5312796741379411, z=0.08391838620788845, w=-0.48196617882450554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=5.25, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.46435546875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788222307975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=221739668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897157812317966, y=-0.5336585073082762, z=0.0824534130116058, w=-0.4823921365238581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=1.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.5341796875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788244787099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=244233581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6880256491915323, y=-0.5361754038984841, z=0.08050260190575988, w=-0.48234424780987134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=2.1875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.62841796875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788267226075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=266691284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6875256436743409, y=-0.5373258559173455, z=0.07970781097547174, w=-0.4819087867245979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.66455078125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788282330368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=281744039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6885049577563641, y=-0.5365346231394554, z=0.08062361928872946, w=-0.4812393929535441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.6552734375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788304685824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=304275761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899672712142165, y=-0.5348238122645006, z=0.08239326104725275, w=-0.48074942019941475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=0.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.6357421875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788327075367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=326497382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6906775114937839, y=-0.5336470937970881, z=0.0837943115031338, w=-0.4807950371607342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=1.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.61376953125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788343563097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=343183732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.69022271839413, y=-0.5340391534130903, z=0.08385940534738126, w=-0.48100143634840736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.6240234375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185788364626974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=364099545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6893084564818623, y=-0.5356269713197117, z=0.08263889233898013, w=-0.48075816466332827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=1.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.65087890625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
