time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.042,129,1730348267,688698329,RU_myo,-0.24821634692914712,-0.3287172964249782,-0.24424927966816987,-0.8778814689522627,35.5,-248.625,4.3125,0.66015625,0.57763671875,0.541015625
1969/12/31/18:00:26.058,130,1730348267,705057609,RU_myo,-0.25730521454625727,-0.36954057734288137,-0.23771437634195258,-0.8606542067199526,30.5625,-257.1875,-2.375,0.70556640625,0.67236328125,0.5068359375
1969/12/31/18:00:26.081,131,1730348267,727629647,RU_myo,-0.26712966644385633,-0.41280901618145854,-0.22776511655665335,-0.8404483976692587,19.4375,-279.0625,-1.625,0.8701171875,0.56591796875,0.2939453125
1969/12/31/18:00:26.102,132,1730348267,748685170,RU_myo,-0.27384308417176445,-0.4609010411555973,-0.21439954417102933,-0.8164637352462369,24.6875,-313.25,19.375,1.02197265625,0.43212890625,0.33935546875
1969/12/31/18:00:26.118,133,1730348267,765206018,RU_myo,-0.2790324944120569,-0.506799176202476,-0.19822780880366597,-0.7912023747939426,15.625,-310.625,28.3125,1.21630859375,0.45263671875,0.46484375
1969/12/31/18:00:26.141,134,1730348267,787675663,RU_myo,-0.2857421287937709,-0.5489642136907239,-0.17765812407489687,-0.7651322231284721,-13.6875,-306.6875,29.5625,1.14306640625,0.42626953125,0.421875
1969/12/31/18:00:26.162,135,1730348267,808799714,RU_myo,-0.29196875734406286,-0.5897964195177725,-0.15196534401896247,-0.7374286151731421,-36.0,-313.75,44.125,1.1787109375,0.45068359375,0.29052734375
1969/12/31/18:00:26.186,136,1730348267,832702586,RU_myo,-0.2998414546561965,-0.6273906276950336,-0.12535606510560302,-0.7076453626579684,-48.8125,-311.75,35.4375,1.20947265625,0.51123046875,0.3017578125
1969/12/31/18:00:26.201,137,1730348267,847654767,RU_myo,-0.31083950908927327,-0.6593972228942683,-0.09722508108761287,-0.6775849656212668,-73.4375,-299.0,23.625,1.267578125,0.52490234375,0.46875
1969/12/31/18:00:26.221,138,1730348267,868536638,RU_myo,-0.3207859609440378,-0.6855152042091766,-0.06835621694393498,-0.6499943843329532,-83.8125,-269.125,32.9375,1.26611328125,0.57470703125,0.4921875
1969/12/31/18:00:26.238,139,1730348267,885120856,RU_myo,-0.3337778176026598,-0.7045403412699038,-0.03960903339259941,-0.6250171201442382,-109.875,-232.6875,24.5,1.1533203125,0.56201171875,0.38671875
1969/12/31/18:00:26.261,140,1730348267,907658449,RU_myo,-0.3479467589088876,-0.7192689973234943,-0.013366135800920257,-0.6011709481235824,-113.8125,-209.3125,10.0,1.22119140625,0.52783203125,0.40087890625
1969/12/31/18:00:26.282,141,1730348267,928730449,RU_myo,-0.35892204060412924,-0.7317590999563867,0.00628617075025086,-0.5793652323507905,-82.8125,-179.6875,-3.6875,1.2099609375,0.42333984375,0.34130859375
1969/12/31/18:00:26.299,142,1730348267,945789584,RU_myo,-0.36313388021729387,-0.7428071354831401,0.01684452956974338,-0.5622166898423044,-26.4375,-138.0,-10.75,1.1748046875,0.3564453125,0.37255859375
1969/12/31/18:00:26.321,143,1730348267,967636372,RU_myo,-0.36381243420666115,-0.7484368194390683,0.01940821239351086,-0.5541715991606246,18.0625,-89.6875,-19.5625,1.01416015625,0.44140625,0.3955078125
1969/12/31/18:00:26.326,144,1730348267,973106199,RU_myo,-0.3606353898072237,-0.753495434516836,0.014342412693297947,-0.5495280165551265,53.75,-47.5625,-20.375,0.92578125,0.6083984375,0.21826171875
1969/12/31/18:00:26.351,145,1730348267,998497170,RU_myo,-0.3552785757035177,-0.7575532866572859,0.005309952943859481,-0.5475965265782444,71.5625,-21.1875,-24.125,0.91455078125,0.6298828125,0.1435546875
1969/12/31/18:00:26.367,146,1730348268,13459795,RU_myo,-0.3512401188953762,-0.7585687989140975,-0.004577412496464503,-0.5488012422427841,64.125,0.4375,-30.125,0.97216796875,0.5947265625,0.1923828125
1969/12/31/18:00:26.386,147,1730348268,33192635,RU_myo,-0.34720441976794786,-0.7568433836425245,-0.01483049288163321,-0.5535496725778322,58.125,25.875,-30.625,0.990234375,0.5126953125,0.1806640625
1969/12/31/18:00:26.409,148,1730348268,55629414,RU_myo,-0.3415845961286857,-0.7537808373745573,-0.02648699566193489,-0.5607431247508243,64.5,46.3125,-31.1875,0.939453125,0.40673828125,0.15771484375
1969/12/31/18:00:26.424,149,1730348268,70621838,RU_myo,-0.33275826035300765,-0.7527343405967798,-0.038878762260613695,-0.5667022097171086,75.5,50.375,-28.3125,0.85546875,0.31591796875,-0.0625
1969/12/31/18:00:26.446,150,1730348268,93054783,RU_myo,-0.31932407230591164,-0.7550378628624681,-0.050779363180144976,-0.5704133753385036,91.9375,43.4375,-13.125,0.8173828125,0.30517578125,-0.298828125
1969/12/31/18:00:26.469,151,1730348268,115598468,RU_myo,-0.3052879977033756,-0.7583983725434118,-0.061765584501362686,-0.5725523203629281,90.5,38.5625,-2.5625,0.89208984375,0.47021484375,-0.44580078125
1969/12/31/18:00:26.484,152,1730348268,130571412,RU_myo,-0.296060651246281,-0.7599561387999776,-0.07116197059434419,-0.5742392635696265,65.9375,32.8125,-9.25,0.92626953125,0.5517578125,-0.3642578125
1969/12/31/18:00:26.506,153,1730348268,153135071,RU_myo,-0.29032931690852337,-0.7582618106519854,-0.07738860076518976,-0.5785835451529959,39.6875,37.9375,-3.5625,0.83251953125,0.4970703125,-0.17529296875
1969/12/31/18:00:26.529,154,1730348268,175580219,RU_myo,-0.28733889565443466,-0.75624814274726,-0.07982992258198822,-0.5823678297227306,14.0625,32.625,6.8125,0.71875,0.49072265625,-0.201171875
1969/12/31/18:00:26.544,155,1730348268,190615704,RU_myo,-0.2852713675604077,-0.7561461216743456,-0.08007617335028988,-0.583481872887783,2.0,18.3125,10.4375,0.68701171875,0.47802734375,-0.33251953125
1969/12/31/18:00:26.566,156,1730348268,212985286,RU_myo,-0.28203075500188046,-0.7579614685930217,-0.08025761584667232,-0.5826763942875899,8.0625,7.6875,9.25,0.72998046875,0.4482421875,-0.40283203125
1969/12/31/18:00:26.589,157,1730348268,235607955,RU_myo,-0.27831126094999875,-0.7604733139116193,-0.08092998509203911,-0.5810968235756443,14.0625,2.0,7.25,0.76123046875,0.4541015625,-0.40380859375
1969/12/31/18:00:26.604,158,1730348268,250563027,RU_myo,-0.2762288069894664,-0.7627723441790435,-0.08184331201344994,-0.5789453077998405,10.375,-3.125,4.375,0.7607421875,0.53515625,-0.3564453125
1969/12/31/18:00:26.626,159,1730348268,273089928,RU_myo,-0.2755532902137854,-0.7646527515146218,-0.08214722671711076,-0.5767394446335042,4.75,-8.0,3.9375,0.75634765625,0.5634765625,-0.2861328125
1969/12/31/18:00:26.644,160,1730348268,290867189,RU_myo,-0.2750075572238521,-0.7664935444239589,-0.08043940533090038,-0.5747938690488769,-1.6875,-12.75,8.4375,0.77587890625,0.49853515625,-0.24755859375
1969/12/31/18:00:26.663,161,1730348268,310471199,RU_myo,-0.2748919068085829,-0.7682813771994763,-0.07665724577077711,-0.5729762924331653,-11.3125,-16.3125,11.625,0.798828125,0.42919921875,-0.244140625
1969/12/31/18:00:26.686,162,1730348268,333138002,RU_myo,-0.2749431001575126,-0.7699017110958983,-0.07207720339312373,-0.5713689908267776,-14.8125,-16.875,11.875,0.80712890625,0.38330078125,-0.23291015625
