time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.691,29,1730348249,337578098,RU_myo,-0.1756488606743825,-0.08104992598178595,-0.47696172556299493,-0.8573715061687719,34.0625,27.875,29.75,-0.10693359375,1.37158203125,0.390625
1969/12/31/18:00:07.712,30,1730348249,358666084,RU_myo,-0.17358134092718905,-0.07739139954137683,-0.46849872466846104,-0.8627798295874629,-72.4375,15.75,11.375,-0.06982421875,1.1162109375,0.5078125
1969/12/31/18:00:07.727,31,1730348249,374414104,RU_myo,-0.17241889442796685,-0.0742164161502328,-0.45329385094389724,-0.8713715241586133,-101.125,7.6875,11.75,0.021484375,0.79345703125,0.55712890625
1969/12/31/18:00:07.751,32,1730348249,397520292,RU_myo,-0.1703417608462303,-0.07287282782171228,-0.44010549532861576,-0.8786241451602763,-84.125,4.875,16.1875,0.044921875,0.68115234375,0.53076171875
1969/12/31/18:00:07.772,33,1730348249,418669295,RU_myo,-0.16765832723838264,-0.07275162943871573,-0.43376328055449054,-0.8822966066829485,-36.875,4.125,17.5625,0.015625,0.64404296875,0.556640625
1969/12/31/18:00:07.788,34,1730348249,434488628,RU_myo,-0.1637476696080014,-0.07409231118304649,-0.4364366699093619,-0.8816008525857549,25.625,5.875,20.6875,0.001953125,0.6484375,0.6318359375
1969/12/31/18:00:07.811,35,1730348249,458064509,RU_myo,-0.15850190941494896,-0.07653499977140778,-0.44749172115148467,-0.8767956991356014,73.9375,10.1875,21.625,0.0185546875,0.7958984375,0.60693359375
1969/12/31/18:00:07.832,36,1730348249,478675002,RU_myo,-0.15410298613359702,-0.0775092247087795,-0.46017287740487983,-0.8709107374758136,78.6875,14.9375,14.0625,-0.0126953125,0.916015625,0.5791015625
1969/12/31/18:00:07.847,37,1730348249,494460187,RU_myo,-0.15123803844353323,-0.07763308510902917,-0.4706200623236823,-0.86580420232444,66.125,12.25,8.5,-0.056640625,0.86181640625,0.54296875
1969/12/31/18:00:07.871,38,1730348249,517623880,RU_myo,-0.14916349671644613,-0.0787319602144908,-0.47941050192622114,-0.8612299927028525,51.9375,4.0625,7.5,-0.04736328125,0.84912109375,0.4306640625
1969/12/31/18:00:07.892,39,1730348249,538734403,RU_myo,-0.14799917845333843,-0.08074346931701722,-0.48568142768316175,-0.8577238985497807,37.75,-3.125,6.0,-0.01220703125,0.8271484375,0.4140625
1969/12/31/18:00:07.923,40,1730348249,570100506,RU_myo,-0.14757545318465254,-0.08275943528469348,-0.49057547257991607,-0.8548146390836407,27.25,-4.0,-0.625,0.05224609375,0.9658203125,0.455078125
1969/12/31/18:00:07.931,41,1730348249,577554636,RU_myo,-0.1477582740876148,-0.08318650457720735,-0.49246654837379755,-0.853653440587967,9.625,0.875,-5.5625,0.06201171875,1.03173828125,0.54150390625
1969/12/31/18:00:07.953,42,1730348249,600156091,RU_myo,-0.14800305752849516,-0.08214932595189876,-0.4903326037871877,-0.854938898910994,-10.8125,3.375,-3.0625,0.009765625,0.8623046875,0.576171875
1969/12/31/18:00:07.968,43,1730348249,614474726,RU_myo,-0.14849612907066645,-0.08123647669258406,-0.48772403099206557,-0.8564314357252739,-13.4375,1.0625,-1.4375,-0.021484375,0.7353515625,0.51220703125
1969/12/31/18:00:07.991,44,1730348249,637587899,RU_myo,-0.14904376594901106,-0.08093039870941386,-0.48869509989915294,-0.8558115012846162,10.0625,0.125,-3.8125,-0.01708984375,0.72021484375,0.49658203125
1969/12/31/18:00:08.013,45,1730348249,660071408,RU_myo,-0.14873330251737782,-0.08129370494589547,-0.4935602041272197,-0.8530346201417274,34.1875,1.625,-1.5,-0.01904296875,0.748046875,0.4619140625
1969/12/31/18:00:08.034,46,1730348249,681167138,RU_myo,-0.14812444628594632,-0.08202688743646964,-0.5004006325086419,-0.8490759360239328,42.25,1.0,0.5625,-0.04150390625,0.87548828125,0.43505859375
1969/12/31/18:00:08.051,47,1730348249,697722851,RU_myo,-0.14770336029228082,-0.0825185715351916,-0.5057314228850573,-0.8459374271285174,32.0625,1.125,-0.5625,-0.03173828125,0.93505859375,0.44921875
1969/12/31/18:00:08.073,48,1730348249,720137763,RU_myo,-0.14770049342788463,-0.08263903640551892,-0.5076746712120431,-0.8447613758410543,12.125,0.0625,-1.1875,-0.02001953125,0.90283203125,0.4677734375
1969/12/31/18:00:08.094,49,1730348249,741231218,RU_myo,-0.14812223272310296,-0.08269700261219799,-0.5072896573524647,-0.8449131396038885,-2.625,-1.625,-1.5625,-0.00830078125,0.88134765625,0.470703125
1969/12/31/18:00:08.111,50,1730348249,757667216,RU_myo,-0.1485521023711829,-0.08233228681130884,-0.5060780743064291,-0.8455995802599585,-4.875,-0.3125,-2.25,-0.005859375,0.8330078125,0.5029296875
1969/12/31/18:00:08.133,51,1730348249,780173280,RU_myo,-0.14848764743857798,-0.08196420489519533,-0.5058833167358705,-0.8457631805194467,3.125,1.9375,-0.25,-0.01220703125,0.806640625,0.51611328125
1969/12/31/18:00:08.147,52,1730348249,794508641,RU_myo,-0.1478242802050191,-0.08202965837966376,-0.5076195451961782,-0.8448322405441264,14.9375,2.3125,2.125,-0.0224609375,0.8193359375,0.494140625
1969/12/31/18:00:08.171,53,1730348249,817614453,RU_myo,-0.14732660097583072,-0.08220751098361391,-0.5104555470430191,-0.8431915157755084,18.625,1.5,1.8125,-0.03564453125,0.8876953125,0.4619140625
1969/12/31/18:00:08.193,54,1730348249,840172717,RU_myo,-0.14702434752442753,-0.0822701620850678,-0.5135171689790508,-0.8413771917690984,20.6875,1.9375,-0.875,-0.0224609375,0.90185546875,0.47119140625
1969/12/31/18:00:08.214,55,1730348249,861224752,RU_myo,-0.14647554833323703,-0.08233146445897366,-0.516448370831605,-0.8396710808202814,22.25,3.125,-0.25,-0.0068359375,0.87841796875,0.4892578125
1969/12/31/18:00:08.231,56,1730348249,877622530,RU_myo,-0.14587083011660537,-0.08257875863923309,-0.5198860798883869,-0.8376281474980302,25.1875,2.375,0.4375,-0.015625,0.84716796875,0.45654296875
1969/12/31/18:00:08.261,57,1730348249,907673622,RU_myo,-0.1452574655603232,-0.08294323348591565,-0.5238423642454849,-0.8352304269718585,26.25,2.125,0.75,-0.02392578125,0.88037109375,0.42041015625
1969/12/31/18:00:08.274,58,1730348249,921205273,RU_myo,-0.1445268413424847,-0.0831883803842089,-0.5275717975356579,-0.8329824031428341,26.5,2.0625,2.375,-0.0419921875,0.85302734375,0.4296875
1969/12/31/18:00:08.291,59,1730348249,937582832,RU_myo,-0.14336645039958706,-0.08361517115684729,-0.5301323917287413,-0.8315132057232755,20.125,1.3125,7.5,-0.0625,0.8076171875,0.4189453125
1969/12/31/18:00:08.313,60,1730348249,960093956,RU_myo,-0.14171573067912913,-0.08422381926666589,-0.5323189504665652,-0.8303370008137605,15.875,2.3125,10.0,-0.0458984375,0.87939453125,0.4091796875
1969/12/31/18:00:08.334,61,1730348249,981188753,RU_myo,-0.1409844325041911,-0.08373620839642865,-0.5339098768600276,-0.8294889273439225,6.875,3.9375,3.6875,-0.06005859375,0.99560546875,0.4091796875
1969/12/31/18:00:08.351,62,1730348249,997682402,RU_myo,-0.1416577205877113,-0.08221152504594878,-0.5330016690618194,-0.83011058066069,-8.875,3.6875,-5.0,-0.0517578125,0.97412109375,0.43017578125
1969/12/31/18:00:08.373,63,1730348250,20124512,RU_myo,-0.14318117168651467,-0.08050126404710693,-0.5311618658089247,-0.831195386700189,-15.0,1.6875,-9.0625,-0.0439453125,0.876953125,0.3974609375
1969/12/31/18:00:08.387,64,1730348250,34477178,RU_myo,-0.14489369230492583,-0.0789774380128787,-0.5296493099503565,-0.8320096097307282,-12.8125,0.625,-10.0625,-0.0380859375,0.89111328125,0.4033203125
1969/12/31/18:00:08.411,65,1730348250,57594339,RU_myo,-0.1465991672925404,-0.07696151122227038,-0.5283551170905588,-0.8327223307824402,-11.9375,4.125,-14.0,-0.01953125,0.99072265625,0.453125
1969/12/31/18:00:08.433,66,1730348250,80242341,RU_myo,-0.149042585606012,-0.07360579780542607,-0.5261044586092642,-0.8340159427953128,-17.5625,8.0,-21.0625,-0.01708984375,0.99462890625,0.49658203125
1969/12/31/18:00:08.454,67,1730348250,101151350,RU_myo,-0.15178557247606075,-0.06914879518109242,-0.5220642488782564,-0.8364379858401337,-28.25,11.875,-25.375,-0.005859375,0.9560546875,0.52783203125
1969/12/31/18:00:08.471,68,1730348250,117623180,RU_myo,-0.15447769844238268,-0.06378079607755428,-0.5175704791747946,-0.8391599667658314,-29.5625,16.8125,-28.4375,0.0029296875,0.91650390625,0.56591796875
1969/12/31/18:00:08.501,69,1730348250,147604578,RU_myo,-0.1564858220766121,-0.05749206099694563,-0.5132783789642386,-0.8418741925603694,-27.625,24.75,-30.0,0.01904296875,0.916015625,0.60107421875
1969/12/31/18:00:08.514,70,1730348250,161236936,RU_myo,-0.1575854307686982,-0.05029062546607564,-0.5104742614056513,-0.8438327520557789,-12.6875,33.6875,-28.9375,0.0166015625,0.775390625,0.64111328125
1969/12/31/18:00:08.531,71,1730348250,177532852,RU_myo,-0.15746187341538975,-0.04296634065288154,-0.5102863269868503,-0.844374038256557,0.9375,38.75,-24.1875,-0.01171875,0.72265625,0.55029296875
1969/12/31/18:00:08.553,72,1730348250,200242210,RU_myo,-0.1556344832308476,-0.036436779015221965,-0.5135327615311183,-0.8430506340657639,20.4375,41.6875,-15.75,-0.0224609375,0.68896484375,0.4775390625
1969/12/31/18:00:08.559,73,1730348250,205508081,RU_myo,-0.15178726722891375,-0.03118749238197625,-0.5198118837911775,-0.8401092615223152,41.5,44.1875,-4.3125,-0.0244140625,0.66845703125,0.44775390625
1969/12/31/18:00:08.581,74,1730348250,228060633,RU_myo,-0.1462371833890597,-0.026427671288590505,-0.5275768836456728,-0.836408331036592,49.125,47.0,6.0,-0.06103515625,0.74560546875,0.43212890625
1969/12/31/18:00:08.604,75,1730348250,250605970,RU_myo,-0.14012781603639193,-0.021299916287761667,-0.5340236891630791,-0.8335041740457337,38.9375,47.5,12.125,-0.1318359375,0.81298828125,0.42919921875
1969/12/31/18:00:08.619,76,1730348250,265559375,RU_myo,-0.13506418070418072,-0.016539716661018063,-0.538975047355906,-0.8312580845869595,21.625,39.8125,10.3125,-0.1611328125,0.857421875,0.31201171875
1969/12/31/18:00:08.641,77,1730348250,288045400,RU_myo,-0.1304891330584042,-0.012267687439073546,-0.5407547796526946,-0.8309069492315784,-0.8125,33.0,11.5625,-0.16845703125,0.85546875,0.2744140625
1969/12/31/18:00:08.656,78,1730348250,303151721,RU_myo,-0.12597358513636117,-0.00903298963187086,-0.540941804778861,-0.8315233158419499,-4.75,28.0625,15.0625,-0.158203125,0.79052734375,0.3359375
1969/12/31/18:00:08.678,79,1730348250,325487264,RU_myo,-0.12096571413755373,-0.006835600395260353,-0.5421485563490868,-0.8315019623663129,6.1875,25.8125,19.75,-0.1416015625,0.76416015625,0.37548828125
1969/12/31/18:00:08.701,80,1730348250,348116916,RU_myo,-0.11565700865753943,-0.005126748668724703,-0.54508324238548,-0.8303501861666617,16.0625,25.6875,21.0,-0.1435546875,0.83544921875,0.3662109375
1969/12/31/18:00:08.716,81,1730348250,363021125,RU_myo,-0.11040599493367896,-0.003722921885546941,-0.5486122103144501,-0.8287468243252772,21.0625,23.9375,22.6875,-0.1572265625,0.84228515625,0.3701171875
1969/12/31/18:00:08.739,82,1730348250,385524824,RU_myo,-0.10521766513638305,-0.0032346497982762767,-0.5522096485812029,-0.8270328191781476,19.6875,19.375,24.3125,-0.14697265625,0.89794921875,0.34130859375
1969/12/31/18:00:08.761,83,1730348250,408089035,RU_myo,-0.10076746053287938,-0.0027465389000481963,-0.5548008578097356,-0.8258537301456033,13.1875,16.375,21.25,-0.1455078125,0.92431640625,0.34716796875
1969/12/31/18:00:08.776,84,1730348250,423047359,RU_myo,-0.09710088350332473,-0.0025022854956859293,-0.5560566622242562,-0.8254490568085902,5.625,12.375,19.0,-0.1455078125,0.9072265625,0.35400390625
1969/12/31/18:00:08.798,85,1730348250,445478679,RU_myo,-0.09356361053560737,-0.0028685516602567165,-0.5571703852443312,-0.825105316915118,5.25,9.1875,19.625,-0.12646484375,0.88525390625,0.34033203125
1969/12/31/18:00:08.821,86,1730348250,468092658,RU_myo,-0.09038958858361211,-0.0031737060137392503,-0.558328127186282,-0.8246753011085529,4.3125,8.5625,16.9375,-0.11328125,0.92529296875,0.33984375
1969/12/31/18:00:08.839,87,1730348250,485969544,RU_myo,-0.087887536136847,-0.0039061127171931996,-0.5599778778163689,-0.8238235852605282,7.875,4.5625,14.3125,-0.10498046875,0.92041015625,0.32470703125
1969/12/31/18:00:08.866,88,1730348250,513174714,RU_myo,-0.08587189138778041,-0.005370807705845541,-0.5615545647896002,-0.8229542171093326,9.1875,-0.0625,14.6875,-0.09814453125,0.876953125,0.3173828125
1969/12/31/18:00:08.884,89,1730348250,531109553,RU_myo,-0.08373499430657633,-0.007140666424103084,-0.5635633654715203,-0.821786952141436,13.1875,-0.8125,15.25,-0.07861328125,0.8623046875,0.32373046875
1969/12/31/18:00:08.896,90,1730348250,543148365,RU_myo,-0.08160182219576487,-0.009704330388277197,-0.5656587046449878,-0.820534702767287,12.625,-4.625,17.9375,-0.08203125,0.91357421875,0.31689453125
1969/12/31/18:00:08.919,91,1730348250,565464723,RU_myo,-0.08043877298316325,-0.01214515616361873,-0.5669773907538593,-0.8197064946410209,6.5625,-8.0,14.1875,-0.0947265625,0.99365234375,0.32421875
1969/12/31/18:00:08.941,92,1730348250,588181627,RU_myo,-0.07964493473349564,-0.0144032219134904,-0.5664250109284085,-0.820129220650356,-5.5625,-8.625,11.6875,-0.07373046875,0.9404296875,0.32275390625
1969/12/31/18:00:08.957,93,1730348250,603374883,RU_myo,-0.07903437349139411,-0.017027482783087997,-0.5642260872030413,-0.8216523322892965,-17.125,-11.4375,12.3125,-0.06005859375,0.92626953125,0.314453125
1969/12/31/18:00:08.982,94,1730348250,628582125,RU_myo,-0.07818426155425377,-0.019835975804162746,-0.5615106996870685,-0.8235286816171321,-18.1875,-11.6875,14.4375,-0.0634765625,0.9091796875,0.3505859375
1969/12/31/18:00:09.001,95,1730348250,648099131,RU_myo,-0.07757259300963704,-0.02233797721599304,-0.5595480194432355,-0.8248572734266283,-11.75,-10.875,12.1875,-0.052734375,0.90380859375,0.3720703125
1969/12/31/18:00:09.016,96,1730348250,663060463,RU_myo,-0.07702288777771375,-0.024779154071118685,-0.5584464525880196,-0.8255852638424198,-3.25,-9.875,10.4375,-0.0390625,0.88818359375,0.40966796875
1969/12/31/18:00:09.039,97,1730348250,685617310,RU_myo,-0.07696370481368496,-0.027282138026738446,-0.5583988384935795,-0.8255440692386223,1.0625,-12.25,9.5625,-0.06298828125,0.90283203125,0.36669921875
1969/12/31/18:00:09.061,98,1730348250,708181487,RU_myo,-0.07787589487540865,-0.03008841392913516,-0.557276485977552,-0.8261192108413256,-7.625,-17.75,8.1875,-0.0830078125,0.931640625,0.35205078125
1969/12/31/18:00:09.084,99,1730348250,730691667,RU_myo,-0.07964735911881898,-0.03387301479765865,-0.5551512479270325,-0.8272339505720095,-17.875,-24.75,4.5625,-0.0361328125,0.96484375,0.31103515625
1969/12/31/18:00:09.099,100,1730348250,745610857,RU_myo,-0.0809308302710371,-0.03802406278948425,-0.5519287316297048,-0.829083256713249,-18.875,-21.875,1.375,0.08544921875,0.9345703125,0.40380859375
1969/12/31/18:00:09.121,101,1730348250,768150466,RU_myo,-0.08099040990131984,-0.041624310137679074,-0.5498437097219219,-0.8302890250923549,-2.0625,-13.5625,2.0625,0.134765625,0.93896484375,0.55419921875
1969/12/31/18:00:09.136,102,1730348250,783154993,RU_myo,-0.08098894599692592,-0.04388172733367727,-0.5461718746996911,-0.8325932187566416,-17.625,-9.875,4.625,0.0498046875,1.0009765625,0.52978515625
1969/12/31/18:00:09.159,103,1730348250,805701839,RU_myo,-0.08031907803446546,-0.04424873219983849,-0.540688991114992,-0.8362094894758444,-36.0,-0.0625,4.4375,0.0341796875,0.95458984375,0.45263671875
1969/12/31/18:00:09.181,104,1730348250,828145615,RU_myo,-0.08013527894914481,-0.04296666898720331,-0.53665613693818,-0.8388875926549851,-22.1875,4.875,0.75,-0.0390625,0.77001953125,0.44970703125
1969/12/31/18:00:09.196,105,1730348250,843137001,RU_myo,-0.07866940066479253,-0.04192853239465669,-0.5350617809373438,-0.8400964314591692,-7.3125,7.3125,8.4375,-0.072265625,0.72509765625,0.40234375
1969/12/31/18:00:09.219,106,1730348250,865609808,RU_myo,-0.07610618094134065,-0.04150136570979282,-0.53756474878214,-0.8387548072789452,16.3125,9.5625,11.9375,-0.04345703125,0.775390625,0.35546875
1969/12/31/18:00:09.241,107,1730348250,888142199,RU_myo,-0.07281195871418435,-0.04113601020399015,-0.5420920513825527,-0.8361473884193844,28.3125,13.0625,13.0,-0.0205078125,0.880859375,0.36328125
1969/12/31/18:00:09.256,108,1730348250,903175577,RU_myo,-0.06975973539407392,-0.040281212038572864,-0.5455662945648528,-0.8341872820351727,20.25,13.8125,12.125,-0.03369140625,0.93115234375,0.36474609375
1969/12/31/18:00:09.279,109,1730348250,925714189,RU_myo,-0.06713420458734672,-0.03918196304097872,-0.547021705196717,-0.8335016654994493,5.1875,12.6875,10.5625,-0.04345703125,0.94970703125,0.3486328125
1969/12/31/18:00:09.297,110,1730348250,943458155,RU_myo,-0.06506109797230374,-0.03796247930466503,-0.5468550073469433,-0.8338318203542342,-5.625,12.5,5.9375,-0.00048828125,0.92919921875,0.34521484375
1969/12/31/18:00:09.316,111,1730348250,963026144,RU_myo,-0.06322954777848896,-0.036741493979392234,-0.5466060134209915,-0.8341905975254702,-5.8125,12.375,3.375,0.01904296875,0.8720703125,0.3232421875
1969/12/31/18:00:09.339,112,1730348250,985576192,RU_myo,-0.06280279576504381,-0.03661970598544829,-0.5477697686989973,-0.8334645082288031,-2.8125,1.75,1.625,-0.01513671875,0.8857421875,0.220703125
1969/12/31/18:00:09.357,113,1730348251,3636545,RU_myo,-0.06426533283089572,-0.037900068079759014,-0.5482998576949355,-0.832947067878504,-10.625,-11.0625,-1.9375,-0.02978515625,0.962890625,0.181640625
1969/12/31/18:00:09.376,114,1730348251,23028214,RU_myo,-0.06829574326758939,-0.04046477013977816,-0.5458166506184556,-0.8341357669688508,-33.9375,-27.25,-7.125,-0.05615234375,1.10302734375,0.19873046875
1969/12/31/18:00:09.399,115,1730348251,45596974,RU_myo,-0.07653576183397222,-0.045591877264734654,-0.536177565958091,-0.8393910147548804,-88.1875,-55.0625,-15.0,-0.0751953125,1.13330078125,0.1220703125
1969/12/31/18:00:09.417,116,1730348251,63512196,RU_myo,-0.09038745211969393,-0.055721636586955135,-0.5129686259730097,-0.8518147665324566,-159.5,-98.8125,-22.625,-0.09130859375,1.0791015625,-0.109375
1969/12/31/18:00:09.436,117,1730348251,82953263,RU_myo,-0.10833417156234895,-0.0700662698330009,-0.47892858830971957,-0.8683212725732612,-225.75,-135.375,-26.0625,-0.0205078125,0.861328125,-0.29541015625
1969/12/31/18:00:09.459,118,1730348251,105540336,RU_myo,-0.12957140387856617,-0.08703194626982354,-0.4373568912829982,-0.8856385500150135,-260.5,-160.1875,-33.375,0.1357421875,0.59326171875,-0.12646484375
1969/12/31/18:00:09.477,119,1730348251,123550800,RU_myo,-0.15264483016118377,-0.10558798727662852,-0.39439859756160317,-0.9000002661162799,-255.125,-174.25,-42.0,0.2802734375,0.40087890625,0.12353515625
1969/12/31/18:00:09.498,120,1730348251,144505948,RU_myo,-0.17595319076034874,-0.12523619404794853,-0.3553851646886961,-0.9094271576552052,-219.0,-178.5625,-48.3125,0.37158203125,0.24560546875,0.2802734375
1969/12/31/18:00:09.519,121,1730348251,165569959,RU_myo,-0.19755771658444762,-0.1470849851617296,-0.3256620252377549,-0.9128423747153485,-151.1875,-181.125,-48.0625,0.45703125,0.08203125,0.4560546875
1969/12/31/18:00:09.536,122,1730348251,183428227,RU_myo,-0.2157430856941379,-0.173937141224411,-0.3066786437377773,-0.9105761919537587,-74.8125,-192.625,-37.25,0.54150390625,0.08203125,0.55712890625
1969/12/31/18:00:09.558,123,1730348251,204568939,RU_myo,-0.22918200612281206,-0.2051957136044991,-0.2968074822304221,-0.9040329892652709,-11.875,-200.875,-18.625,0.54833984375,0.2412109375,0.53662109375
1969/12/31/18:00:09.579,124,1730348251,225545278,RU_myo,-0.23906119520409766,-0.2397325439779667,-0.2897785434845687,-0.8952130741010224,14.8125,-212.6875,0.75,0.482421875,0.33837890625,0.60595703125
1969/12/31/18:00:09.597,125,1730348251,243464675,RU_myo,-0.24718039910746697,-0.27739133677615735,-0.2818466871798228,-0.8846006678181793,17.0,-229.6875,15.125,0.462890625,0.49267578125,0.49755859375
1969/12/31/18:00:09.625,126,1730348251,271984720,RU_myo,-0.2546220188863497,-0.3163855575040357,-0.2687202179186476,-0.8734169971914072,-6.125,-243.0,27.8125,0.58642578125,0.544921875,0.46630859375
1969/12/31/18:00:09.639,127,1730348251,285634429,RU_myo,-0.26304530331990056,-0.3577660250722174,-0.251022118922216,-0.8601154198810577,-24.5,-266.6875,31.6875,0.68115234375,0.58154296875,0.43505859375
1969/12/31/18:00:09.657,128,1730348251,303509766,RU_myo,-0.2710382972091928,-0.40121724067850334,-0.22575335766196897,-0.8453392151867889,-54.375,-290.875,49.1875,0.77783203125,0.48583984375,0.4287109375
