time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.584,129,1730348276,231364454,RU_myo,-0.03503315038085713,-0.018248975546822793,-0.49119650568839407,-0.870152656759373,29.3125,8.3125,4.1875,0.1162109375,0.83203125,0.7578125
1969/12/31/18:00:34.602,130,1730348276,249219149,RU_myo,-0.03167489005310129,-0.01739372575170302,-0.4932494439482941,-0.8691370120350974,23.875,15.0,12.125,0.021484375,0.814453125,0.65966796875
1969/12/31/18:00:34.623,131,1730348276,270213161,RU_myo,-0.029051839842329195,-0.015197285967941114,-0.49491884302825095,-0.8683204315899526,10.875,16.5,9.8125,-0.0556640625,0.83935546875,0.50830078125
1969/12/31/18:00:34.652,132,1730348276,298660077,RU_myo,-0.026977066377103044,-0.013000260493943322,-0.4970005690243215,-0.867233339710989,13.25,15.1875,6.6875,-0.05419921875,0.8662109375,0.505859375
1969/12/31/18:00:34.661,133,1730348276,307566879,RU_myo,-0.02453473010656758,-0.011290858382375627,-0.4980794338300945,-0.8667107020979258,7.625,15.375,7.6875,-0.013671875,0.85986328125,0.51611328125
1969/12/31/18:00:34.683,134,1730348276,330179000,RU_myo,-0.02203357033645005,-0.00915522313148894,-0.49731172050247924,-0.867243769835509,-3.3125,17.1875,7.1875,-0.01708984375,0.82568359375,0.51611328125
1969/12/31/18:00:34.704,135,1730348276,351200935,RU_myo,-0.01953020925745474,-0.006591445624390975,-0.496250410851139,-0.8679347057820745,-4.0625,18.8125,7.0625,-0.03857421875,0.7783203125,0.5126953125
1969/12/31/18:00:34.721,136,1730348276,367724356,RU_myo,-0.016417411357312627,-0.004943532787889676,-0.49661143574146044,-0.8678036137160902,5.9375,17.5625,9.875,0.00830078125,0.7216796875,0.49169921875
1969/12/31/18:00:34.743,137,1730348276,390194591,RU_myo,-0.012755867744002903,-0.0037840373211874643,-0.49796710489626644,-0.8670938422921017,8.625,17.625,12.125,0.0322265625,0.81005859375,0.4697265625
1969/12/31/18:00:34.764,138,1730348276,411157492,RU_myo,-0.010070311505916689,-0.002807480783467683,-0.49985364383913744,-0.8660467895088353,7.75,13.5,9.1875,0.02001953125,0.8759765625,0.43310546875
1969/12/31/18:00:34.781,139,1730348276,427655532,RU_myo,-0.00945984560055372,-0.0027464067872575316,-0.5009445979957737,-0.8654232942958177,-5.9375,2.0625,2.1875,0.001953125,0.994140625,0.35791015625
1969/12/31/18:00:34.803,140,1730348276,450240197,RU_myo,-0.011046880095802077,-0.0037229816897454515,-0.4991847088594762,-0.8664171814364988,-26.75,-9.625,-4.75,-0.009765625,0.99951171875,0.326171875
1969/12/31/18:00:34.824,141,1730348276,471272719,RU_myo,-0.014403576675152026,-0.005859082037349977,-0.4933225011239569,-0.8697074899191372,-57.0625,-19.9375,-11.1875,0.0087890625,0.98876953125,0.2880859375
1969/12/31/18:00:34.840,142,1730348276,487577512,RU_myo,-0.020079919066955845,-0.008849812354737379,-0.48356595370058103,-0.87503282572324,-80.5625,-32.25,-18.4375,-0.01953125,0.94677734375,0.3134765625
1969/12/31/18:00:34.863,143,1730348276,510243179,RU_myo,-0.027282113076709153,-0.012695032483121933,-0.47063170902573664,-0.8818164870968542,-98.1875,-41.75,-22.1875,-0.03662109375,0.87060546875,0.33154296875
1969/12/31/18:00:34.884,144,1730348276,531169520,RU_myo,-0.038024469952901464,-0.0187986143587378,-0.45397432987107716,-0.8900045278542682,-111.4375,-62.375,-35.0,-0.03466796875,0.978515625,0.32275390625
1969/12/31/18:00:34.901,145,1730348276,547641346,RU_myo,-0.05169578873442866,-0.02545117343831966,-0.43230374451706993,-0.8998851347112352,-141.375,-72.9375,-48.0625,0.01416015625,0.9892578125,0.416015625
1969/12/31/18:00:34.923,146,1730348276,570080103,RU_myo,-0.0687215532939617,-0.03234673467655391,-0.4047614044809538,-0.911262444255899,-175.875,-83.8125,-64.0625,0.04052734375,0.92333984375,0.43603515625
1969/12/31/18:00:34.944,147,1730348276,591145133,RU_myo,-0.08715321859306695,-0.039975741021329725,-0.37058427401757876,-0.9238363234196459,-212.6875,-93.0,-67.9375,0.06396484375,0.720703125,0.38037109375
1969/12/31/18:00:34.961,148,1730348276,607643419,RU_myo,-0.10601551750330346,-0.04827764786707717,-0.3353801201385449,-0.9348530118584336,-213.5,-98.125,-69.8125,0.09716796875,0.576171875,0.38525390625
1969/12/31/18:00:34.983,149,1730348276,630088305,RU_myo,-0.12535852837325404,-0.05767468807824978,-0.30436367137167375,-0.9425081566057264,-181.3125,-103.0625,-73.375,0.10107421875,0.376953125,0.4677734375
1969/12/31/18:00:35.004,150,1730348276,651193513,RU_myo,-0.1455634560039679,-0.06963853387862781,-0.2811175171296755,-0.9460098817867933,-128.1875,-114.5,-79.0625,0.11474609375,0.234375,0.5146484375
1969/12/31/18:00:35.021,151,1730348276,667690007,RU_myo,-0.1651541169920135,-0.08587281692821988,-0.266895400445704,-0.9455775072273707,-68.125,-129.8125,-76.0625,0.17041015625,0.16357421875,0.52587890625
1969/12/31/18:00:35.049,152,1730348276,696265125,RU_myo,-0.1823604142039715,-0.1066820629278923,-0.2618226830438547,-0.9417072259595985,-8.5625,-142.75,-64.5625,0.271484375,0.19677734375,0.51513671875
1969/12/31/18:00:35.065,153,1730348276,711852534,RU_myo,-0.19707344740974422,-0.13128057769537313,-0.2624390906973986,-0.9354427774695416,31.1875,-154.0625,-52.5,0.39013671875,0.24267578125,0.5625
1969/12/31/18:00:35.081,154,1730348276,727606726,RU_myo,-0.21025769211237297,-0.15874608336263632,-0.2640885439100836,-0.9278192846131478,42.3125,-166.75,-42.5,0.44189453125,0.3505859375,0.59228515625
1969/12/31/18:00:35.103,155,1730348276,750291673,RU_myo,-0.2207522365800527,-0.1886494783712864,-0.2623759649039664,-0.9202383807448257,29.125,-179.625,-21.0625,0.474609375,0.38330078125,0.544921875
1969/12/31/18:00:35.124,156,1730348276,771174892,RU_myo,-0.229178756887119,-0.21959658249796382,-0.25566706061255434,-0.9131751159906989,4.5625,-187.75,-2.8125,0.52783203125,0.4580078125,0.5498046875
1969/12/31/18:00:35.140,157,1730348276,787075219,RU_myo,-0.2381404510754658,-0.25181125093218143,-0.24277875816970862,-0.9060566726464289,-27.625,-204.5,5.6875,0.52880859375,0.60546875,0.62548828125
1969/12/31/18:00:35.163,158,1730348276,810049758,RU_myo,-0.2496184243146391,-0.2842232278809962,-0.22245945149800966,-0.8985652961331129,-69.25,-220.0,3.125,0.5400390625,0.55419921875,0.56640625
1969/12/31/18:00:35.184,159,1730348276,831082950,RU_myo,-0.26365954464477437,-0.3174900350097491,-0.1967681416515631,-0.8893627047601046,-96.5,-237.875,-3.0625,0.57666015625,0.41748046875,0.50439453125
1969/12/31/18:00:35.200,160,1730348276,846952012,RU_myo,-0.2784291636368135,-0.3535598739474048,-0.17070722724510465,-0.876545297709758,-91.25,-260.4375,-8.9375,0.6630859375,0.39453125,0.5068359375
1969/12/31/18:00:35.207,161,1730348276,854459729,RU_myo,-0.2913647481560491,-0.39420295524506105,-0.1476353845390622,-0.8590194449720133,-59.75,-284.3125,-10.5,0.89892578125,0.333984375,0.486328125
1969/12/31/18:00:35.228,162,1730348276,875455613,RU_myo,-0.30179174741641174,-0.4350805596221637,-0.1287115865118731,-0.8384867174426858,-29.0625,-284.75,-13.1875,1.04052734375,0.31591796875,0.6015625
1969/12/31/18:00:35.251,163,1730348276,898026638,RU_myo,-0.3081507291684494,-0.47586675288698754,-0.11419093172393917,-0.8158151706862078,4.25,-280.9375,-8.0625,0.96728515625,0.283203125,0.58251953125
1969/12/31/18:00:35.267,164,1730348276,914536373,RU_myo,-0.3111435094971298,-0.5167008535509418,-0.10369415901051855,-0.7908586889101232,33.5,-279.625,-6.625,0.9609375,0.32666015625,0.5634765625
1969/12/31/18:00:35.288,165,1730348276,935496780,RU_myo,-0.3117592858832393,-0.556015484415879,-0.09679918312662833,-0.7643839656228835,55.25,-270.625,-9.5625,1.00390625,0.37451171875,0.537109375
1969/12/31/18:00:35.311,166,1730348276,958151427,RU_myo,-0.3111294633961492,-0.5921102498763122,-0.08995779306510866,-0.7379102279173874,53.375,-256.0625,-6.0625,1.080078125,0.41259765625,0.474609375
1969/12/31/18:00:35.328,167,1730348276,974569926,RU_myo,-0.30962145023345855,-0.6242476232974205,-0.08080796375105444,-0.7126847377047301,39.5,-239.9375,5.4375,1.2451171875,0.4970703125,0.49072265625
1969/12/31/18:00:35.349,168,1730348276,995619482,RU_myo,-0.30839583717837293,-0.6517021075382281,-0.07043118862138183,-0.6893589908825891,23.5625,-216.0625,10.125,1.224609375,0.48193359375,0.37744140625
1969/12/31/18:00:35.371,169,1730348277,18114065,RU_myo,-0.3100433885264247,-0.6732457911092502,-0.05981151983383784,-0.6686073467139729,1.0,-186.4375,2.625,1.15478515625,0.4990234375,0.400390625
1969/12/31/18:00:35.388,170,1730348277,34547999,RU_myo,-0.31474276836237475,-0.6914331632300452,-0.04845952260611315,-0.6484665336145494,-19.9375,-173.6875,-4.3125,1.04736328125,0.5732421875,0.32958984375
1969/12/31/18:00:35.409,171,1730348277,55626458,RU_myo,-0.32182828309586564,-0.7053001402343682,-0.036436845250944774,-0.6305954524836874,-40.3125,-150.25,-8.6875,1.1767578125,0.55810546875,0.3017578125
1969/12/31/18:00:35.431,172,1730348277,78179642,RU_myo,-0.32632935754891834,-0.7163133849918935,-0.025937904798632932,-0.6162235876512864,-29.8125,-123.5625,-0.9375,1.119140625,0.44580078125,0.31298828125
1969/12/31/18:00:35.446,173,1730348277,93022509,RU_myo,-0.3277368951237395,-0.7237675678347164,-0.016783546770768782,-0.607015113389332,-13.9375,-97.9375,3.8125,1.0439453125,0.3818359375,0.20947265625
1969/12/31/18:00:35.469,174,1730348277,115611131,RU_myo,-0.3267595464886574,-0.7301739286870186,-0.012389276790660712,-0.5999339450847034,10.4375,-76.75,-0.125,1.00244140625,0.419921875,0.201171875
1969/12/31/18:00:35.491,175,1730348277,138095011,RU_myo,-0.3235401214321571,-0.7359454412806924,-0.01293916350568144,-0.5945911833601348,36.5625,-58.75,-2.8125,0.93994140625,0.50537109375,0.201171875
1969/12/31/18:00:35.509,176,1730348277,156070619,RU_myo,-0.3202256925489995,-0.7406630464598167,-0.014891379642072782,-0.5904676149059597,37.0625,-42.6875,-3.0,0.87890625,0.517578125,0.111328125
1969/12/31/18:00:35.529,177,1730348277,175699740,RU_myo,-0.3170563381727249,-0.7439685779259897,-0.01653941629351462,-0.587973197681623,30.25,-27.8125,-4.0,0.89501953125,0.455078125,0.0439453125
1969/12/31/18:00:35.551,178,1730348277,198069756,RU_myo,-0.3119956228288739,-0.7467266129325649,-0.020262626521750024,-0.58706688106239,43.375,-14.375,-6.375,0.92578125,0.4248046875,0.01513671875
1969/12/31/18:00:35.566,179,1730348277,213166332,RU_myo,-0.3059556217101373,-0.7482577143758793,-0.026488078959146136,-0.5880475593810438,54.0625,0.8125,-10.5625,0.9443359375,0.4345703125,0.03515625
1969/12/31/18:00:35.589,180,1730348277,235542018,RU_myo,-0.2997213969945662,-0.7479913340593368,-0.03289550661373879,-0.5912646903040841,51.0,18.8125,-6.875,0.92138671875,0.419921875,0.0009765625
