timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19243989137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=441071291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05298039173346182, y=-0.22058886604231684, z=0.7380022078908836, w=0.6355205515308807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.9375, y=-23.9375, z=96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.60546875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.243989137,"[0.05298039173346182, -0.22058886604231684, 0.7380022078908836, 0.6355205515308807]","[81.9375, -23.9375, 96.5]","[-0.1259765625, 0.60546875, -0.2451171875]"
19260399670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=457498858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.047975482895176634, y=-0.2028276458787175, z=0.7518600487312795, w=0.6255124029386389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=-31.0, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.73876953125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.26039967,"[0.047975482895176634, -0.2028276458787175, 0.7518600487312795, 0.6255124029386389]","[88.0625, -31.0, 93.375]","[-0.041015625, 0.73876953125, -0.2353515625]"
19282771727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=479952657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04120149218549607, y=-0.18641386242148889, z=0.7634178707614806, w=0.6170457548195256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-20.75, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.767578125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.282771727,"[0.04120149218549607, -0.18641386242148889, 0.7634178707614806, 0.6170457548195256]","[75.625, -20.75, 88.875]","[0.02294921875, 0.767578125, -0.17724609375]"
19303915503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=501128118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283879830569952, y=-0.17041993470169714, z=0.7714065668911347, w=0.6122177453646211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-16.875, z=93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7978515625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.303915503,"[0.03283879830569952, -0.17041993470169714, 0.7714065668911347, 0.6122177453646211]","[42.8125, -16.875, 93.4375]","[-0.0166015625, 0.7978515625, -0.234375]"
19326218143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=523489067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02502504944946539, y=-0.15362938893732775, z=0.7763868999931701, w=0.610733279978904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-26.6875, z=96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.86376953125, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.326218143,"[0.02502504944946539, -0.15362938893732775, 0.7763868999931701, 0.610733279978904]","[11.4375, -26.6875, 96.1875]","[-0.0576171875, 0.86376953125, -0.357421875]"
19342743827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=540021830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017883912788457693, y=-0.13592994464128083, z=0.781826071356159, w=0.608236146542597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-32.5, z=97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8017578125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.342743827,"[0.017883912788457693, -0.13592994464128083, 0.781826071356159, 0.608236146542597]","[15.4375, -32.5, 97.5]","[-0.00732421875, 0.8017578125, -0.38330078125]"
19363681050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=560905501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009643861519953547, y=-0.1184730076596825, z=0.7886603461982264, w=0.603229641782917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-24.5625, z=97.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.72509765625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.36368105,"[0.009643861519953547, -0.1184730076596825, 0.7886603461982264, 0.603229641782917]","[35.6875, -24.5625, 97.5625]","[0.09375, 0.72509765625, -0.30322265625]"
19380302665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=577522134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0011596840074533587, y=-0.10357809266570261, z=0.7943835451055506, w=0.5985190198467176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=-14.3125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8330078125, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.380302665,"[0.0011596840074533587, -0.10357809266570261, 0.7943835451055506, 0.5985190198467176]","[32.125, -14.3125, 85.75]","[0.1044921875, 0.8330078125, -0.30810546875]"
19403004711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=600105219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005737455438095457, y=-0.09106684588977045, z=0.7997646660145189, w=0.593338343763042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-12.5625, z=74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.87548828125, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.403004711,"[-0.005737455438095457, -0.09106684588977045, 0.7997646660145189, 0.593338343763042]","[26.875, -12.5625, 74.6875]","[0.04443359375, 0.87548828125, -0.4365234375]"
19423842275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=621075210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01196340953185432, y=-0.07843357779812654, z=0.8088729750823136, w=0.5826058366405586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.6875, y=-13.4375, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.82861328125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.423842275,"[-0.01196340953185432, -0.07843357779812654, 0.8088729750823136, 0.5826058366405586]","[59.6875, -13.4375, 76.0]","[0.05810546875, 0.82861328125, -0.53564453125]"
19439639676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=636942958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02002058997671765, y=-0.065005879040257, z=0.8185857688346353, w=0.5703426608001515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=-7.3125, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.88330078125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.439639676,"[-0.02002058997671765, -0.065005879040257, 0.8185857688346353, 0.5703426608001515]","[74.25, -7.3125, 82.3125]","[0.1416015625, 0.88330078125, -0.49169921875]"
19463016272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=660120498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028505305090145042, y=-0.05536255185602045, z=0.8240902013320089, w=0.5630255549282609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=5.625, z=63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=1.03271484375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.463016272,"[-0.028505305090145042, -0.05536255185602045, 0.8240902013320089, 0.5630255549282609]","[47.875, 5.625, 63.625]","[0.16357421875, 1.03271484375, -0.40576171875]"
19484218432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=681277075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034791263227397215, y=-0.05047785033167982, z=0.8269944306456226, w=0.5588575545790332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=12.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.078125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.484218432,"[-0.034791263227397215, -0.05047785033167982, 0.8269944306456226, 0.5588575545790332]","[25.75, 12.625, 39.9375]","[0.0791015625, 1.078125, -0.44189453125]"
19499840919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=696859584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039918747437502594, y=-0.045961493609234634, z=0.8290769823296601, w=0.555810572119111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=10.5, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.0166015625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.499840919,"[-0.039918747437502594, -0.045961493609234634, 0.8290769823296601, 0.555810572119111]","[8.625, 10.5, 38.9375]","[0.0185546875, 1.0166015625, -0.56689453125]"
19523061793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=720155356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0454740853450505, y=-0.04004161071993709, z=0.8297036806647939, w=0.5549059192910794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=8.0, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.0224609375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.523061793,"[-0.0454740853450505, -0.04004161071993709, 0.8297036806647939, 0.5549059192910794]","[-6.0625, 8.0, 46.75]","[0.02490234375, 1.0224609375, -0.5654296875]"
19543928111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=741135472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050417302990727254, y=-0.03656170035283974, z=0.829871248743254, w=0.5544682571038334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=13.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.04443359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.543928111,"[-0.050417302990727254, -0.03656170035283974, 0.829871248743254, 0.5544682571038334]","[0.125, 13.0, 33.6875]","[0.0283203125, 1.04443359375, -0.43701171875]"
19559731635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=756857149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05347011909764702, y=-0.03528051237264837, z=0.8284206123210791, w=0.5564310567284819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=12.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.07275390625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.559731635,"[-0.05347011909764702, -0.03528051237264837, 0.8284206123210791, 0.5564310567284819]","[-11.25, 12.0625, 18.6875]","[-0.0048828125, 1.07275390625, -0.376953125]"
19582900229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=779933982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05591083318999408, y=-0.033937143289996405, z=0.8268821585424124, w=0.5585589896524409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=9.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.099609375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.582900229,"[-0.05591083318999408, -0.033937143289996405, 0.8268821585424124, 0.5585589896524409]","[-17.6875, 9.0, 17.1875]","[0.00634765625, 1.099609375, -0.4658203125]"
19605890564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=802965960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05920546352096773, y=-0.03302077913901396, z=0.8267402096819668, w=0.5584845270276853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=14.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.05810546875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.605890564,"[-0.05920546352096773, -0.03302077913901396, 0.8267402096819668, 0.5584845270276853]","[-5.125, 14.3125, 19.1875]","[0.00244140625, 1.05810546875, -0.48095703125]"
19619721488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=816842570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06176833770623976, y=-0.033142497405620745, z=0.8281962196995725, w=0.5560371111698066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=14.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.03173828125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.619721488,"[-0.06176833770623976, -0.033142497405620745, 0.8281962196995725, 0.5560371111698066]","[16.25, 14.6875, 13.375]","[-0.0009765625, 1.03173828125, -0.41357421875]"
19649000953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=846107724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06335784739124928, y=-0.035097073458543675, z=0.8289623558964898, w=0.5545947990336135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=14.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.05859375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.649000953,"[-0.06335784739124928, -0.035097073458543675, 0.8289623558964898, 0.5545947990336135]","[16.4375, 14.6875, 0.375]","[0.0166015625, 1.05859375, -0.3291015625]"
19665400735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=862465555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0643942278738457, y=-0.03827031362739455, z=0.8276031618402595, w=0.5562928842106443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=17.25, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.11865234375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.665400735,"[-0.0643942278738457, -0.03827031362739455, 0.8276031618402595, 0.5562928842106443]","[-6.8125, 17.25, -6.9375]","[-0.01513671875, 1.11865234375, -0.37744140625]"
19679703131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=876845875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06494370623780772, y=-0.04083396567020053, z=0.8282153664857265, w=0.5551344062338921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=15.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.0849609375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.679703131,"[-0.06494370623780772, -0.04083396567020053, 0.8282153664857265, 0.5551344062338921]","[2.1875, 15.125, 0.125]","[-0.0771484375, 1.0849609375, -0.533203125]"
19702911845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=900032539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06604286537934113, y=-0.041810871335349976, z=0.8285266678920301, w=0.5544670878982763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=10.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.013671875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.702911845,"[-0.06604286537934113, -0.041810871335349976, 0.8285266678920301, 0.5544670878982763]","[7.5, 10.875, 5.75]","[-0.029296875, 1.013671875, -0.36474609375]"
19725492233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=922586932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06897112059070339, y=-0.0430916912717138, z=0.8270430831894079, w=0.5562246211885663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=18.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.96142578125, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.725492233,"[-0.06897112059070339, -0.0430916912717138, 0.8270430831894079, 0.5562246211885663]","[-7.6875, 18.5625, 4.375]","[0.03173828125, 0.96142578125, -0.29638671875]"
19746541429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=943600014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07074341321266023, y=-0.04571770189498059, z=0.8252991286008445, w=0.5583785539856908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=20.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9736328125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.746541429,"[-0.07074341321266023, -0.04571770189498059, 0.8252991286008445, 0.5583785539856908]","[-16.8125, 20.125, 0.125]","[-0.0576171875, 0.9736328125, -0.40966796875]"
19762908242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=959933717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0701953407921529, y=-0.04834322600642182, z=0.8273283905189915, w=0.5552146259525415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=10.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9296875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.762908242,"[-0.0701953407921529, -0.04834322600642182, 0.8273283905189915, 0.5552146259525415]","[20.75, 10.4375, -1.3125]","[-0.10595703125, 0.9296875, -0.4052734375]"
19785370441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=982464766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0713525921855365, y=-0.04815842192847587, z=0.8292526239800674, w=0.5522043639884933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=7.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.88525390625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.785370441,"[-0.0713525921855365, -0.04815842192847587, 0.8292526239800674, 0.5522043639884933]","[22.125, 7.875, 13.4375]","[-0.0498046875, 0.88525390625, -0.3310546875]"
19813936918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=11031371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07294050088116301, y=-0.046816204331256925, z=0.8304840627523882, w=0.5502582556014096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.9375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9345703125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.813936918,"[-0.07294050088116301, -0.046816204331256925, 0.8304840627523882, 0.5502582556014096]","[13.9375, 5.9375, 19.6875]","[-0.03955078125, 0.9345703125, -0.35986328125]"
19822832617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=20021093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07349050520548107, y=-0.04571793056387485, z=0.832627891617913, w=0.5470281625012635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=2.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.86181640625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.822832617,"[-0.07349050520548107, -0.04571793056387485, 0.832627891617913, 0.5470281625012635]","[17.25, 2.3125, 15.4375]","[-0.03466796875, 0.86181640625, -0.435546875]"
19845238322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=42459388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07520007870899184, y=-0.042544200373512434, z=0.8358684073384207, w=0.5420875803689582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-0.25, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.83203125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.845238322,"[-0.07520007870899184, -0.042544200373512434, 0.8358684073384207, 0.5420875803689582]","[25.6875, -0.25, 26.1875]","[0.03271484375, 0.83203125, -0.46142578125]"
19866326539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=63515980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07916848989930382, y=-0.037905653220869445, z=0.8388685864966325, w=0.5372103929096167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=5.8125, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.927734375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.866326539,"[-0.07916848989930382, -0.037905653220869445, 0.8388685864966325, 0.5372103929096167]","[23.0, 5.8125, 38.75]","[0.068359375, 0.927734375, -0.5224609375]"
19882971294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=80158390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301219306417151, y=-0.03338799235742781, z=0.843611412014643, w=0.5294468842931057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=6.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9287109375, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.882971294,"[-0.08301219306417151, -0.03338799235742781, 0.843611412014643, 0.5294468842931057]","[41.875, 6.0, 40.75]","[0.0693359375, 0.9287109375, -0.55517578125]"
19905443301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=102535843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08697735218800658, y=-0.02789378943853965, z=0.8501807288608727, w=0.5185070925172743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=1.9375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.9912109375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.905443301,"[-0.08697735218800658, -0.02789378943853965, 0.8501807288608727, 0.5185070925172743]","[63.8125, 1.9375, 44.4375]","[0.14111328125, 0.9912109375, -0.587890625]"
19926307802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=123506261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09064060634409944, y=-0.02447601558517433, z=0.8557449838008581, w=0.5088081444339482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=5.0, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.9931640625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.926307802,"[-0.09064060634409944, -0.02447601558517433, 0.8557449838008581, 0.5088081444339482]","[61.625, 5.0, 30.4375]","[0.19140625, 0.9931640625, -0.52685546875]"
