time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.130,19,1730343863,633958503,RU_myo,-0.617332626377337,-0.27165076816663636,-0.19359160562223557,-0.712480581347408,87.75,188.9375,49.875,0.3232421875,0.66552734375,0.39501953125
1969/12/31/18:00:26.152,20,1730343863,656372495,RU_myo,-0.6054990976807562,-0.25468679917566733,-0.21605350325469982,-0.7223754984527195,35.5,180.0625,27.9375,0.25146484375,0.59423828125,0.41455078125
1969/12/31/18:00:26.174,21,1730343863,677473582,RU_myo,-0.5940401166984578,-0.23772590717563888,-0.23583386529567874,-0.7314267706271775,27.0625,168.375,27.5,0.2041015625,0.54150390625,0.53662109375
1969/12/31/18:00:26.190,22,1730343863,693881507,RU_myo,-0.5802888795219683,-0.2248405797390546,-0.256027750272892,-0.7397035359493328,46.875,154.5625,39.25,0.17333984375,0.51806640625,0.513671875
1969/12/31/18:00:26.212,23,1730343863,716362971,RU_myo,-0.5657098823156727,-0.21770278888984837,-0.2767822112743096,-0.7456335777592592,73.4375,129.25,43.4375,0.09716796875,0.54150390625,0.52880859375
1969/12/31/18:00:26.233,24,1730343863,737366529,RU_myo,-0.5511163352473936,-0.21348891923536906,-0.2963089487958024,-0.7502628027902778,78.375,110.9375,45.75,0.03466796875,0.53564453125,0.38232421875
1969/12/31/18:00:26.250,25,1730343863,753948731,RU_myo,-0.5363486014846508,-0.21178079735454464,-0.3157792061995429,-0.7535002086856508,84.625,97.625,47.0625,-0.01123046875,0.51953125,0.39599609375
1969/12/31/18:00:26.272,26,1730343863,776143312,RU_myo,-0.5205369970989481,-0.21428132217310433,-0.33762582576519884,-0.7544094056911828,117.3125,85.75,49.0,-0.02685546875,0.60986328125,0.39794921875
1969/12/31/18:00:26.293,27,1730343863,797346731,RU_myo,-0.5055944910246849,-0.21880205822350257,-0.3594212889478958,-0.7532039610979763,124.375,73.0,43.0625,-0.03076171875,0.76611328125,0.35400390625
1969/12/31/18:00:26.316,28,1730343863,819943513,RU_myo,-0.49252019705586403,-0.22276316223716278,-0.37778191075288703,-0.7517188682945573,106.125,61.0625,37.3125,-0.02978515625,0.8251953125,0.3525390625
1969/12/31/18:00:26.332,29,1730343863,836319739,RU_myo,-0.4803301193616423,-0.22728708570555986,-0.3926256236154314,-0.7506455067380989,84.0,47.5,39.25,-0.01904296875,0.83154296875,0.41796875
1969/12/31/18:00:26.361,30,1730343863,864982593,RU_myo,-0.46968745346468166,-0.23173119293209413,-0.4034087925417809,-0.7503037360830037,61.1875,34.6875,39.1875,-0.00732421875,0.94677734375,0.44482421875
1969/12/31/18:00:26.369,31,1730343863,873211200,RU_myo,-0.4621957955238761,-0.23356969621944723,-0.4104406080678815,-0.7505722822332799,31.3125,27.5,29.3125,-0.0595703125,1.056640625,0.4794921875
1969/12/31/18:00:26.392,32,1730343863,896290301,RU_myo,-0.4588334852887647,-0.23277346540188196,-0.41299896181817913,-0.7514786784198669,-0.75,15.75,16.0,-0.111328125,1.02294921875,0.47412109375
1969/12/31/18:00:26.413,33,1730343863,917328680,RU_myo,-0.4576138491646695,-0.2310650884152359,-0.41074169176823494,-0.7539825943692087,-23.625,6.1875,12.6875,-0.0595703125,0.8583984375,0.48388671875
1969/12/31/18:00:26.429,34,1730343863,933239880,RU_myo,-0.45555384470869265,-0.2315609976989255,-0.40843600332135194,-0.7563268011294372,-9.6875,1.1875,17.0,0.01416015625,0.78271484375,0.55712890625
1969/12/31/18:00:26.453,35,1730343863,956392489,RU_myo,-0.4530336626846559,-0.23344385824717886,-0.40909128936753986,-0.7569073803873235,13.0,2.75,12.25,0.04638671875,0.77783203125,0.5791015625
1969/12/31/18:00:26.475,36,1730343863,978714487,RU_myo,-0.4502435300049158,-0.23626036392151673,-0.4137455456016435,-0.7551664900028227,34.25,4.875,6.5625,0.009765625,0.79541015625,0.50048828125
1969/12/31/18:00:26.489,37,1730343863,993250301,RU_myo,-0.44699400221658153,-0.24089095122185245,-0.42026224730521305,-0.7520289589449369,46.0,-0.3125,8.5,-0.02294921875,0.86669921875,0.4443359375
1969/12/31/18:00:26.512,38,1730343864,16119955,RU_myo,-0.4433425077389907,-0.24663368306349964,-0.4264974454956039,-0.7488118429859136,54.3125,-4.3125,12.9375,-0.01025390625,0.833984375,0.50146484375
1969/12/31/18:00:26.533,39,1730343864,37318019,RU_myo,-0.4401520778882874,-0.25211705958908975,-0.43185192777835857,-0.7457928995833156,49.6875,-6.375,11.8125,-0.00341796875,0.875,0.51806640625
1969/12/31/18:00:26.549,40,1730343864,53264169,RU_myo,-0.43869819642385843,-0.2559683132723515,-0.43564659516882326,-0.7431259376261686,33.125,-7.4375,4.1875,-0.0146484375,0.90380859375,0.4833984375
1969/12/31/18:00:26.572,41,1730343864,76325216,RU_myo,-0.4383321748953556,-0.25883691920512436,-0.43753875826020666,-0.7412342333756744,14.75,-9.5625,1.5,-0.0048828125,0.9609375,0.43896484375
1969/12/31/18:00:26.601,42,1730343864,104807249,RU_myo,-0.4386282477535177,-0.26078454190215405,-0.4370414473581384,-0.7406695999355352,4.0,-11.75,4.0,-0.01318359375,0.90087890625,0.49609375
1969/12/31/18:00:26.616,43,1730343864,119865120,RU_myo,-0.43931491098435194,-0.26292979112539433,-0.43522570578346953,-0.7405733717538381,0.3125,-15.9375,5.375,-0.00146484375,0.7822265625,0.48974609375
1969/12/31/18:00:26.632,44,1730343864,136367303,RU_myo,-0.4402831734041463,-0.2651830313891067,-0.4321659482776213,-0.7409866936927835,-11.0625,-18.5,6.125,0.029296875,0.88134765625,0.470703125
1969/12/31/18:00:26.655,45,1730343864,158819763,RU_myo,-0.4412024659710191,-0.26658906783253716,-0.42887394222967923,-0.7418475548316139,-17.875,-15.125,6.8125,0.01708984375,1.04052734375,0.52197265625
1969/12/31/18:00:26.669,46,1730343864,173119334,RU_myo,-0.4429759906166268,-0.2648212762862419,-0.4242999568430407,-0.7440507442280653,-29.25,-5.5,0.875,0.01611328125,0.970703125,0.6083984375
1969/12/31/18:00:26.692,47,1730343864,196424027,RU_myo,-0.44424990736050435,-0.2620702159920326,-0.4199592818447081,-0.7467231235823287,-22.0,2.9375,-1.1875,0.0576171875,0.7861328125,0.666015625
1969/12/31/18:00:26.715,48,1730343864,218902183,RU_myo,-0.4434092852321515,-0.26043047764426575,-0.4195451378782945,-0.7480281073372675,5.5,10.6875,1.625,0.04736328125,0.759765625,0.6708984375
1969/12/31/18:00:26.736,49,1730343864,239991357,RU_myo,-0.4411490058550294,-0.2601851427725499,-0.4232662362485652,-0.7473532895261256,28.6875,14.0625,3.1875,-0.00732421875,0.80712890625,0.61181640625
1969/12/31/18:00:26.752,50,1730343864,256269972,RU_myo,-0.43801833636666626,-0.2612119938204447,-0.4296571113308249,-0.7451865524643995,42.1875,14.5,3.375,-0.02685546875,0.85302734375,0.5224609375
1969/12/31/18:00:26.775,51,1730343864,278708449,RU_myo,-0.43435640509227147,-0.26316493167877963,-0.43698073070966187,-0.7423789955799339,52.625,15.375,1.5,0.02099609375,0.82763671875,0.517578125
1969/12/31/18:00:26.796,52,1730343864,299787710,RU_myo,-0.4301587874299558,-0.2654314084183992,-0.4443183842920088,-0.7396558378069855,54.125,16.5,2.3125,0.0654296875,0.80712890625,0.4931640625
1969/12/31/18:00:26.812,53,1730343864,316333472,RU_myo,-0.42495665558159446,-0.26877913416362803,-0.45095572714238136,-0.7374337597863573,49.0625,14.5,10.375,0.0859375,0.9091796875,0.443359375
1969/12/31/18:00:26.835,54,1730343864,338727892,RU_myo,-0.4210100138824586,-0.2705010700967029,-0.4557381521687907,-0.7361266711273315,32.5,12.6875,10.4375,0.0185546875,1.03857421875,0.482421875
1969/12/31/18:00:26.856,55,1730343864,359836827,RU_myo,-0.4198920096346031,-0.2696951730487371,-0.4582803924921853,-0.735482355829448,9.0625,10.0625,-0.0625,-0.03271484375,1.03271484375,0.4482421875
1969/12/31/18:00:26.872,56,1730343864,376326242,RU_myo,-0.419947169256556,-0.2673112340275709,-0.45973870455015786,-0.7354110433863538,-2.6875,12.0,-6.3125,-0.033203125,0.8525390625,0.36376953125
1969/12/31/18:00:26.902,57,1730343864,406058103,RU_myo,-0.4192880812687548,-0.266891816504842,-0.46152204811562203,-0.7348221977402922,9.25,6.125,-1.0,-0.02197265625,0.7744140625,0.37255859375
1969/12/31/18:00:26.923,58,1730343864,427345570,RU_myo,-0.417034723867328,-0.26842071060566497,-0.46488416386615505,-0.7334269393697762,24.875,4.8125,6.0625,-0.0107421875,0.86572265625,0.404296875
1969/12/31/18:00:26.932,59,1730343864,436274925,RU_myo,-0.4142208210535717,-0.2703085334383777,-0.4697594901501903,-0.7312184554358101,37.6875,7.9375,3.75,0.009765625,0.9033203125,0.4453125
1969/12/31/18:00:26.955,60,1730343864,458750045,RU_myo,-0.4109240338312421,-0.27213875937227217,-0.4759224143496251,-0.728409081208358,41.875,12.1875,0.9375,0.02880859375,0.8876953125,0.3740234375
1969/12/31/18:00:26.976,61,1730343864,479925959,RU_myo,-0.40738513397626575,-0.27415341150882183,-0.48324726454293215,-0.7248098653336527,43.25,12.5625,1.125,-0.0078125,0.98681640625,0.29443359375
1969/12/31/18:00:26.999,62,1730343864,502470898,RU_myo,-0.4044525571403861,-0.27659257416028815,-0.49075041677468606,-0.7204711690119598,47.6875,7.875,-1.125,-0.02294921875,0.9970703125,0.30517578125
1969/12/31/18:00:27.023,63,1730343864,526328890,RU_myo,-0.4020803697452478,-0.2791004145180659,-0.49729065766306607,-0.7163353521098927,46.0625,5.6875,-5.3125,0.03125,0.94970703125,0.3193359375
1969/12/31/18:00:27.036,64,1730343864,540000403,RU_myo,-0.3994477108750476,-0.28116968739516335,-0.5037496417971953,-0.7124755655852262,50.0,9.25,-6.3125,0.0546875,0.9140625,0.3798828125
1969/12/31/18:00:27.053,65,1730343864,556427863,RU_myo,-0.3958490369754949,-0.283368343921866,-0.511320263919318,-0.7082072502410797,57.0625,11.875,-1.3125,0.001953125,0.8583984375,0.32958984375
1969/12/31/18:00:27.083,66,1730343864,587138507,RU_myo,-0.39193498306132685,-0.28580372558022327,-0.5196708783505447,-0.7033102997195159,60.9375,11.125,2.0,-0.06103515625,0.87255859375,0.287109375
1969/12/31/18:00:27.085,67,1730343864,588699320,RU_myo,-0.3894425016752874,-0.2880690499776456,-0.5271297425120604,-0.69820125672548,52.1875,5.375,-2.8125,-0.06787109375,0.90673828125,0.22802734375
1969/12/31/18:00:27.103,68,1730343864,606612091,RU_myo,-0.38866213306639924,-0.28954352375423964,-0.5326404578000103,-0.6938302651851173,28.4375,-0.125,-5.3125,-0.10107421875,1.08447265625,0.13134765625
1969/12/31/18:00:27.118,69,1730343864,621679261,RU_myo,-0.39109434877316834,-0.28898747525607865,-0.5342758940637197,-0.6914338135535618,-3.375,-7.8125,-11.375,-0.13916015625,1.22119140625,0.15673828125
1969/12/31/18:00:27.140,70,1730343864,644289409,RU_myo,-0.3967587215131123,-0.28690397628567005,-0.5324293318690035,-0.6904981041684899,-26.5625,-15.625,-25.5,-0.0712890625,1.1904296875,0.21630859375
1969/12/31/18:00:27.163,71,1730343864,666716791,RU_myo,-0.40482304751232057,-0.282820745088511,-0.5283511416122658,-0.6906343442860575,-41.0625,-16.75,-40.25,-0.00048828125,1.15869140625,0.3095703125
1969/12/31/18:00:27.185,72,1730343864,689233960,RU_myo,-0.41331213937984396,-0.2779420382067055,-0.5250626602310687,-0.6900945599480058,-32.625,-13.1875,-49.9375,0.0244140625,1.08935546875,0.3935546875
1969/12/31/18:00:27.203,73,1730343864,707170711,RU_myo,-0.4213510176778942,-0.2728650637366548,-0.5234541828828648,-0.6884792628076947,-21.0,-8.8125,-53.25,0.0,1.037109375,0.40966796875
1969/12/31/18:00:27.223,74,1730343864,726747536,RU_myo,-0.42954733593685285,-0.26713962622841786,-0.5232323545022222,-0.6858231619668109,-15.6875,-5.25,-58.5,-0.04833984375,1.076171875,0.40771484375
1969/12/31/18:00:27.238,75,1730343864,741730498,RU_myo,-0.4384378662334026,-0.2601699086515862,-0.5238795439514933,-0.6823738561185515,-18.625,-2.5,-67.8125,-0.09326171875,1.16748046875,0.38134765625
1969/12/31/18:00:27.261,76,1730343864,764577088,RU_myo,-0.4492602828277352,-0.25047740805937035,-0.5235978761552968,-0.6791697360830101,-33.875,0.1875,-80.25,-0.13916015625,1.12744140625,0.36572265625
1969/12/31/18:00:27.283,77,1730343864,786795401,RU_myo,-0.4612956668950997,-0.23907053813549953,-0.5223907929287058,-0.6761356705297584,-40.9375,1.4375,-88.8125,-0.14501953125,0.98291015625,0.3779296875
1969/12/31/18:00:27.298,78,1730343864,801576092,RU_myo,-0.4732895306070032,-0.22770383477688316,-0.5214423919414874,-0.6724922421352119,-35.4375,1.8125,-90.25,-0.15234375,0.85205078125,0.3876953125
1969/12/31/18:00:27.320,79,1730343864,824204328,RU_myo,-0.4844131003969972,-0.21721383700553268,-0.5219479443864331,-0.6676319648787643,-24.375,3.0625,-88.8125,-0.17919921875,0.8017578125,0.35205078125
1969/12/31/18:00:27.343,80,1730343864,846974820,RU_myo,-0.4939324266002712,-0.20866859836232882,-0.52420432621645,-0.661587483547132,-9.5625,3.6875,-83.6875,-0.19482421875,0.84521484375,0.32763671875
1969/12/31/18:00:27.358,81,1730343864,861751297,RU_myo,-0.5027231558507647,-0.2014066303639096,-0.5272581453678228,-0.6547546456194007,2.25,2.625,-79.875,-0.208984375,0.79150390625,0.3427734375
1969/12/31/18:00:27.380,82,1730343864,884311636,RU_myo,-0.5110192388650565,-0.19536278318488545,-0.5306714775984314,-0.6473642740525085,10.6875,-0.3125,-75.25,-0.22119140625,0.7021484375,0.32421875
1969/12/31/18:00:27.403,83,1730343864,906797764,RU_myo,-0.5182242908459056,-0.19103074200302492,-0.5339095626333744,-0.640227630546879,17.625,-3.0625,-63.5,-0.2451171875,0.65869140625,0.34912109375
1969/12/31/18:00:27.418,84,1730343864,921963698,RU_myo,-0.5238349299578705,-0.18852686690432974,-0.5368957099894428,-0.633875053307986,21.75,-4.625,-48.875,-0.275390625,0.6787109375,0.3505859375
1969/12/31/18:00:27.448,85,1730343864,951799851,RU_myo,-0.5280386488609616,-0.18663224551743188,-0.5397565661727166,-0.6284953774815283,17.375,-4.1875,-38.6875,-0.3173828125,0.75341796875,0.3095703125
1969/12/31/18:00:27.466,86,1730343864,969739453,RU_myo,-0.5324349680583516,-0.18406967717377215,-0.5409182854082037,-0.6245308377053085,2.0625,-6.5,-34.0,-0.3564453125,0.779296875,0.28173828125
1969/12/31/18:00:27.478,87,1730343864,981756376,RU_myo,-0.5372102273294492,-0.18163345109434684,-0.5404449628496106,-0.6215574818362998,-2.0625,-11.5625,-28.875,-0.3603515625,0.69677734375,0.3291015625
1969/12/31/18:00:27.501,88,1730343865,4559871,RU_myo,-0.5406804023454757,-0.18144743607327002,-0.5400700846997533,-0.6189231245270875,8.625,-13.25,-16.25,-0.33837890625,0.6484375,0.36083984375
1969/12/31/18:00:27.518,89,1730343865,22243741,RU_myo,-0.5421909043093454,-0.18309012977578074,-0.5406041231846219,-0.6166475570848295,15.0625,-10.5625,-6.875,-0.33349609375,0.74560546875,0.3427734375
1969/12/31/18:00:27.538,90,1730343865,41678531,RU_myo,-0.5430630908319842,-0.18480501674974695,-0.5414152257552857,-0.6146536736085539,12.1875,-9.375,-4.125,-0.36181640625,0.83935546875,0.31201171875
1969/12/31/18:00:27.560,91,1730343865,64188380,RU_myo,-0.5442095254218635,-0.18718073505314067,-0.5414021195488787,-0.6129299387475357,13.8125,-13.0625,-0.75,-0.35302734375,0.80126953125,0.35888671875
1969/12/31/18:00:27.578,92,1730343865,82245268,RU_myo,-0.5449401191836079,-0.1901095835207681,-0.5405459329834489,-0.612134549827706,14.375,-14.125,6.4375,-0.328125,0.7421875,0.40283203125
1969/12/31/18:00:27.598,93,1730343865,101669115,RU_myo,-0.5447816473239177,-0.19329189749886255,-0.539960030682803,-0.6117960153232075,14.875,-11.6875,13.25,-0.34326171875,0.720703125,0.37744140625
1969/12/31/18:00:27.621,94,1730343865,124367935,RU_myo,-0.5432883553978524,-0.19724870418398774,-0.539931709751157,-0.6118859864321352,13.5625,-10.125,19.8125,-0.36865234375,0.84326171875,0.32763671875
1969/12/31/18:00:27.638,95,1730343865,142270019,RU_myo,-0.5417183277495876,-0.20055052106637505,-0.5390939600058706,-0.6129424476779077,4.8125,-8.9375,20.3125,-0.37109375,0.94091796875,0.3447265625
1969/12/31/18:00:27.658,96,1730343865,162076313,RU_myo,-0.5415507640757427,-0.20226521268421177,-0.5367901465170919,-0.6145468999750537,-3.6875,-9.6875,15.0625,-0.3408203125,0.8349609375,0.38916015625
1969/12/31/18:00:27.680,97,1730343865,184182486,RU_myo,-0.541163978890601,-0.20433258163141219,-0.5343895115784484,-0.6162934316947433,-3.1875,-11.5,18.9375,-0.31689453125,0.71923828125,0.3447265625
1969/12/31/18:00:27.698,98,1730343865,202158145,RU_myo,-0.5389543497622363,-0.20829477927058232,-0.5328513676564471,-0.6182320873164369,4.8125,-9.8125,28.875,-0.30419921875,0.798828125,0.33154296875
1969/12/31/18:00:27.718,99,1730343865,221830749,RU_myo,-0.536178037320517,-0.21251814751850204,-0.5320277690748944,-0.6199158025116097,8.625,-6.75,28.75,-0.3134765625,0.9052734375,0.35546875
1969/12/31/18:00:27.741,100,1730343865,244486762,RU_myo,-0.5339456495115026,-0.21592178625805192,-0.5309552121099637,-0.6215837741770093,4.9375,-6.6875,26.0625,-0.31884765625,0.890625,0.3544921875
1969/12/31/18:00:27.764,101,1730343865,268158135,RU_myo,-0.5321869397225782,-0.21916092896144249,-0.5290133478801959,-0.6236107970281313,-1.1875,-10.625,27.125,-0.3154296875,0.857421875,0.32763671875
1969/12/31/18:00:27.778,102,1730343865,281839258,RU_myo,-0.5306780146255197,-0.22209744625903002,-0.5261005734412857,-0.6263160191014471,-7.8125,-12.1875,27.625,-0.29443359375,0.86572265625,0.333984375
1969/12/31/18:00:27.808,103,1730343865,311826132,RU_myo,-0.5291385576290113,-0.22526533058923653,-0.5223030883724428,-0.629656574285872,-10.3125,-13.4375,29.875,-0.24658203125,0.8310546875,0.3583984375
1969/12/31/18:00:27.818,104,1730343865,322257001,RU_myo,-0.5269943224497519,-0.22874055825612855,-0.5180839378431897,-0.6336748176022899,-12.3125,-12.625,34.4375,-0.22705078125,0.8623046875,0.3701171875
1969/12/31/18:00:27.838,105,1730343865,341945567,RU_myo,-0.5247942506579587,-0.2320348576580485,-0.513442729478475,-0.638065343717753,-17.25,-13.3125,35.625,-0.224609375,0.90966796875,0.36669921875
1969/12/31/18:00:27.861,106,1730343865,364379726,RU_myo,-0.5229664884058426,-0.23502671803604852,-0.5087464870289536,-0.6422192038154606,-19.3125,-14.25,34.0,-0.22802734375,0.9130859375,0.35888671875
1969/12/31/18:00:27.879,107,1730343865,382704348,RU_myo,-0.5210872086476511,-0.23826709563837314,-0.5041814746589653,-0.64614081493941,-13.0,-14.1875,34.375,-0.20751953125,0.833984375,0.39697265625
1969/12/31/18:00:27.898,108,1730343865,401972803,RU_myo,-0.5178600566245951,-0.24278695406630987,-0.5010151095853036,-0.6495069796816666,-0.1875,-11.4375,39.1875,-0.18017578125,0.822265625,0.40087890625
1969/12/31/18:00:27.920,109,1730343865,424159342,RU_myo,-0.513585292794354,-0.2480955692464705,-0.49948687299215605,-0.6520671738817443,9.0,-8.375,40.5625,-0.1845703125,0.91064453125,0.3837890625
1969/12/31/18:00:27.938,110,1730343865,442211904,RU_myo,-0.5095416540758586,-0.25339764615199,-0.49867826751153915,-0.653817192491876,10.75,-8.875,36.875,-0.1943359375,0.96240234375,0.353515625
1969/12/31/18:00:27.958,111,1730343865,461707625,RU_myo,-0.5058219139534847,-0.25895298997401495,-0.49752174741177696,-0.6554080036132327,12.875,-11.3125,36.0,-0.16357421875,0.92724609375,0.37939453125
1969/12/31/18:00:27.988,112,1730343865,491679708,RU_myo,-0.5020572958376337,-0.26463900252273037,-0.49564883290753997,-0.6574472636473366,14.125,-11.8125,38.25,-0.1337890625,0.876953125,0.42822265625
1969/12/31/18:00:27.998,113,1730343865,502234850,RU_myo,-0.49858264118346723,-0.27007322649490056,-0.4934558273923776,-0.659527974125174,7.9375,-13.3125,37.0,-0.13232421875,0.97802734375,0.4111328125
1969/12/31/18:00:28.018,114,1730343865,521949418,RU_myo,-0.4962986843945326,-0.27408723458138784,-0.490805954242601,-0.6615688316326529,-5.125,-14.0625,30.125,-0.14794921875,1.06103515625,0.35693359375
1969/12/31/18:00:28.042,115,1730343865,545865904,RU_myo,-0.4952023794138635,-0.2767738218686063,-0.4868411856771493,-0.6641961418734381,-16.0625,-14.625,25.5625,-0.13330078125,1.03173828125,0.373046875
1969/12/31/18:00:28.058,116,1730343865,562331137,RU_myo,-0.4948622947447801,-0.27868046840215416,-0.4821062242463022,-0.6670997633893003,-16.625,-14.3125,21.5625,-0.09130859375,0.9384765625,0.4404296875
1969/12/31/18:00:28.078,117,1730343865,581844328,RU_myo,-0.49405296326189807,-0.2806855562744249,-0.478062614111235,-0.6697637083182297,-15.875,-11.4375,19.75,-0.056640625,0.9365234375,0.396484375
1969/12/31/18:00:28.108,118,1730343865,611805242,RU_myo,-0.4930733660021238,-0.28220958588857786,-0.4754352668840877,-0.6717125221214723,-11.6875,-7.125,16.25,-0.07177734375,0.98193359375,0.38134765625
1969/12/31/18:00:28.118,119,1730343865,622181488,RU_myo,-0.49192083970893075,-0.28471596988116155,-0.47434351938186226,-0.6722714701481232,5.25,-7.625,12.75,-0.05859375,0.9365234375,0.4287109375
1969/12/31/18:00:28.139,120,1730343865,642160217,RU_myo,-0.49027413746665416,-0.2882565356971253,-0.4737343277749495,-0.6723951415996675,12.5625,-9.375,14.0,-0.0283203125,0.92236328125,0.42578125
1969/12/31/18:00:28.161,121,1730343865,664648052,RU_myo,-0.48941082610913594,-0.2914249525715331,-0.4724440958861231,-0.6725660685525225,3.5625,-12.5625,13.375,-0.05419921875,0.9990234375,0.396484375
1969/12/31/18:00:28.178,122,1730343865,682238495,RU_myo,-0.4901982938064773,-0.293252340854099,-0.4696309600150452,-0.6731682246869328,-14.0,-16.6875,8.0625,-0.07373046875,0.986328125,0.33447265625
1969/12/31/18:00:28.199,123,1730343865,703240503,RU_myo,-0.49135612586474187,-0.29459396591095627,-0.4659064296176176,-0.674325404878839,-17.375,-16.5625,7.9375,-0.04248046875,0.8896484375,0.353515625
1969/12/31/18:00:28.220,124,1730343865,724334825,RU_myo,-0.49167544380278644,-0.2965554842896896,-0.46189172774323334,-0.6759927030237913,-13.125,-16.0,13.3125,-0.01806640625,0.83251953125,0.38623046875
1969/12/31/18:00:28.238,125,1730343865,742245342,RU_myo,-0.49112397239985645,-0.29869028469304054,-0.4584108558090371,-0.6778206583164913,-15.4375,-13.0625,17.5,-0.02734375,0.93310546875,0.349609375
1969/12/31/18:00:28.259,126,1730343865,763224673,RU_myo,-0.4909431122041712,-0.3004005467763464,-0.45584959038450457,-0.6789223247338638,-11.125,-11.875,13.25,-0.05078125,0.96142578125,0.3759765625
1969/12/31/18:00:28.281,127,1730343865,784640811,RU_myo,-0.49081893248055225,-0.302413306446299,-0.45401666733683516,-0.679346622412463,3.625,-11.9375,9.875,-0.029296875,0.84619140625,0.46533203125
1969/12/31/18:00:28.306,128,1730343865,809820104,RU_myo,-0.48959335954716005,-0.3050956375437862,-0.452181151942771,-0.6802552462618606,8.4375,-9.625,15.8125,0.00048828125,0.818359375,0.4912109375
