timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26932628469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=41030124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597341306907828, y=0.41290604071821124, z=-0.28424293150402213, w=-0.5598798390995051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-24.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.974609375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932628469,"[0.6597341306907828, 0.41290604071821124, -0.28424293150402213, -0.5598798390995051]","[-19.9375, -24.5625, 12.25]","[-0.07080078125, 0.974609375, 0.55712890625]"
26955449544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=63774835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624234506719697, y=0.40778135759139683, z=-0.28369521779446377, w=-0.5607375141733517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-10.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.01025390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.955449544,"[0.6624234506719697, 0.40778135759139683, -0.28369521779446377, -0.5607375141733517]","[-38.625, -10.125, 7.9375]","[-0.02490234375, 1.01025390625, 0.4375]"
26976317196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=84628071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647248854540329, y=0.4050238123104363, z=-0.282894118453718, w=-0.5604172158882499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-0.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.748046875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.976317196,"[0.6647248854540329, 0.4050238123104363, -0.282894118453718, -0.5604172158882499]","[-20.3125, -0.375, 8.8125]","[-0.02978515625, 0.748046875, 0.41064453125]"
26992750741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=101017931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652929483020004, y=0.4046690135084644, z=-0.28540457121652785, w=-0.5587240044730744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-4.25, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.71044921875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.992750741,"[0.6652929483020004, 0.4046690135084644, -0.28540457121652785, -0.5587240044730744]","[8.8125, -4.25, 12.125]","[-0.01416015625, 0.71044921875, 0.43212890625]"
27022779587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=131162152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645445068176787, y=0.40649030266400993, z=-0.2899142549030101, w=-0.555963989034004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-2.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.89111328125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.022779587,"[0.6645445068176787, 0.40649030266400993, -0.2899142549030101, -0.555963989034004]","[34.6875, -2.0, 9.5]","[0.03271484375, 0.89111328125, 0.6318359375]"
27036399337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=144693442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632719944423442, y=0.40991393343837157, z=-0.29242073482776026, w=-0.5536523660243401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=6.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.98583984375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.036399337,"[0.6632719944423442, 0.40991393343837157, -0.29242073482776026, -0.5536523660243401]","[32.6875, 6.75, 1.9375]","[-0.0283203125, 0.98583984375, 0.6396484375]"
27052904696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=161194923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628027287207261, y=0.41218407100571536, z=-0.29187979084100857, w=-0.5528137318375187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=9.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.9716796875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.052904696,"[0.6628027287207261, 0.41218407100571536, -0.29187979084100857, -0.5528137318375187]","[6.375, 9.25, -1.875]","[-0.10302734375, 0.9716796875, 0.498046875]"
27075403816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=183687269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624626766573722, y=0.41338305776675716, z=-0.2910099541461536, w=-0.552784638150527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=5.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.845703125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.075403816,"[0.6624626766573722, 0.41338305776675716, -0.2910099541461536, -0.552784638150527]","[2.0, 5.1875, -2.5625]","[-0.1103515625, 0.845703125, 0.4677734375]"
27098004245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=206167923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616900082852869, y=0.41449468188039695, z=-0.29138530574245547, w=-0.5526799211348836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=2.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.78564453125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.098004245,"[0.6616900082852869, 0.41449468188039695, -0.29138530574245547, -0.5526799211348836]","[12.0625, 2.0, -4.3125]","[-0.05029296875, 0.78564453125, 0.513671875]"
27112944837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=221256492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604422415659381, y=0.41691904187569756, z=-0.2925330065451937, w=-0.5517417857643545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=4.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.814453125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.112944837,"[0.6604422415659381, 0.41691904187569756, -0.2925330065451937, -0.5517417857643545]","[20.625, 4.5625, -3.375]","[-0.03955078125, 0.814453125, 0.50390625]"
27135336574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=243598795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658753640210055, y=0.42077713292023716, z=-0.2938848121570847, w=-0.5501108643762833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=7.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.82373046875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.135336574,"[0.658753640210055, 0.42077713292023716, -0.2938848121570847, -0.5501108643762833]","[26.9375, 7.4375, -1.125]","[-0.09228515625, 0.82373046875, 0.4658203125]"
27156444637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=264692079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564381442814602, y=0.42523519769492635, z=-0.29571760195664104, w=-0.5484661240830498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=5.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85693359375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.156444637,"[0.6564381442814602, 0.42523519769492635, -0.29571760195664104, -0.5484661240830498]","[29.8125, 5.1875, -0.1875]","[-0.13916015625, 0.85693359375, 0.427734375]"
27172776803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=281116838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544659324279775, y=0.42790829546326126, z=-0.2970517292853648, w=-0.5480229047161065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-0.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.87841796875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.172776803,"[0.6544659324279775, 0.42790829546326126, -0.2970517292853648, -0.5480229047161065]","[20.75, -0.1875, -3.3125]","[-0.1220703125, 0.87841796875, 0.46923828125]"
27195447408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=303716838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533332631764895, y=0.4291466903394897, z=-0.2974912485727027, w=-0.5481676043150273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.90966796875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.195447408,"[0.6533332631764895, 0.4291466903394897, -0.2974912485727027, -0.5481676043150273]","[6.25, -0.3125, -5.6875]","[-0.078125, 0.90966796875, 0.4296875]"
27216351092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=324658862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524124276745873, y=0.4296314976519244, z=-0.29724469293434747, w=-0.5490176617955761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.5, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.85986328125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.216351092,"[0.6524124276745873, 0.4296314976519244, -0.29724469293434747, -0.5490176617955761]","[-0.3125, -1.5, -6.75]","[-0.09228515625, 0.85986328125, 0.4111328125]"
27233006150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=341242343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514359847844057, y=0.4297536558481215, z=-0.29785511156637307, w=-0.5497502028439185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8349609375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.23300615,"[0.6514359847844057, 0.4297536558481215, -0.29785511156637307, -0.5497502028439185]","[3.625, -4.8125, -5.875]","[-0.05908203125, 0.8349609375, 0.42919921875]"
27262753591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=371096826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504072018622516, y=0.43030881879963156, z=-0.29883574139616964, w=-0.5500018108090042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-3.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.826171875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.262753591,"[0.6504072018622516, 0.43030881879963156, -0.29883574139616964, -0.5500018108090042]","[10.25, -3.25, -4.0]","[-0.05712890625, 0.826171875, 0.46435546875]"
27276347920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=384645608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497064311515678, y=0.4305945393869714, z=-0.3001039475784179, w=-0.5499159177713129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-3.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.826171875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.27634792,"[0.6497064311515678, 0.4305945393869714, -0.3001039475784179, -0.5499159177713129]","[12.125, -3.625, -1.0625]","[-0.04833984375, 0.826171875, 0.4970703125]"
27292916081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=401118114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491069764131426, y=0.4314562497662911, z=-0.30181795941353934, w=-0.5490096147471761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.86474609375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.292916081,"[0.6491069764131426, 0.4314562497662911, -0.30181795941353934, -0.5490096147471761]","[13.8125, -0.625, 1.125]","[-0.03076171875, 0.86474609375, 0.47119140625]"
27315807311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=424085488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480089756830998, y=0.4334097896134211, z=-0.3030389530250156, w=-0.5480946219868358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=2.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.88818359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.315807311,"[0.6480089756830998, 0.4334097896134211, -0.3030389530250156, -0.5480946219868358]","[16.4375, 2.25, -1.5]","[-0.0673828125, 0.88818359375, 0.453125]"
27336315236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=444656148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466775516292304, y=0.43500433321958704, z=-0.30457017297119954, w=-0.5475549141732728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.87744140625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.336315236,"[0.6466775516292304, 0.43500433321958704, -0.30457017297119954, -0.5475549141732728]","[16.375, -1.25, -0.75]","[-0.0849609375, 0.87744140625, 0.4482421875]"
27353019613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=461272659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645946119415606, y=0.4359205503983991, z=-0.3063406948263183, w=-0.5467012559392973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8740234375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.353019613,"[0.645946119415606, 0.4359205503983991, -0.3063406948263183, -0.5467012559392973]","[16.3125, -1.5625, 1.5625]","[-0.048828125, 0.8740234375, 0.48828125]"
27375391878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=483688316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6454629865312054, y=0.4375109869934449, z=-0.3072586925955638, w=-0.5454848898940314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=4.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8857421875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.375391878,"[0.6454629865312054, 0.4375109869934449, -0.3072586925955638, -0.5454848898940314]","[13.0625, 4.3125, 1.0625]","[-0.05517578125, 0.8857421875, 0.43701171875]"
27397809000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=506090815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6446424164841403, y=0.4398729308465442, z=-0.3074899161377674, w=-0.544424385063296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=7.625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.896484375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.397809,"[0.6446424164841403, 0.4398729308465442, -0.3074899161377674, -0.544424385063296]","[12.6875, 7.625, -2.0625]","[-0.08642578125, 0.896484375, 0.4091796875]"
27412268817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=520475971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432966331397709, y=0.4429835828584874, z=-0.30822087261440634, w=-0.5430790741629679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=8.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.88671875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.412268817,"[0.6432966331397709, 0.4429835828584874, -0.30822087261440634, -0.5430790741629679]","[22.375, 8.3125, -2.8125]","[-0.08544921875, 0.88671875, 0.453125]"
27435318348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=543555372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642342990170383, y=0.446478427698247, z=-0.30835393256753846, w=-0.5412673543168905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=13.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.8720703125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.435318348,"[0.642342990170383, 0.446478427698247, -0.30835393256753846, -0.5412673543168905]","[27.4375, 13.5625, -0.875]","[-0.10009765625, 0.8720703125, 0.5302734375]"
27456470315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=564660750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6413034619043733, y=0.4511768526122706, z=-0.30859715460060066, w=-0.5384580889807158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=18.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8935546875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.456470315,"[0.6413034619043733, 0.4511768526122706, -0.30859715460060066, -0.5384580889807158]","[29.6875, 18.3125, 1.875]","[-0.130859375, 0.8935546875, 0.45654296875]"
27472267038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=580521942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6402074333336588, y=0.45630572710481776, z=-0.3076828745766969, w=-0.5359578102872398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=20.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.9365234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.472267038,"[0.6402074333336588, 0.45630572710481776, -0.3076828745766969, -0.5359578102872398]","[25.5625, 20.9375, 0.5]","[-0.19677734375, 0.9365234375, 0.4384765625]"
27495378092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=603569355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384861352967616, y=0.4617290520523851, z=-0.3070055693091206, w=-0.5337502392859362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=19.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.904296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.495378092,"[0.6384861352967616, 0.4617290520523851, -0.3070055693091206, -0.5337502392859362]","[31.5625, 19.9375, -2.3125]","[-0.1923828125, 0.904296875, 0.45947265625]"
27516517590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=624747033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.636590468800423, y=0.4670364589895338, z=-0.3069428060975386, w=-0.5314279205987807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=18.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.92578125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.51651759,"[0.636590468800423, 0.4670364589895338, -0.3069428060975386, -0.5314279205987807]","[31.0, 18.625, -4.875]","[-0.1396484375, 0.92578125, 0.42333984375]"
27532253666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=640484862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6351987312619177, y=0.4715009319687052, z=-0.30530066818219587, w=-0.5300952225434569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=19.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.07177734375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532253666,"[0.6351987312619177, 0.4715009319687052, -0.30530066818219587, -0.5300952225434569]","[16.125, 19.625, -9.25]","[-0.16455078125, 1.07177734375, 0.4111328125]"
27555169137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=663524361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343505231981865, y=0.4745574249846916, z=-0.3009090810513865, w=-0.5308939527352858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=20.125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=1.08740234375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.555169137,"[0.6343505231981865, 0.4745574249846916, -0.3009090810513865, -0.5308939527352858]","[-3.125, 20.125, -19.625]","[-0.19189453125, 1.08740234375, 0.40869140625]"
27576264310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=684598579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347023353442478, y=0.47540114337881967, z=-0.2942494430901643, w=-0.5334453707961079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=20.5625, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.97021484375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.57626431,"[0.6347023353442478, 0.47540114337881967, -0.2942494430901643, -0.5334453707961079]","[-17.75, 20.5625, -26.9375]","[-0.1552734375, 0.97021484375, 0.46728515625]"
27592014663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=700455948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6358096000773231, y=0.4756517436308514, z=-0.28668500446992284, w=-0.5360161186405924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=25.625, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.94580078125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592014663,"[0.6358096000773231, 0.4756517436308514, -0.28668500446992284, -0.5360161186405924]","[-21.25, 25.625, -29.5]","[-0.111328125, 0.94580078125, 0.529296875]"
27615317588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=723657549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373336720158074, y=0.47687109552379847, z=-0.2775898812802042, w=-0.5379066894728319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=36.375, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.9560546875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.615317588,"[0.6373336720158074, 0.47687109552379847, -0.2775898812802042, -0.5379066894728319]","[-24.3125, 36.375, -31.3125]","[-0.134765625, 0.9560546875, 0.50927734375]"
