timestamp,_data,_check_fields,time,_data_parsed
17601748028,"array('h', [26, 14, 8, 7, 4, 5, 11, 15])",False,17.601748028,"[26, 14, 8, 7, 4, 5, 11, 15]"
17625156531,"array('h', [25, 23, -1, -11, 7, 4, 10, 13])",False,17.625156531,"[25, 23, -1, -11, 7, 4, 10, 13]"
17647617021,"array('h', [38, 48, 17, 28, 15, 20, 34, 38])",False,17.647617021,"[38, 48, 17, 28, 15, 20, 34, 38]"
17661975618,"array('h', [20, 29, 19, 58, 30, 5, 1, 6])",False,17.661975618,"[20, 29, 19, 58, 30, 5, 1, 6]"
17685515610,"array('h', [-1, 3, -8, -22, -5, -7, -5, -6])",False,17.68551561,"[-1, 3, -8, -22, -5, -7, -5, -6]"
17707823522,"array('h', [-38, -17, -9, 4, 3, 3, -2, -26])",False,17.707823522,"[-38, -17, -9, 4, 3, 3, -2, -26]"
17721865891,"array('h', [8, 10, 5, 41, 48, 19, 2, 3])",False,17.721865891,"[8, 10, 5, 41, 48, 19, 2, 3]"
17745131839,"array('h', [20, 9, 0, 1, -32, -14, -2, 13])",False,17.745131839,"[20, 9, 0, 1, -32, -14, -2, 13]"
17767633318,"array('h', [6, 11, 2, -15, -17, -1, -6, -7])",False,17.767633318,"[6, 11, 2, -15, -17, -1, -6, -7]"
17781987022,"array('h', [-44, -57, -11, -23, -24, -7, -8, -13])",False,17.781987022,"[-44, -57, -11, -23, -24, -7, -8, -13]"
17805270235,"array('h', [6, 0, -10, -23, -19, -7, 0, 6])",False,17.805270235,"[6, 0, -10, -23, -19, -7, 0, 6]"
17827617636,"array('h', [19, 41, 12, 29, -6, 0, 5, 3])",False,17.827617636,"[19, 41, 12, 29, -6, 0, 5, 3]"
17841955497,"array('h', [21, 26, 0, 1, -7, -5, -2, 2])",False,17.841955497,"[21, 26, 0, 1, -7, -5, -2, 2]"
17864999420,"array('h', [-17, -30, -10, -4, -9, -13, -5, -2])",False,17.86499942,"[-17, -30, -10, -4, -9, -13, -5, -2]"
17887669190,"array('h', [-19, -13, -6, 4, 1, -6, -11, -14])",False,17.88766919,"[-19, -13, -6, 4, 1, -6, -11, -14]"
17902040393,"array('h', [15, 34, 7, -5, -6, 6, 3, -9])",False,17.902040393,"[15, 34, 7, -5, -6, 6, 3, -9]"
17925063893,"array('h', [-7, -23, -3, -8, -11, -3, -1, 2])",False,17.925063893,"[-7, -23, -3, -8, -11, -3, -1, 2]"
17947647056,"array('h', [-11, -1, -6, -14, -13, -16, -19, -20])",False,17.947647056,"[-11, -1, -6, -14, -13, -16, -19, -20]"
17961901074,"array('h', [52, 83, 1, -3, -3, 6, 11, 20])",False,17.961901074,"[52, 83, 1, -3, -3, 6, 11, 20]"
17985071511,"array('h', [-6, 5, 5, 32, 7, -2, -7, -15])",False,17.985071511,"[-6, 5, 5, 32, 7, -2, -7, -15]"
18007652403,"array('h', [16, 25, 10, 12, 52, 30, 15, 7])",False,18.007652403,"[16, 25, 10, 12, 52, 30, 15, 7]"
18021962428,"array('h', [-14, -20, -11, 11, 27, 6, 2, -5])",False,18.021962428,"[-14, -20, -11, 11, 27, 6, 2, -5]"
18045113675,"array('h', [9, 7, -19, -10, -25, -22, -11, 2])",False,18.045113675,"[9, 7, -19, -10, -25, -22, -11, 2]"
18067808767,"array('h', [10, 0, 1, -6, -52, -19, 2, 5])",False,18.067808767,"[10, 0, 1, -6, -52, -19, 2, 5]"
18081968867,"array('h', [1, -4, 18, 11, -8, 8, 6, 6])",False,18.081968867,"[1, -4, 18, 11, -8, 8, 6, 6]"
18105101128,"array('h', [-2, -11, -27, -16, 5, -6, -5, -5])",False,18.105101128,"[-2, -11, -27, -16, 5, -6, -5, -5]"
18127593635,"array('h', [13, 12, -11, 5, -14, 0, 7, 9])",False,18.127593635,"[13, 12, -11, 5, -14, 0, 7, 9]"
18141982478,"array('h', [3, -1, -21, -24, -28, -17, -9, -1])",False,18.141982478,"[3, -1, -21, -24, -28, -17, -9, -1]"
18165164644,"array('h', [5, 9, -7, -14, 17, 16, 9, 4])",False,18.165164644,"[5, 9, -7, -14, 17, 16, 9, 4]"
18187646051,"array('h', [-5, 0, 14, 6, 1, -3, -2, -4])",False,18.187646051,"[-5, 0, 14, 6, 1, -3, -2, -4]"
18201943330,"array('h', [1, 2, -8, 0, 4, 2, -5, 0])",False,18.20194333,"[1, 2, -8, 0, 4, 2, -5, 0]"
18225785726,"array('h', [-6, -9, 0, -19, -32, -8, -7, -7])",False,18.225785726,"[-6, -9, 0, -19, -32, -8, -7, -7]"
18247700686,"array('h', [1, 3, -9, 9, -2, -4, 1, 2])",False,18.247700686,"[1, 3, -9, 9, -2, -4, 1, 2]"
18261990142,"array('h', [6, 6, -2, 3, -22, -14, -3, 1])",False,18.261990142,"[6, 6, -2, 3, -22, -14, -3, 1]"
18285207981,"array('h', [6, 5, -1, 43, 28, 6, -1, 3])",False,18.285207981,"[6, 5, -1, 43, 28, 6, -1, 3]"
18308527826,"array('h', [-3, -4, -6, -16, -9, -3, -2, -2])",False,18.308527826,"[-3, -4, -6, -16, -9, -3, -2, -2]"
18330928597,"array('h', [10, 7, -4, -1, -16, -8, -2, 7])",False,18.330928597,"[10, 7, -4, -1, -16, -8, -2, 7]"
18345078593,"array('h', [3, 1, 7, 13, 18, 0, 0, 4])",False,18.345078593,"[3, 1, 7, 13, 18, 0, 0, 4]"
18367642284,"array('h', [1, 0, 11, 17, -7, 2, 3, 0])",False,18.367642284,"[1, 0, 11, 17, -7, 2, 3, 0]"
18390909014,"array('h', [-3, -3, -8, -19, -14, -5, -6, -7])",False,18.390909014,"[-3, -3, -8, -19, -14, -5, -6, -7]"
18405194147,"array('h', [-6, -7, 5, 11, 3, -2, -5, -6])",False,18.405194147,"[-6, -7, 5, 11, 3, -2, -5, -6]"
18427714870,"array('h', [-6, -4, 6, -3, -6, -3, -2, -2])",False,18.42771487,"[-6, -4, 6, -3, -6, -3, -2, -2]"
18450981870,"array('h', [-1, -3, 2, 2, -10, 1, 2, 0])",False,18.45098187,"[-1, -3, 2, 2, -10, 1, 2, 0]"
18465159188,"array('h', [-3, -1, -3, -12, -9, -4, 3, 0])",False,18.465159188,"[-3, -1, -3, -12, -9, -4, 3, 0]"
18488076913,"array('h', [0, 0, -4, -1, -3, -7, -2, -2])",False,18.488076913,"[0, 0, -4, -1, -3, -7, -2, -2]"
18510930324,"array('h', [-2, 0, 1, -1, 3, 1, -1, 0])",False,18.510930324,"[-2, 0, 1, -1, 3, 1, -1, 0]"
