timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16580760215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=923690892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7432645662666404, y=0.42195844186591813, z=0.31416463189409527, w=0.4132909894219777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=8.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.81396484375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.580760215,"[0.7432645662666404, 0.42195844186591813, 0.31416463189409527, 0.4132909894219777]","[3.0625, 8.875, 10.9375]","[-0.11328125, 0.81396484375, 0.33056640625]"
16601840448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=944666033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397176105772679, y=0.42622725263314315, z=0.31684743926946096, w=0.4132261922277501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=7.5625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.83447265625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.601840448,"[0.7397176105772679, 0.42622725263314315, 0.31684743926946096, 0.4132261922277501]","[31.3125, 7.5625, 8.5625]","[-0.1005859375, 0.83447265625, 0.376953125]"
16619702448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=962548956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347833306907376, y=0.4329471809760261, z=0.32014774625958786, w=0.41249923150091417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=7.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.81884765625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.619702448,"[0.7347833306907376, 0.4329471809760261, 0.32014774625958786, 0.41249923150091417]","[54.1875, 7.0625, 10.5625]","[-0.06787109375, 0.81884765625, 0.45556640625]"
16639968667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=982744586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290589811351208, y=0.44070712021061387, z=0.3241822043543726, w=0.41128595235167814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=7.1875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.89208984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.639968667,"[0.7290589811351208, 0.44070712021061387, 0.3241822043543726, 0.41128595235167814]","[59.0, 7.1875, 10.375]","[-0.07421875, 0.89208984375, 0.40087890625]"
16662371178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=5202476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251348086987041, y=0.4459456996929909, z=0.3275924678691873, w=0.4098720741087372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=4.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.970703125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.662371178,"[0.7251348086987041, 0.4459456996929909, 0.3275924678691873, 0.4098720741087372]","[37.6875, 4.375, 5.625]","[-0.134765625, 0.970703125, 0.33740234375]"
16678892493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=21747674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228879355402734, y=0.44906582299837805, z=0.32912368052293794, w=0.4092071873564125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=1.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.91748046875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.678892493,"[0.7228879355402734, 0.44906582299837805, 0.32912368052293794, 0.4092071873564125]","[21.625, 1.0625, 5.1875]","[-0.1220703125, 0.91748046875, 0.34912109375]"
16701419018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=44212191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212192012235855, y=0.45137237585040746, z=0.32850387110573265, w=0.4101110200593493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-1.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.81005859375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.701419018,"[0.7212192012235855, 0.45137237585040746, 0.32850387110573265, 0.4101110200593493]","[16.75, -1.0625, 11.75]","[-0.06201171875, 0.81005859375, 0.42431640625]"
16722422728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=65204797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200518646264275, y=0.4531376657613459, z=0.32734069254823517, w=0.41114430449466943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-2.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.89990234375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.722422728,"[0.7200518646264275, 0.4531376657613459, 0.32734069254823517, 0.41114430449466943]","[9.1875, -2.875, 11.375]","[-0.0673828125, 0.89990234375, 0.42431640625]"
16738763059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=81587040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200112572192222, y=0.452967407580862, z=0.32619024742111935, w=0.4123157038416282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.97705078125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.738763059,"[0.7200112572192222, 0.452967407580862, 0.32619024742111935, 0.4123157038416282]","[-9.4375, -2.875, 9.8125]","[-0.13916015625, 0.97705078125, 0.33837890625]"
16768797461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=111692554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200740852347159, y=0.4526023007557361, z=0.3245430118837827, w=0.4139037358630676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-2.8125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9306640625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.768797461,"[0.7200740852347159, 0.4526023007557361, 0.3245430118837827, 0.4139037358630676]","[-14.25, -2.8125, 10.9375]","[-0.10791015625, 0.9306640625, 0.2919921875]"
16782645328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=125393231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.720431049467066, y=0.45180298467806684, z=0.32252458403659895, w=0.4157295499381672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-1.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.94677734375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.782645328,"[0.720431049467066, 0.45180298467806684, 0.32252458403659895, 0.4157295499381672]","[-12.0, -1.5, 8.25]","[-0.060546875, 0.94677734375, 0.40625]"
16798638983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=141608306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211687778785585, y=0.4507075967715003, z=0.32106202045207094, w=0.4167702425183917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.01904296875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.798638983,"[0.7211687778785585, 0.4507075967715003, 0.32106202045207094, 0.4167702425183917]","[-5.6875, -0.1875, 1.25]","[-0.04833984375, 1.01904296875, 0.52294921875]"
16821502839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=164273946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7222085833781513, y=0.44887778246813087, z=0.31953701267618506, w=0.41811433368326034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=1.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.99658203125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821502839,"[0.7222085833781513, 0.44887778246813087, 0.31953701267618506, 0.41811433368326034]","[-15.5, 1.5, -0.3125]","[-0.0322265625, 0.99658203125, 0.44287109375]"
16842597485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=185345424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231767931404346, y=0.446247935064966, z=0.31831254019474736, w=0.4201847606329129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=6.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.92724609375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.842597485,"[0.7231767931404346, 0.446247935064966, 0.31831254019474736, 0.4201847606329129]","[-19.75, 6.0625, 1.375]","[-0.0390625, 0.92724609375, 0.41357421875]"
16859038762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=201758853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231264455143449, y=0.4450337565835307, z=0.31898867259711033, w=0.4210455154180764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=9.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.82080078125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859038762,"[0.7231264455143449, 0.4450337565835307, 0.31898867259711033, 0.4210455154180764]","[2.9375, 9.0, -0.625]","[-0.07373046875, 0.82080078125, 0.47900390625]"
16881507470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=224245575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210008722165746, y=0.44705472300323335, z=0.3216791903641507, w=0.4205024558669135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=9.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.79296875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.88150747,"[0.7210008722165746, 0.44705472300323335, 0.3216791903641507, 0.4205024558669135]","[26.5, 9.0, 0.0625]","[-0.08154296875, 0.79296875, 0.419921875]"
16902498490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=245284655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173229480101293, y=0.4514397994794857, z=0.32496829264856436, w=0.4195777692836648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=7.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.87744140625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.90249849,"[0.7173229480101293, 0.4514397994794857, 0.32496829264856436, 0.4195777692836648]","[37.1875, 7.625, 4.6875]","[-0.08349609375, 0.87744140625, 0.3662109375]"
16918935466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=261718246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133027907430538, y=0.455717836358689, z=0.3284513363844235, w=0.4190943831286846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=9.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.90234375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.918935466,"[0.7133027907430538, 0.455717836358689, 0.3284513363844235, 0.4190943831286846]","[37.6875, 9.6875, 7.8125]","[-0.1064453125, 0.90234375, 0.3671875]"
16941455857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=284286432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709621545846112, y=0.4590627598751599, z=0.3322269115809726, w=0.4187169967748433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=13.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.93017578125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.941455857,"[0.709621545846112, 0.4590627598751599, 0.3322269115809726, 0.4187169967748433]","[35.375, 13.0625, 4.8125]","[-0.103515625, 0.93017578125, 0.392578125]"
16962371966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=305286934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070136651744237, y=0.46078271245806135, z=0.33553087433858303, w=0.41860482739930915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=14.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.92333984375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.962371966,"[0.7070136651744237, 0.46078271245806135, 0.33553087433858303, 0.41860482739930915]","[22.75, 14.0, 0.4375]","[-0.08740234375, 0.92333984375, 0.3623046875]"
16978895294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=321773902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046452637892573, y=0.4617672748237813, z=0.33852760160908013, w=0.419100344869806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=15.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9033203125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.978895294,"[0.7046452637892573, 0.4617672748237813, 0.33852760160908013, 0.419100344869806]","[12.3125, 15.0625, 1.8125]","[-0.0888671875, 0.9033203125, 0.2666015625]"
17001452425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=344295303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024307655200479, y=0.4626105988769937, z=0.34144922682648143, w=0.41951743582023715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=13.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.90478515625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.001452425,"[0.7024307655200479, 0.4626105988769937, 0.34144922682648143, 0.41951743582023715]","[9.5625, 13.5, 3.75]","[-0.1337890625, 0.90478515625, 0.24072265625]"
17022389471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=365307643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002462320147819, y=0.46414507917018843, z=0.34383603773877847, w=0.419525135341492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=9.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.916015625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.022389471,"[0.7002462320147819, 0.46414507917018843, 0.34383603773877847, 0.419525135341492]","[14.6875, 9.8125, 2.1875]","[-0.0908203125, 0.916015625, 0.27685546875]"
17038931529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=381782236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981208475545043, y=0.4657394480056718, z=0.34628307844510825, w=0.4192875843186054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=9.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9287109375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.038931529,"[0.6981208475545043, 0.4657394480056718, 0.34628307844510825, 0.4192875843186054]","[14.75, 9.625, -0.0625]","[-0.0810546875, 0.9287109375, 0.26708984375]"
17061383288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=404329429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968776962235548, y=0.46664009701577264, z=0.34810313581176605, w=0.4188468732141572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=5.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.89453125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.061383288,"[0.6968776962235548, 0.46664009701577264, 0.34810313581176605, 0.4188468732141572]","[8.1875, 5.4375, -0.5625]","[-0.1064453125, 0.89453125, 0.24609375]"
17075782079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=418610621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960291202162888, y=0.4681090347223291, z=0.34877754914635395, w=0.418056953815782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9365234375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.075782079,"[0.6960291202162888, 0.4681090347223291, 0.34877754914635395, 0.418056953815782]","[5.25, -2.0, 0.4375]","[-0.103515625, 0.9365234375, 0.22509765625]"
17098991487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=441778231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953981290715991, y=0.4699873250110869, z=0.3487672175471884, w=0.4170069356462008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-6.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.970703125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.098991487,"[0.6953981290715991, 0.4699873250110869, 0.3487672175471884, 0.4170069356462008]","[6.8125, -6.625, 0.8125]","[-0.09228515625, 0.970703125, 0.2568359375]"
17121473147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=464290032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955399935247972, y=0.4709773225131492, z=0.34822778964975587, w=0.41610321508192566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-6.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.97265625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121473147,"[0.6955399935247972, 0.4709773225131492, 0.34822778964975587, 0.41610321508192566]","[2.1875, -6.8125, -2.375]","[-0.06982421875, 0.97265625, 0.296875]"
17135979255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=478695916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6962541170539354, y=0.47102595084642934, z=0.34791342747500936, w=0.41511565267676115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-5.0625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.982421875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.135979255,"[0.6962541170539354, 0.47102595084642934, 0.34791342747500936, 0.41511565267676115]","[1.125, -5.0625, -5.5625]","[-0.08251953125, 0.982421875, 0.34912109375]"
17158984811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=501837448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965552936093663, y=0.47084012748884085, z=0.3485828322645541, w=0.41425874322877404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.935546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158984811,"[0.6965552936093663, 0.47084012748884085, 0.3485828322645541, 0.41425874322877404]","[8.6875, 1.3125, -7.8125]","[-0.07470703125, 0.935546875, 0.41552734375]"
17181182194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=524209284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955928029488561, y=0.4714600570355356, z=0.35066520296079134, w=0.4134126056838015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=7.4375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8447265625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181182194,"[0.6955928029488561, 0.4714600570355356, 0.35066520296079134, 0.4134126056838015]","[19.8125, 7.4375, -5.8125]","[-0.0830078125, 0.8447265625, 0.39990234375]"
17202338052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=545276238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6927181868438351, y=0.47432487707846, z=0.3542024529257886, w=0.4119442279503959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=9.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8623046875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.202338052,"[0.6927181868438351, 0.47432487707846, 0.3542024529257886, 0.4119442279503959]","[34.9375, 9.0625, -1.75]","[-0.10595703125, 0.8623046875, 0.337890625]"
17218807036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=561759921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6889022116328756, y=0.4781906721541686, z=0.35873456474981474, w=0.40994747947247845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=10.5625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.9912109375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218807036,"[0.6889022116328756, 0.4781906721541686, 0.35873456474981474, 0.40994747947247845]","[40.3125, 10.5625, -1.75]","[-0.134765625, 0.9912109375, 0.29345703125]"
17241256848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=584212145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861312598674997, y=0.4809816144253979, z=0.3628115122010869, w=0.4077356832946266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=8.6875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.95947265625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.241256848,"[0.6861312598674997, 0.4809816144253979, 0.3628115122010869, 0.4077356832946266]","[33.4375, 8.6875, -5.3125]","[-0.13525390625, 0.95947265625, 0.28662109375]"
17262409831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=605255012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837043578866403, y=0.4834334893725731, z=0.3656881357109956, w=0.40634049731732563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=6.5, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.95068359375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.262409831,"[0.6837043578866403, 0.4834334893725731, 0.3656881357109956, 0.40634049731732563]","[22.5, 6.5, -3.625]","[-0.09912109375, 0.95068359375, 0.21337890625]"
