timestamp,_data,_check_fields,time,_data_parsed
16883602203,"array('h', [7, -6, -9, 1, -18, 29, -13, -3])",False,16.883602203,"[7, -6, -9, 1, -18, 29, -13, -3]"
16906192974,"array('h', [-21, 2, -6, -14, -5, -9, 8, 10])",False,16.906192974,"[-21, 2, -6, -14, -5, -9, 8, 10]"
16920470514,"array('h', [17, 7, 5, 5, -16, 25, 3, 32])",False,16.920470514,"[17, 7, 5, 5, -16, 25, 3, 32]"
16943560237,"array('h', [-14, -4, 5, 5, 4, -17, 13, -12])",False,16.943560237,"[-14, -4, 5, 5, 4, -17, 13, -12]"
16966166544,"array('h', [5, -8, -4, -10, 4, 30, -1, 24])",False,16.966166544,"[5, -8, -4, -10, 4, 30, -1, 24]"
16988689259,"array('h', [7, -3, -8, -11, 3, -2, -20, -17])",False,16.988689259,"[7, -3, -8, -11, 3, -2, -20, -17]"
17002738417,"array('h', [14, 15, 10, 24, 11, -32, 9, 45])",False,17.002738417,"[14, 15, 10, 24, 11, -32, 9, 45]"
17025103552,"array('h', [-28, -12, -2, 13, 16, 5, -12, -24])",False,17.025103552,"[-28, -12, -2, 13, 16, 5, -12, -24]"
17047892556,"array('h', [-9, -8, 17, 25, 27, 16, 19, 17])",False,17.047892556,"[-9, -8, 17, 25, 27, 16, 19, 17]"
17062867968,"array('h', [54, -15, -29, -21, -35, -41, -19, 31])",False,17.062867968,"[54, -15, -29, -21, -35, -41, -19, 31]"
17085369845,"array('h', [-25, -21, -57, -21, 20, 30, 11, 5])",False,17.085369845,"[-25, -21, -57, -21, 20, 30, 11, 5]"
17107769602,"array('h', [-30, -91, -35, -15, 5, 32, 23, 0])",False,17.107769602,"[-30, -91, -35, -15, 5, 32, 23, 0]"
17122743566,"array('h', [3, -102, -125, -25, 2, 9, 1, 14])",False,17.122743566,"[3, -102, -125, -25, 2, 9, 1, 14]"
17145428861,"array('h', [-37, -47, -101, -27, -10, -66, -29, -29])",False,17.145428861,"[-37, -47, -101, -27, -10, -66, -29, -29]"
17167815167,"array('h', [-12, 2, -76, -39, -61, -23, -18, -41])",False,17.167815167,"[-12, 2, -76, -39, -61, -23, -18, -41]"
17183168252,"array('h', [46, -98, -87, -24, -8, 22, 18, 39])",False,17.183168252,"[46, -98, -87, -24, -8, 22, 18, 39]"
17205242921,"array('h', [-33, 89, 86, 63, 31, 42, 3, -45])",False,17.205242921,"[-33, 89, 86, 63, 31, 42, 3, -45]"
17227874622,"array('h', [37, 127, 127, 43, 7, -5, -9, 7])",False,17.227874622,"[37, 127, 127, 43, 7, -5, -9, 7]"
17242779168,"array('h', [-39, -54, -66, -24, -1, 10, -1, -17])",False,17.242779168,"[-39, -54, -66, -24, -1, 10, -1, -17]"
17265384357,"array('h', [-24, -22, -17, -12, -5, 0, -12, -49])",False,17.265384357,"[-24, -22, -17, -12, -5, 0, -12, -49]"
17288088600,"array('h', [-76, -43, -50, -28, -12, -1, 5, -27])",False,17.2880886,"[-76, -43, -50, -28, -12, -1, 5, -27]"
17302750058,"array('h', [-55, -118, -70, -27, -37, -46, -22, -81])",False,17.302750058,"[-55, -118, -70, -27, -37, -46, -22, -81]"
17325239325,"array('h', [-33, -46, -8, -4, -18, -22, -8, 1])",False,17.325239325,"[-33, -46, -8, -4, -18, -22, -8, 1]"
17347833220,"array('h', [8, -65, -74, 6, 49, 54, 42, 91])",False,17.34783322,"[8, -65, -74, 6, 49, 54, 42, 91]"
17362201450,"array('h', [53, 72, 38, 4, -17, -14, -9, 18])",False,17.36220145,"[53, 72, 38, 4, -17, -14, -9, 18]"
17385306453,"array('h', [43, 90, 81, 46, 45, 9, 15, 14])",False,17.385306453,"[43, 90, 81, 46, 45, 9, 15, 14]"
17407836424,"array('h', [21, 127, 72, 33, 15, 21, -9, -3])",False,17.407836424,"[21, 127, 72, 33, 15, 21, -9, -3]"
17430482721,"array('h', [-25, -104, -42, -7, 15, -27, -3, 1])",False,17.430482721,"[-25, -104, -42, -7, 15, -27, -3, 1]"
17445243554,"array('h', [6, 8, -12, 10, 7, -7, 11, 0])",False,17.445243554,"[6, 8, -12, 10, 7, -7, 11, 0]"
17468534832,"array('h', [-12, -68, -99, -24, 5, 12, -6, 12])",False,17.468534832,"[-12, -68, -99, -24, 5, 12, -6, 12]"
17482298000,"array('h', [-23, 25, 22, -2, -2, 14, 4, -2])",False,17.482298,"[-23, 25, 22, -2, -2, 14, 4, -2]"
17505185328,"array('h', [-20, 27, 0, -19, 19, 13, -17, -33])",False,17.505185328,"[-20, 27, 0, -19, 19, 13, -17, -33]"
17527863357,"array('h', [32, 38, 46, 11, -10, 0, 9, 44])",False,17.527863357,"[32, 38, 46, 11, -10, 0, 9, 44]"
17542669747,"array('h', [-15, -9, -44, -18, -11, 13, 16, 5])",False,17.542669747,"[-15, -9, -44, -18, -11, 13, 16, 5]"
17565527702,"array('h', [-39, -83, -35, -5, -12, -14, -7, -27])",False,17.565527702,"[-39, -83, -35, -5, -12, -14, -7, -27]"
17587852654,"array('h', [-15, -2, -24, -15, 11, 17, 7, 5])",False,17.587852654,"[-15, -2, -24, -15, 11, 17, 7, 5]"
17602386016,"array('h', [40, 61, 88, 47, 29, 12, 10, 21])",False,17.602386016,"[40, 61, 88, 47, 29, 12, 10, 21]"
17625633259,"array('h', [-24, 102, 120, 16, -37, -9, -20, -31])",False,17.625633259,"[-24, 102, 120, 16, -37, -9, -20, -31]"
17647896701,"array('h', [-30, -84, -20, 12, 58, 16, -5, -27])",False,17.647896701,"[-30, -84, -20, 12, 58, 16, -5, -27]"
17662308843,"array('h', [52, 2, -45, -6, -3, -2, -5, 9])",False,17.662308843,"[52, 2, -45, -6, -3, -2, -5, 9]"
17686027546,"array('h', [25, -37, -21, -1, -9, -5, -2, 17])",False,17.686027546,"[25, -37, -21, -1, -9, -5, -2, 17]"
17707883831,"array('h', [13, 94, 78, 22, 9, 3, -1, -5])",False,17.707883831,"[13, 94, 78, 22, 9, 3, -1, -5]"
17730581732,"array('h', [-46, -24, -9, -8, -15, -4, 8, -12])",False,17.730581732,"[-46, -24, -9, -8, -15, -4, 8, -12]"
17745322803,"array('h', [-14, 59, 53, 17, 5, 16, 7, -6])",False,17.745322803,"[-14, 59, 53, 17, 5, 16, 7, -6]"
17767898886,"array('h', [-6, 10, 19, -7, -59, -26, 0, -9])",False,17.767898886,"[-6, 10, 19, -7, -59, -26, 0, -9]"
17790406977,"array('h', [-20, 80, 82, 46, 27, -14, -25, -36])",False,17.790406977,"[-20, 80, 82, 46, 27, -14, -25, -36]"
17805232357,"array('h', [41, -7, 23, 13, 3, -13, 6, 38])",False,17.805232357,"[41, -7, 23, 13, 3, -13, 6, 38]"
17827557279,"array('h', [-8, 25, 5, 1, 6, 15, -13, -12])",False,17.827557279,"[-8, 25, 5, 1, 6, 15, -13, -12]"
17842186783,"array('h', [-14, 18, 18, 21, 19, 13, -17, -38])",False,17.842186783,"[-14, 18, 18, 21, 19, 13, -17, -38]"
17865395544,"array('h', [-36, -43, -46, -16, -15, -38, -31, -15])",False,17.865395544,"[-36, -43, -46, -16, -15, -38, -31, -15]"
17887743772,"array('h', [15, 54, 48, 18, 10, 0, -5, -34])",False,17.887743772,"[15, 54, 48, 18, 10, 0, -5, -34]"
17910431754,"array('h', [0, -96, -81, -18, -7, -35, -24, -22])",False,17.910431754,"[0, -96, -81, -18, -7, -35, -24, -22]"
17925259609,"array('h', [-15, -52, -32, -10, -5, 3, -10, -18])",False,17.925259609,"[-15, -52, -32, -10, -5, 3, -10, -18]"
17947757941,"array('h', [22, -50, -12, 3, 12, -15, -4, 21])",False,17.947757941,"[22, -50, -12, 3, 12, -15, -4, 21]"
17976576485,"array('h', [14, 81, 67, 22, 9, -49, -19, -9])",False,17.976576485,"[14, 81, 67, 22, 9, -49, -19, -9]"
17985337295,"array('h', [-11, -50, -58, -23, 14, -9, -3, -4])",False,17.985337295,"[-11, -50, -58, -23, 14, -9, -3, -4]"
18015650778,"array('h', [-6, -45, -59, -15, 4, -16, -13, -9])",False,18.015650778,"[-6, -45, -59, -15, 4, -16, -13, -9]"
18030633563,"array('h', [12, 27, 5, -5, 0, -3, -10, -23])",False,18.030633563,"[12, 27, 5, -5, 0, -3, -10, -23]"
18045350347,"array('h', [37, 4, -29, -15, -10, 23, 15, 31])",False,18.045350347,"[37, 4, -29, -15, -10, 23, 15, 31]"
18067603356,"array('h', [-16, 54, 42, 8, -8, -5, -30, -82])",False,18.067603356,"[-16, 54, 42, 8, -8, -5, -30, -82]"
18090593901,"array('h', [24, 96, 95, 60, 20, 3, 0, -12])",False,18.090593901,"[24, 96, 95, 60, 20, 3, 0, -12]"
18105321935,"array('h', [-21, 39, 23, 32, 10, 2, 13, 12])",False,18.105321935,"[-21, 39, 23, 32, 10, 2, 13, 12]"
18127639377,"array('h', [-14, 92, 19, 10, 36, 22, -12, -21])",False,18.127639377,"[-14, 92, 19, 10, 36, 22, -12, -21]"
18150346108,"array('h', [1, 31, -38, 3, -8, -23, -1, 1])",False,18.150346108,"[1, 31, -38, 3, -8, -23, -1, 1]"
18165414589,"array('h', [54, 75, 61, 7, -18, 10, 14, 25])",False,18.165414589,"[54, 75, 61, 7, -18, 10, 14, 25]"
18187794785,"array('h', [-5, -5, 2, 10, 13, 10, 2, -11])",False,18.187794785,"[-5, -5, 2, 10, 13, 10, 2, -11]"
18210557436,"array('h', [-41, -85, -43, -27, -55, -5, -17, -32])",False,18.210557436,"[-41, -85, -43, -27, -55, -5, -17, -32]"
18225148029,"array('h', [65, 65, 11, -4, 4, 0, 1, 44])",False,18.225148029,"[65, 65, 11, -4, 4, 0, 1, 44]"
18248326786,"array('h', [3, 34, 21, -2, 30, 25, -4, -28])",False,18.248326786,"[3, 34, 21, -2, 30, 25, -4, -28]"
18270503743,"array('h', [-6, -35, -18, 3, 21, 28, 12, 19])",False,18.270503743,"[-6, -35, -18, 3, 21, 28, 12, 19]"
18293004127,"array('h', [4, 32, 7, -7, -12, -1, 6, 26])",False,18.293004127,"[4, 32, 7, -7, -12, -1, 6, 26]"
18307728721,"array('h', [20, -1, -4, 8, -3, 16, 15, 16])",False,18.307728721,"[20, -1, -4, 8, -3, 16, 15, 16]"
18330659344,"array('h', [-5, 38, 23, 14, 17, 18, 5, 5])",False,18.330659344,"[-5, 38, 23, 14, 17, 18, 5, 5]"
18352908195,"array('h', [-27, 13, 7, -22, -29, -3, -26, -57])",False,18.352908195,"[-27, 13, 7, -22, -29, -3, -26, -57]"
18375814117,"array('h', [56, 127, 115, 32, 18, 28, 4, 27])",False,18.375814117,"[56, 127, 115, 32, 18, 28, 4, 27]"
18390622172,"array('h', [3, 48, 41, 21, 15, -6, -3, -5])",False,18.390622172,"[3, 48, 41, 21, 15, -6, -3, -5]"
18405295877,"array('h', [10, 25, -44, -15, -5, -1, -6, 4])",False,18.405295877,"[10, 25, -44, -15, -5, -1, -6, 4]"
18427950113,"array('h', [-10, -33, -31, -8, -8, -23, -29, -40])",False,18.427950113,"[-10, -33, -31, -8, -8, -23, -29, -40]"
18450504907,"array('h', [58, 23, 42, 9, -11, -36, 1, 50])",False,18.450504907,"[58, 23, 42, 9, -11, -36, 1, 50]"
18465502751,"array('h', [-12, 35, 52, 24, -11, 8, -7, -11])",False,18.465502751,"[-12, 35, 52, 24, -11, 8, -7, -11]"
18487742392,"array('h', [13, -37, -21, -7, -3, -1, -2, 13])",False,18.487742392,"[13, -37, -21, -7, -3, -1, -2, 13]"
18510875207,"array('h', [1, 21, 72, 20, 3, 18, 8, 4])",False,18.510875207,"[1, 21, 72, 20, 3, 18, 8, 4]"
18525300995,"array('h', [-25, -19, 7, 0, -17, -7, -18, -18])",False,18.525300995,"[-25, -19, 7, 0, -17, -7, -18, -18]"
18547802495,"array('h', [-8, -57, -47, -15, -8, 7, 10, 21])",False,18.547802495,"[-8, -57, -47, -15, -8, 7, 10, 21]"
18570842182,"array('h', [-16, -33, -34, -11, -15, -13, -9, -19])",False,18.570842182,"[-16, -33, -34, -11, -15, -13, -9, -19]"
18584811964,"array('h', [12, 82, 54, 20, 4, 26, 30, 26])",False,18.584811964,"[12, 82, 54, 20, 4, 26, 30, 26]"
18607950580,"array('h', [-17, 21, 0, -6, 12, -2, 11, 17])",False,18.60795058,"[-17, 21, 0, -6, 12, -2, 11, 17]"
18630187784,"array('h', [28, -15, 9, -4, -5, 4, 1, -4])",False,18.630187784,"[28, -15, 9, -4, -5, 4, 1, -4]"
18652837863,"array('h', [-6, -128, -74, -13, 3, -30, -8, -2])",False,18.652837863,"[-6, -128, -74, -13, 3, -30, -8, -2]"
18669243873,"array('h', [-31, -18, -1, -7, -18, -11, -11, -30])",False,18.669243873,"[-31, -18, -1, -7, -18, -11, -11, -30]"
18690445409,"array('h', [64, 11, 10, 0, -10, -22, 16, 67])",False,18.690445409,"[64, 11, 10, 0, -10, -22, 16, 67]"
18712986385,"array('h', [12, 46, 35, 22, -3, -6, -11, -4])",False,18.712986385,"[12, 46, 35, 22, -3, -6, -11, -4]"
18727753316,"array('h', [-18, -11, -20, -8, 1, -3, -2, -14])",False,18.727753316,"[-18, -11, -20, -8, 1, -3, -2, -14]"
18750359981,"array('h', [-5, -11, -15, -22, -34, -8, 2, -8])",False,18.750359981,"[-5, -11, -15, -22, -34, -8, 2, -8]"
18772831199,"array('h', [-26, -29, -18, -15, -22, -7, -2, 9])",False,18.772831199,"[-26, -29, -18, -15, -22, -7, -2, 9]"
18788533519,"array('h', [7, 17, 5, 5, 9, 4, -38, -11])",False,18.788533519,"[7, 17, 5, 5, 9, 4, -38, -11]"
18810431685,"array('h', [-74, -50, -27, -10, -4, -30, -78, -59])",False,18.810431685,"[-74, -50, -27, -10, -4, -30, -78, -59]"
18832836369,"array('h', [-11, 42, 13, -20, -29, -58, -12, -8])",False,18.832836369,"[-11, 42, 13, -20, -29, -58, -12, -8]"
18848027824,"array('h', [48, 46, 22, 13, -8, -35, 29, 9])",False,18.848027824,"[48, 46, 22, 13, -8, -35, 29, 9]"
18870307982,"array('h', [45, 28, 0, -6, -6, 22, -4, 30])",False,18.870307982,"[45, 28, 0, -6, -6, 22, -4, 30]"
18893125071,"array('h', [76, 44, 19, 14, 3, -1, -13, 4])",False,18.893125071,"[76, 44, 19, 14, 3, -1, -13, 4]"
18907689014,"array('h', [-9, -40, -16, -12, -6, -17, 5, 18])",False,18.907689014,"[-9, -40, -16, -12, -6, -17, 5, 18]"
18930153733,"array('h', [42, 28, -1, -7, -4, -7, -46, 23])",False,18.930153733,"[42, 28, -1, -7, -4, -7, -46, 23]"
18952991803,"array('h', [-2, 0, 3, 1, -2, -1, 34, 25])",False,18.952991803,"[-2, 0, 3, 1, -2, -1, 34, 25]"
18967602643,"array('h', [7, -10, 3, 4, 6, 12, -8, 11])",False,18.967602643,"[7, -10, 3, 4, 6, 12, -8, 11]"
18990186136,"array('h', [-7, -4, 2, 1, 4, 10, 5, 3])",False,18.990186136,"[-7, -4, 2, 1, 4, 10, 5, 3]"
19012819132,"array('h', [18, 12, 1, -1, 1, 1, -10, -4])",False,19.012819132,"[18, 12, 1, -1, 1, 1, -10, -4]"
19027711904,"array('h', [8, 5, 0, -2, 0, 1, 1, 2])",False,19.027711904,"[8, 5, 0, -2, 0, 1, 1, 2]"
19050217369,"array('h', [5, 0, 1, 0, 1, 0, -4, 7])",False,19.050217369,"[5, 0, 1, 0, 1, 0, -4, 7]"
19073022888,"array('h', [-8, -2, -2, -2, -1, -6, -9, -15])",False,19.073022888,"[-8, -2, -2, -2, -1, -6, -9, -15]"
19088317266,"array('h', [-20, -29, -24, -7, 0, 2, 0, -6])",False,19.088317266,"[-20, -29, -24, -7, 0, 2, 0, -6]"
19110166974,"array('h', [0, -7, -6, -4, -6, -7, -15, -14])",False,19.110166974,"[0, -7, -6, -4, -6, -7, -15, -14]"
19133082935,"array('h', [5, 14, 1, -4, -7, 0, 16, 21])",False,19.133082935,"[5, 14, 1, -4, -7, 0, 16, 21]"
19147720032,"array('h', [7, -4, -5, -1, 3, 7, -3, 12])",False,19.147720032,"[7, -4, -5, -1, 3, 7, -3, 12]"
19170297461,"array('h', [6, 20, 14, 0, -1, -1, 0, 2])",False,19.170297461,"[6, 20, 14, 0, -1, -1, 0, 2]"
19193183432,"array('h', [-8, -19, -12, -4, -2, -7, -5, -13])",False,19.193183432,"[-8, -19, -12, -4, -2, -7, -5, -13]"
19207753859,"array('h', [2, 5, 9, 5, 2, 1, 1, -4])",False,19.207753859,"[2, 5, 9, 5, 2, 1, 1, -4]"
19230385680,"array('h', [0, 2, 2, -1, -3, -7, -13, -17])",False,19.23038568,"[0, 2, 2, -1, -3, -7, -13, -17]"
19252980630,"array('h', [1, -1, -4, 2, 3, 2, 4, 0])",False,19.25298063,"[1, -1, -4, 2, 3, 2, 4, 0]"
19267359668,"array('h', [4, 2, -3, -1, 0, 1, 0, 9])",False,19.267359668,"[4, 2, -3, -1, 0, 1, 0, 9]"
19290304344,"array('h', [-2, 4, 6, 1, 0, -4, 1, 3])",False,19.290304344,"[-2, 4, 6, 1, 0, -4, 1, 3]"
19312820111,"array('h', [4, 30, 20, 9, 4, 3, 10, 7])",False,19.312820111,"[4, 30, 20, 9, 4, 3, 10, 7]"
19327230310,"array('h', [0, 1, -2, -4, -5, -6, -8, 3])",False,19.32723031,"[0, 1, -2, -4, -5, -6, -8, 3]"
19350394425,"array('h', [-2, -4, -7, -2, -2, -2, -1, -6])",False,19.350394425,"[-2, -4, -7, -2, -2, -2, -1, -6]"
19373120614,"array('h', [-5, -6, 0, -6, -4, -2, -5, -6])",False,19.373120614,"[-5, -6, 0, -6, -4, -2, -5, -6]"
19387175781,"array('h', [3, 16, 13, 3, 2, -3, -2, -2])",False,19.387175781,"[3, 16, 13, 3, 2, -3, -2, -2]"
19410624229,"array('h', [-5, -12, -5, -7, -8, 0, 2, 0])",False,19.410624229,"[-5, -12, -5, -7, -8, 0, 2, 0]"
19433683143,"array('h', [3, -1, 1, 3, 4, -3, -1, 0])",False,19.433683143,"[3, -1, 1, 3, 4, -3, -1, 0]"
19447352717,"array('h', [1, 3, 6, 3, 0, 1, -2, -4])",False,19.447352717,"[1, 3, 6, 3, 0, 1, -2, -4]"
19470321056,"array('h', [-12, -11, -11, -9, -5, -7, -12, -15])",False,19.470321056,"[-12, -11, -11, -9, -5, -7, -12, -15]"
19493109444,"array('h', [-4, 6, 6, 16, 19, 12, 3, -4])",False,19.493109444,"[-4, 6, 6, 16, 19, 12, 3, -4]"
19508074280,"array('h', [4, 10, -3, -14, -10, -8, -1, -1])",False,19.50807428,"[4, 10, -3, -14, -10, -8, -1, -1]"
19530384414,"array('h', [-9, -18, -7, -3, -8, -5, -4, -3])",False,19.530384414,"[-9, -18, -7, -3, -8, -5, -4, -3]"
19553052590,"array('h', [-10, -3, 8, -4, -7, -8, -14, -14])",False,19.55305259,"[-10, -3, 8, -4, -7, -8, -14, -14]"
19575624746,"array('h', [-9, -3, 10, 6, 1, -2, -6, -10])",False,19.575624746,"[-9, -3, 10, 6, 1, -2, -6, -10]"
19598144990,"array('h', [3, 2, 1, -3, -3, -1, -3, 1])",False,19.59814499,"[3, 2, 1, -3, -3, -1, -3, 1]"
19613037489,"array('h', [-8, -6, -1, -10, -6, -5, -2, -5])",False,19.613037489,"[-8, -6, -1, -10, -6, -5, -2, -5]"
19635458026,"array('h', [14, 37, 7, 1, 2, 6, 13, 13])",False,19.635458026,"[14, 37, 7, 1, 2, 6, 13, 13]"
19652304270,"array('h', [21, 35, 96, 96, 56, 23, 14, 15])",False,19.65230427,"[21, 35, 96, 96, 56, 23, 14, 15]"
19680350477,"array('h', [-13, -21, -46, -50, -24, -13, -8, -11])",False,19.680350477,"[-13, -21, -46, -50, -24, -13, -8, -11]"
19695261610,"array('h', [-7, -13, -22, -10, -7, -8, -10, -13])",False,19.69526161,"[-7, -13, -22, -10, -7, -8, -10, -13]"
19710334068,"array('h', [-4, -4, -16, -7, -8, -7, -11, -4])",False,19.710334068,"[-4, -4, -16, -7, -8, -7, -11, -4]"
19733030752,"array('h', [-14, -10, -18, -17, -9, -6, -8, -10])",False,19.733030752,"[-14, -10, -18, -17, -9, -6, -8, -10]"
19763101188,"array('h', [1, -7, -11, -13, -7, 0, 7, 0])",False,19.763101188,"[1, -7, -11, -13, -7, 0, 7, 0]"
19770487299,"array('h', [1, -2, -3, -2, -5, -7, -8, -2])",False,19.770487299,"[1, -2, -3, -2, -5, -7, -8, -2]"
