timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26406224100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=749051470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141958238095437, y=0.32460404760620387, z=0.1488124610876128, w=0.45779058989216415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=50.125, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.69189453125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.4062241,"[0.8141958238095437, 0.32460404760620387, 0.1488124610876128, 0.45779058989216415]","[60.125, 50.125, 45.1875]","[0.0615234375, 0.69189453125, 0.46484375]"
26427568046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=770349374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8060680590276433, y=0.33174162508066346, z=0.15778327522235788, w=0.4640110089904698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=43.5625, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.74755859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.427568046,"[0.8060680590276433, 0.33174162508066346, 0.15778327522235788, 0.4640110089904698]","[53.6875, 43.5625, 39.0]","[0.07373046875, 0.74755859375, 0.52880859375]"
26443889081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=786737929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988263860587131, y=0.33797674788775844, z=0.1649292347467443, w=0.4695172737497991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=35.25, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.71728515625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.443889081,"[0.7988263860587131, 0.33797674788775844, 0.1649292347467443, 0.4695172737497991]","[48.0, 35.25, 35.5625]","[0.0849609375, 0.71728515625, 0.56396484375]"
26466318392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=809172205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918544968574113, y=0.34535672112998017, z=0.1707861621989545, w=0.4738430940494939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=25.6875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.82666015625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.466318392,"[0.7918544968574113, 0.34535672112998017, 0.1707861621989545, 0.4738430940494939]","[45.9375, 25.6875, 31.6875]","[0.12060546875, 0.82666015625, 0.5625]"
26487306741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=830231300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870887588843037, y=0.3499935590106706, z=0.17450847317954435, w=0.47701424200704406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=18.75, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90771484375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.487306741,"[0.7870887588843037, 0.3499935590106706, 0.17450847317954435, 0.47701424200704406]","[24.0, 18.75, 21.9375]","[0.125, 0.90771484375, 0.611328125]"
26503897804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=846748495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7852373022593939, y=0.3503169214604059, z=0.17610460331299374, w=0.4792364785477691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=14.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.8037109375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.503897804,"[0.7852373022593939, 0.3503169214604059, 0.17610460331299374, 0.4792364785477691]","[0.5, 14.875, 10.375]","[0.10009765625, 0.8037109375, 0.64013671875]"
26533995176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=876775961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847719703502919, y=0.3483467087803621, z=0.17615710557913528, w=0.4814106346855994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=11.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.6279296875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.533995176,"[0.7847719703502919, 0.3483467087803621, 0.17615710557913528, 0.4814106346855994]","[-7.625, 11.5, 7.8125]","[0.07568359375, 0.6279296875, 0.66064453125]"
26547496770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=890336568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7826429826610191, y=0.34908245342679517, z=0.17646395748502622, w=0.484222959089835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=9.0625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.61669921875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.54749677,"[0.7826429826610191, 0.34908245342679517, 0.17646395748502622, 0.484222959089835]","[10.25, 9.0625, 15.9375]","[0.103515625, 0.61669921875, 0.68994140625]"
26563806553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=906682629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7790235082115478, y=0.35310279675654654, z=0.17829097136143, w=0.4864700587985611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=8.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.74365234375, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.563806553,"[0.7790235082115478, 0.35310279675654654, 0.17829097136143, 0.4864700587985611]","[28.125, 8.1875, 17.25]","[0.1298828125, 0.74365234375, 0.70751953125]"
26586227351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=929140140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7761672135570089, y=0.3559162489973985, z=0.1806133048848057, w=0.48812592063663107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=10.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.7880859375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.586227351,"[0.7761672135570089, 0.3559162489973985, 0.1806133048848057, 0.48812592063663107]","[21.4375, 10.4375, 11.8125]","[0.1044921875, 0.7880859375, 0.70263671875]"
26607651603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=950405187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774387679121354, y=0.3569495662884589, z=0.1827474352714853, w=0.4894017822333898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=10.875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.73095703125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.607651603,"[0.774387679121354, 0.3569495662884589, 0.1827474352714853, 0.4894017822333898]","[13.875, 10.875, 7.375]","[0.06787109375, 0.73095703125, 0.69580078125]"
26623869326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=966728776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725741680928934, y=0.3574460242041545, z=0.1843386258703119, w=0.4913051654404439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=10.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.66943359375, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.623869326,"[0.7725741680928934, 0.3574460242041545, 0.1843386258703119, 0.4913051654404439]","[14.125, 10.9375, 10.8125]","[0.060546875, 0.66943359375, 0.734375]"
26646262159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=989128905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76988813427969, y=0.3592160207909281, z=0.18690220147184738, w=0.49325822667994734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=13.4375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.701171875, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.646262159,"[0.76988813427969, 0.3592160207909281, 0.18690220147184738, 0.49325822667994734]","[23.0, 13.4375, 11.6875]","[0.08056640625, 0.701171875, 0.7255859375]"
26667421849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=10316634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675420706734982, y=0.36121781107322165, z=0.190130699812958, w=0.49421774522809664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=13.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.75, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.667421849,"[0.7675420706734982, 0.36121781107322165, 0.190130699812958, 0.49421774522809664]","[22.3125, 13.5625, 5.8125]","[0.07666015625, 0.75, 0.68505859375]"
26683889859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=26787630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76582561405569, y=0.36170260531553516, z=0.19263135713395696, w=0.4955557631719254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=14.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.6943359375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.683889859,"[0.76582561405569, 0.36170260531553516, 0.19263135713395696, 0.4955557631719254]","[15.875, 14.125, 5.75]","[0.064453125, 0.6943359375, 0.70458984375]"
26706196790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=49180450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7630310089431571, y=0.36286851837189577, z=0.19409956071028237, w=0.49843302288055524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=13.0625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.5859375, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.70619679,"[0.7630310089431571, 0.36286851837189577, 0.19409956071028237, 0.49843302288055524]","[24.25, 13.0625, 16.5]","[0.09375, 0.5859375, 0.7568359375]"
26727531602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=70336268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574391936677235, y=0.36806820354713293, z=0.19764591095947207, w=0.5017447152831563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=16.0, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.6298828125, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.727531602,"[0.7574391936677235, 0.36806820354713293, 0.19764591095947207, 0.5017447152831563]","[48.5625, 16.0, 25.625]","[0.123046875, 0.6298828125, 0.6884765625]"
26743918807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=86808998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512516860041448, y=0.3748323532459744, z=0.2036827166229957, w=0.5036218444280305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=18.6875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.89306640625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.743918807,"[0.7512516860041448, 0.3748323532459744, 0.2036827166229957, 0.5036218444280305]","[51.75, 18.6875, 20.1875]","[0.09326171875, 0.89306640625, 0.634765625]"
26766377881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=109205452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7475495617036134, y=0.3777728617117387, z=0.20948722917994622, w=0.5045517005831688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=20.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.89208984375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.766377881,"[0.7475495617036134, 0.3777728617117387, 0.20948722917994622, 0.5045517005831688]","[33.1875, 20.875, 8.3125]","[0.02490234375, 0.89208984375, 0.66357421875]"
26787671666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=130393669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455935951177375, y=0.3777104516241146, z=0.21272154555753706, w=0.5061368883107883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=20.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.76806640625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.787671666,"[0.7455935951177375, 0.3777104516241146, 0.21272154555753706, 0.5061368883107883]","[14.5625, 20.4375, 4.375]","[0.08544921875, 0.76806640625, 0.67333984375]"
26804031633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=146815252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433633446850876, y=0.3774496201274802, z=0.21606915511825353, w=0.5081897699193726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=23.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.74560546875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.804031633,"[0.7433633446850876, 0.3774496201274802, 0.21606915511825353, 0.5081897699193726]","[14.9375, 23.9375, 4.6875]","[0.11279296875, 0.74560546875, 0.66748046875]"
26826563025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=169372284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.740827867443944, y=0.37801326382799255, z=0.22096044163690182, w=0.5093687528894878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=24.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.74853515625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.826563025,"[0.740827867443944, 0.37801326382799255, 0.22096044163690182, 0.5093687528894878]","[21.0625, 24.3125, 3.5]","[0.03857421875, 0.74853515625, 0.5927734375]"
26847554794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=190388268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380057258593034, y=0.38026430172057396, z=0.22663264081677223, w=0.509297806349353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=18.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.755859375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.847554794,"[0.7380057258593034, 0.38026430172057396, 0.22663264081677223, 0.509297806349353]","[27.75, 18.75, 1.5]","[-0.00439453125, 0.755859375, 0.50341796875]"
26863276748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=206126079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346651100413929, y=0.38515593588909847, z=0.23268057489845378, w=0.5077221988471508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=11.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.7763671875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.863276748,"[0.7346651100413929, 0.38515593588909847, 0.23268057489845378, 0.5077221988471508]","[44.4375, 11.9375, -3.375]","[0.037109375, 0.7763671875, 0.51416015625]"
26886356484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=229195227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312465841288877, y=0.390283026621044, z=0.23829604878457242, w=0.5061349478795273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=10.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.78857421875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.886356484,"[0.7312465841288877, 0.390283026621044, 0.23829604878457242, 0.5061349478795273]","[46.5, 10.4375, -3.25]","[0.05908203125, 0.78857421875, 0.54931640625]"
26907613031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=250452660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7282476431355814, y=0.39516178372808264, z=0.24378686503088695, w=0.5040540639521944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=7.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.82763671875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.907613031,"[0.7282476431355814, 0.39516178372808264, 0.24378686503088695, 0.5040540639521944]","[40.1875, 7.5, -4.0]","[0.0205078125, 0.82763671875, 0.47607421875]"
26923274723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=266067770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263137963466731, y=0.39962823974129497, z=0.24849344187976352, w=0.5010155173051091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=0.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8828125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.923274723,"[0.7263137963466731, 0.39962823974129497, 0.24849344187976352, 0.5010155173051091]","[32.6875, 0.0625, -7.125]","[-0.03515625, 0.8828125, 0.45263671875]"
26946526174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=289361326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254998477407714, y=0.40376758310661304, z=0.25214873557270123, w=0.4970339273223205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-7.0625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97314453125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.946526174,"[0.7254998477407714, 0.40376758310661304, 0.25214873557270123, 0.4970339273223205]","[27.6875, -7.0625, -13.125]","[-0.0234375, 0.97314453125, 0.5107421875]"
26967493805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=310346408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262756818636528, y=0.40626026880279625, z=0.25525547538060306, w=0.49226097774858046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-7.375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.89990234375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.967493805,"[0.7262756818636528, 0.40626026880279625, 0.25525547538060306, 0.49226097774858046]","[26.625, -7.375, -23.8125]","[0.00048828125, 0.89990234375, 0.61376953125]"
26983274738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=326132985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272677941941668, y=0.4087104615966547, z=0.25935047062786526, w=0.48659495218765403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-5.375, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.91845703125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.983274738,"[0.7272677941941668, 0.4087104615966547, 0.25935047062786526, 0.48659495218765403]","[29.6875, -5.375, -31.125]","[0.00244140625, 0.91845703125, 0.61181640625]"
27006424918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=349291321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727174900818122, y=0.41263345333085744, z=0.26656365246980096, w=0.47947274791625516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=-0.0625, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.90380859375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.006424918,"[0.727174900818122, 0.41263345333085744, 0.26656365246980096, 0.47947274791625516]","[54.375, -0.0625, -36.4375]","[-0.05908203125, 0.90380859375, 0.6650390625]"
27027517713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=370299435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259363864251833, y=0.4175675455759421, z=0.27656754114962634, w=0.47134287193939844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=6.0625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.83251953125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.027517713,"[0.7259363864251833, 0.4175675455759421, 0.27656754114962634, 0.47134287193939844]","[75.5, 6.0625, -38.875]","[-0.13818359375, 0.83251953125, 0.6767578125]"
27043372871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=386183155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7250240232428029, y=0.4229408534306602, z=0.2880441459574665, w=0.46096829630658764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=1.875, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.927734375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.043372871,"[0.7250240232428029, 0.4229408534306602, 0.2880441459574665, 0.46096829630658764]","[76.3125, 1.875, -45.375]","[-0.259765625, 0.927734375, 0.57666015625]"
27066499024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=409339098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262777706920028, y=0.42548805273501566, z=0.2979820217260575, w=0.45020798694211384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-0.5625, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.88232421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.066499024,"[0.7262777706920028, 0.42548805273501566, 0.2979820217260575, 0.45020798694211384]","[52.1875, -0.5625, -54.375]","[-0.267578125, 0.88232421875, 0.4658203125]"
27087549304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=430377289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286833569498486, y=0.42574689351023576, z=0.30452347694947185, w=0.4416170286088252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-1.875, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.8134765625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.087549304,"[0.7286833569498486, 0.42574689351023576, 0.30452347694947185, 0.4416170286088252]","[26.8125, -1.875, -50.8125]","[-0.16845703125, 0.8134765625, 0.416015625]"
