timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7342016032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=876680764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17993730457195684, y=-0.327463920973049, z=0.7896977091424618, w=0.48658758210571235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-18.5, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.7490234375, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7364662176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=899294419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17468570472169861, y=-0.3297787779913828, z=0.789503700410612, w=0.48725226442813413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-16.75, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.77880859375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7386991746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=921656011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17023167198535555, y=-0.3305753802340214, z=0.7890839209131145, w=0.48896591046062504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-19.4375, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.80078125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7409389252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=944177100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1680341338672989, y=-0.32935422678821097, z=0.7898763989744696, w=0.48927047478396946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-16.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.71923828125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7424705141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=959303037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16796821625284547, y=-0.32794085244423643, z=0.7905248317248744, w=0.48919522284395217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-8.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.755859375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447127336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=981758079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16626386721770933, y=-0.32837724142117336, z=0.7910351391855774, w=0.4886595157654115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-5.625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.806640625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7464920378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=999639922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16400227802832884, y=-0.3280045560566577, z=0.7916299017593692, w=0.4887109193051094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-10.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8466796875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7484475355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=19212447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16443394538174497, y=-0.32563292450319575, z=0.7923225853750674, w=0.48902923919767655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-9.1875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.7900390625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7506991239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=41738684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16711624284574753, y=-0.3228187758988892, z=0.7924288461893134, w=0.48981294698214894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-1.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.79443359375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7524888678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=59575788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16919359358517738, y=-0.3202593021433715, z=0.7926829725435421, w=0.49036844547738645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.0, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.80322265625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7544534723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=79225501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17138774988073371, y=-0.3174457575248205, z=0.7934618050033968, w=0.49017628892171383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=1.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.81298828125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7566984128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=101684846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1744427877208368, y=-0.3149491898668712, z=0.794575301102118, w=0.48890368427008496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.83837890625, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7581909718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=116639185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17749462723787213, y=-0.31342328434197847, z=0.7955519158935438, w=0.487194674901202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=9.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9111328125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7607395492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=142069353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17926063722266172, y=-0.31219549179227607, z=0.796205315822139, w=0.4862681296400906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=7.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.92333984375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7627074253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=161751589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1812159624637366, y=-0.3095747260411156, z=0.7971915411717292, w=0.4856026262585007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.89501953125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7641980325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=176626498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18433863823285165, y=-0.3061120101780632, z=0.7977224049884564, w=0.485750623528819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=2.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.93408203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7664469730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=199164791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1866516828078335, y=-0.30353787397101245, z=0.7976948471600969, w=0.48652732624631817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=3.1875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.953125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7687109139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=221809055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18830316336405448, y=-0.3014071379875854, z=0.7975874994094326, w=0.4873908458547731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=2.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.93994140625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7701948494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=236685315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1915954227845348, y=-0.2987765512998719, z=0.7980599403975128, w=0.4869538970930293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=5.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.896484375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7724320256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=259056572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19526059686711475, y=-0.29694992302548084, z=0.7989265246619772, w=0.485191148639167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=11.625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.90771484375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7747004996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=281739226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19635516870686717, y=-0.2965164468691205, z=0.8000084539138663, w=0.48322781182849467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=8.6875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.98193359375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7761988017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=296660263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19635285751721981, y=-0.29553638050928766, z=0.8008535416485674, w=0.4824286558334179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.015625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7784506017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=319211885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19849197974726257, y=-0.2932212394544432, z=0.8006209404504437, w=0.483351164704358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.0078125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7806972687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=341709629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20135715243510663, y=-0.2908966924843038, z=0.8000574580537672, w=0.48450229646252696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=4.375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.92919921875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822067037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=356718553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20349743378991558, y=-0.2890103026380475, z=0.8003784790903309, w=0.48420670133635285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.87841796875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7844587334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=379252595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20520075908216726, y=-0.2879036230192097, z=0.8012717326682606, w=0.48266734170784614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.6875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.91748046875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7866989678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=401686794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20703537400502875, y=-0.28766442148752963, z=0.802017928781273, w=0.4807835026643902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=8.875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.96875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883400036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=418181898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20844645671823933, y=-0.2877964988071738, z=0.8021068485312981, w=0.4799456776502242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=8.9375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.00927734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7904542651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=439185028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2094145056436489, y=-0.2879678337588853, z=0.8014026403675634, w=0.4805974402326119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=6.0, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.98388671875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7922274939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=457095743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21174008119959384, y=-0.2876710875450233, z=0.8004495315224772, w=0.4813439839550294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=8.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.91455078125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942103767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=476720507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21569438289533166, y=-0.28692113582086987, z=0.7997903773232672, w=0.48113152811655335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=14.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.90625, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7964397727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=499068640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21777727084853174, y=-0.2874196099847915, z=0.7995135848780598, w=0.4803551349713971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=14.25, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9326171875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7982422616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=517129709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21711094818236087, y=-0.2891353841832565, z=0.7987387877184071, w=0.48091570445004816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.021484375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002009926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=536604352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2172264630227267, y=-0.28949286713031547, z=0.7975549851975189, w=0.4826101835124192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.94677734375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8024646188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=559199499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21967321216084645, y=-0.2885232769892529, z=0.7964145796817795, w=0.4839646844188251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=5.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.888671875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8042192473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=577009608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22193072958130608, y=-0.2880948964861839, z=0.7961673368147845, w=0.483596581538143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=9.5, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.84716796875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8069629780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=604262785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2224143941359295, y=-0.2890044336535747, z=0.7973714722809503, w=0.48083990038497604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=10.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.8173828125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8084508003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=619129956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22247116460931582, y=-0.2897923428161952, z=0.7993092926539369, w=0.4771075703020636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=7.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.86474609375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8107100279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=641688246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22357905115043852, y=-0.2900484987897581, z=0.8007462659138965, w=0.47401444478141025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=8.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9150390625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8121879023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=656579188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22534541127253022, y=-0.28955542553545055, z=0.8015875639875785, w=0.4720534698758799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=10.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.86865234375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8144546962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=679111785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22821331810460427, y=-0.2907751397299638, z=0.8007302808810653, w=0.47138043747575786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=17.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.51025390625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8167078317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=701680007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22570616053638806, y=-0.29577394644654853, z=0.7996150376385127, w=0.4713706538189629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=3.125, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.927734375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182013218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=716594406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265682694581326, y=-0.2935865776114272, z=0.8013509724449954, w=0.4693723039151508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=1.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.82861328125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8204376727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=739023206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22864318541193382, y=-0.2922433453690174, z=0.8012887715130452, w=0.46931058532631054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.0546875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8235999870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=770598448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22741510084978694, y=-0.29565183803445194, z=0.800896659514467, w=0.4684409283473201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=5.1875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.9033203125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242325307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=776756056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2269894353353963, y=-0.2969356286385327, z=0.8015736096423124, w=0.46667416579038457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=5.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.91845703125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
