timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23965244125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=646175375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365181682639756, y=-0.4475810260400018, z=0.6999061264967544, w=0.42005354168925296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=0.5625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.04638671875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23984933067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=665840787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36871570643311946, y=-0.4418362851960522, z=0.704533255977073, w=0.4152858246268738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.9375, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=1.03515625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24002746266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=683810104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37421740919331076, y=-0.435254337784619, z=0.7068686700159407, w=0.4133420804203394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=5.8125, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=1.0458984375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24025271609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=706198335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759236646000079, y=-0.4323213697616262, z=0.7085114302121922, w=0.4120572592490101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.25, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.95166015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24044898560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=725829723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3745117613025359, y=-0.4303589356167178, z=0.7127076005100572, w=0.4081421362174148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-4.375, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.853515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24062712587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=743678015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731644537780653, y=-0.4282785364999483, z=0.7179479015033337, w=0.40233890731190813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-7.125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.91455078125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24085031624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=766075947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3660836985430756, y=-0.4320007366268572, z=0.7261860362229933, w=0.3898870734066634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-5.3125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.87548828125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24104684838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=785741343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35900977741401907, y=-0.43475461484530054, z=0.7342549510864755, w=0.378113833913609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=-7.75, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.9814453125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24122483942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=803612303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545582458174245, y=-0.43372196501611615, z=0.7410993666233722, w=0.37006139514392233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-13.0625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.9423828125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24145023051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=826132056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3522426110282599, y=-0.430979912748318, z=0.7474550363285515, w=0.36261884458826754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-8.0625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.751953125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24172069526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=853248354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549741299700004, y=-0.4266891579470895, z=0.7482166195499027, w=0.3634578651945241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-2.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.0576171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24182433257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=863539141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35279113470923823, y=-0.425607713205453, z=0.7495896064643867, w=0.3640218559525773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-10.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.8984375, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24204943563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=886061734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490041986909248, y=-0.42084364287756676, z=0.7531239607637847, w=0.36591118767962477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-29.5625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.78515625, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24225156198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=906289992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34612553194150036, y=-0.41607084310442743, z=0.7570694935994305, w=0.3659616803952101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-30.5625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.93701171875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24241760632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=922865984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440555513215496, y=-0.4147953746285703, z=0.7603768065218848, w=0.36248818862846954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-13.125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.8671875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24264275687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=945380083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34240521820100034, y=-0.41479248892941145, z=0.7639725697365278, w=0.3564432217992588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=2.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.8076171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24285405797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=966361113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394827634620925, y=-0.41443508880036106, z=0.7681392625261478, w=0.35065236894817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-3.25, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.74853515625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24301004264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=982052916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33587202429050766, y=-0.41442323186126606, z=0.7720234845085647, w=0.3455764858318834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-7.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.8037109375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24324199199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=5343834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331847225397563, y=-0.41515998292334444, z=0.7763040021761273, w=0.3389272839125745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-5.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.8076171875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24345389805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=26345449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32911146227445676, y=-0.41535673234007386, z=0.7796255021572025, w=0.3336892366940755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-5.0625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.84423828125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24361939198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=42947556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3270853948908506, y=-0.4156468630727174, z=0.782038657349593, w=0.32964885572037395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-1.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.8701171875, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24384505117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=65480046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3261063115565598, y=-0.4168643286414568, z=0.7831312153438553, w=0.32647251740895344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=4.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.90234375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24405705542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=86564538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32318276443630783, y=-0.4191915441262629, z=0.7849160246743945, w=0.3220841261436065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=5.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.77880859375, z=-0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24421867193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=102861853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3180583942427155, y=-0.4193170540102582, z=0.7882794399625159, w=0.3187908257781046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-10.625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.75, z=-0.84716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24451725239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=132750839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31415584898979493, y=-0.41755200367965556, z=0.7917069200012882, w=0.3164752432508426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-18.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.75146484375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24465388523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=146390765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139082295388673, y=-0.41535008788877936, z=0.7940785662649551, w=0.31366408547545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-6.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.69775390625, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24481605468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=162680092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3152650720014296, y=-0.41408678576141306, z=0.7947243441352592, w=0.31233521266821207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=4.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.73681640625, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24504351891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=185425414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3146940862907065, y=-0.41430245495370743, z=0.7951579821945934, w=0.31152029023036576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.7587890625, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24525240590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=206242811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3140397897840511, y=-0.41383669091076125, z=0.7956285053129458, w=0.3115982753833977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.7978515625, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24541846323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=222826113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3150626549736748, y=-0.4123524403336201, z=0.7949198020877839, w=0.31433023500860624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-1.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.90771484375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24564290752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=245370340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31652422281147946, y=-0.4104561123037407, z=0.793202622379095, w=0.31963697548471226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-3.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.9052734375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24585428474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=266398545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31836186262449534, y=-0.40808424338715027, z=0.7917542335055509, w=0.32440439030851087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-3.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.8056640625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24601307093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=282240151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320446949821184, y=-0.40638776988751296, z=0.7908020346444304, w=0.326794851303356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=2.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.81787109375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24624227317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=305363212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32073913970977247, y=-0.406127161870376, z=0.7903427440726629, w=0.3279412745310385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.82666015625, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24645534441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=326485587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200653958363145, y=-0.40594106554296866, z=0.7904589896026142, w=0.3285492040020749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.80859375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24661802608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=342944074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31989811155977704, y=-0.40528972729572976, z=0.7901928930076081, w=0.3301524299612353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-3.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.82568359375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24684223485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=365311740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3194032463064612, y=-0.4044268889789054, z=0.7895052533869817, w=0.33331953527223096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-6.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.84716796875, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24705448354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=386457892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31861291740147407, y=-0.4032711772550841, z=0.7889637107914662, w=0.3367408937363855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-9.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.81005859375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24729242676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=410352846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31854597168931487, y=-0.4020429805551862, z=0.7885218256858131, w=0.339298152255394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-6.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.79443359375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24745627810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=426757327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3185492025352885, y=-0.40125358449262055, z=0.7879194588097412, w=0.34162097846139294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-4.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8359375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24765277189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=446368657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174575178714759, y=-0.4013844717405933, z=0.7873874217539011, w=0.3437037652632726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-5.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.85302734375, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24781079697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=462163802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31652932849901494, y=-0.40124639520873967, z=0.7869287760003469, w=0.3457652614629617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-5.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.83984375, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24810321144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=491403137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3168374436700036, y=-0.4004566495701972, z=0.7860205354618198, w=0.34845404852861694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-4.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.84326171875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24825338932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=506457869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31671974399506025, y=-0.4002180307141279, z=0.7854820554003527, w=0.3500458145715302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.822265625, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24841760651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=522897368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3162997873582009, y=-0.39998311589314756, z=0.7851949950937662, w=0.35133569587684377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.85009765625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24864325579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=545355477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3156264190216038, y=-0.4002247978195042, z=0.7848239210558464, w=0.3524932449912516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.89013671875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
