timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15345079902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=486318446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00195320208969679, y=0.07037631279438747, z=0.8665503146070415, w=0.49409909112798484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-10.25, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.8935546875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15366142464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=507392375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0026857097921482317, y=0.07037780432606616, z=0.868033612594091, w=0.4914848919631264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-9.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.97314453125, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15382591188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=523926486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0018921974636622431, y=0.06933988124904221, z=0.8683965585652494, w=0.49099472250642207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=3.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.9912109375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15405516777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=546836812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0009155749680399037, y=0.06781358596615554, z=0.8682092230266394, w=0.491541681175023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=8.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.88427734375, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15426305424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=567530889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00018311915294952623, y=0.06714368941482629, z=0.8682899835690036, w=0.49149180651652846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=7.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.8095703125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15442618403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=583955840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0016480488068736376, y=0.06573883574084843, z=0.8671178277943294, w=0.493743214770402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=10.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.84130859375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15464943046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=606231765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0034791553183527524, y=0.06463904354623798, z=0.8654551448933978, w=0.49678675677321144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=12.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.87646484375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15486108488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=627409619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0050050033917532575, y=0.06378327493148968, z=0.8620202792894055, w=0.5028197309910163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=10.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.8935546875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15510202259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=651386790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006714122352826378, y=0.06360104992404624, z=0.8565388997928415, w=0.5121044230928483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=9.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.87353515625, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15525065223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=666371862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009949093194959666, y=0.06146464323511892, z=0.8489079027944726, w=0.5248604440702955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=21.1875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.94775390625, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15546375057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=687534064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010254563370333156, y=0.055240356250901824, z=0.8373339304418467, w=0.54379705396606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=26.0625, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=1.0439453125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15562039617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=703307052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010437285956535354, y=0.04571653322482444, z=0.8214327158073262, w=0.5683743089313287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=37.8125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=1.02197265625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15592641002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=733939887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012939989443257516, y=0.031800634433665875, z=0.8011806671330102, w=0.5974368710877573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.8125, y=63.8125, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.9853515625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15606124181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=747450955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018494837334939344, y=0.012635086892186283, z=0.7783091447452527, w=0.6274816099114734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0625, y=96.125, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.85888671875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15621786475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=763148104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0268570521429481, y=-0.009461007004902171, z=0.7549273202363229, w=0.655189994778193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.1875, y=119.625, z=-79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.61474609375, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15645654562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=786928818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03650094524562348, y=-0.03412044881656108, z=0.7358785884301617, w=0.6752674870440344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=135.125, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.57080078125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15666111958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=807418450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04437452720768426, y=-0.06378456799453927, z=0.7258012421273364, w=0.6835020022993787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=147.75, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.6279296875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15681721653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=823135218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04889141494493265, y=-0.09802698177473387, z=0.7211025919593438, w=0.6841135814017543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=153.5, z=-135.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.64501953125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15705162825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=846402682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0505389179495445, y=-0.13354970105507652, z=0.7159680042852138, w=0.6833740644481887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=147.625, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.7041015625, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15727590732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=868857857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050906093588239096, y=-0.16809997810792623, z=0.7053606924528669, w=0.6867439555890624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=137.3125, z=-156.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.734375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15749830702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=891277268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04962378084035934, y=-0.1991665398303721, z=0.689666789317614, w=0.6944277424609695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=114.3125, z=-151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.70556640625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15765155236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=906432070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04510544474044894, y=-0.22601550997819, z=0.6713936294248151, w=0.7043529530511241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=83.5, z=-148.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.65869140625, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15787634806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=928912432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035827869956964783, y=-0.24878091643030403, z=0.6530804234063428, w=0.7143601192100781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.4375, y=48.8125, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.59033203125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15801839251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=943221610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024171018996757544, y=-0.26759027091359866, z=0.6323529212283034, w=0.726595480144954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=21.4375, z=-150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.47900390625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824894005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=966214382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013488878322911771, y=-0.280275698003669, z=0.6112109842789072, w=0.7400572383045485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=-1.8125, z=-121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4111328125, y=0.3759765625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15847415378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=988861748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012207284711329934, y=-0.2870542999869234, z=0.5921753813466151, w=0.7529453209948304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-28.1875, z=-82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=0.41455078125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15869858968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=11327774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010132414433175288, y=-0.28431799054054513, z=0.5773034681263366, w=0.7653635215517165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-64.875, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63427734375, y=0.54541015625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15884825134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=26160583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015808108001011234, y=-0.2694092228434887, z=0.559204191140019, w=0.7838746372856651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.4375, y=-114.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62451171875, y=0.64404296875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15907335150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=48773284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014892781710013802, y=-0.24469328637477597, z=0.53833743722263, w=0.8062854360216489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0, y=-146.5, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=0.84228515625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15928436090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=69871179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011597406612641019, y=-0.20747150040193063, z=0.5177936857633355, w=0.8298860016077225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.8125, y=-200.5, z=113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.783203125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15952474140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=93816651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013062161901160359, y=-0.16034719305770215, z=0.4888544610579127, w=0.8574027487177549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.9375, y=-266.875, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.56689453125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15967445647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=108758825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019715175496460194, y=-0.10870813485819072, z=0.46046837134766466, w=0.8807739393619832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.0, y=-299.8125, z=93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58544921875, y=0.75244140625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15988621330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=129899254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02764954148595944, y=-0.05505493691023271, z=0.4387304728500584, w=0.8965043385116386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.1875, y=-308.5, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50927734375, y=0.74609375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16004896496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=146339003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03387552395327857, y=-0.001953183363071918, z=0.42158242152305425, w=0.9061550065051779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5, y=-300.25, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54150390625, y=0.78662109375, z=0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16027785398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=169177814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03637871474092089, y=0.04925775636899858, z=0.4062086352362894, w=0.9117262786663343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-280.75, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3984375, y=0.9208984375, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16065669748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=206933098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03259362867562306, y=0.09778088602686917, z=0.39234427926386706, w=0.9140254483472945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.125, y=-253.9375, z=145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4287109375, y=0.99951171875, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16068022870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=209336930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02435358575745998, y=0.14526700276379637, z=0.38062396186345976, w=0.9129237648479421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-240.9375, z=165.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4296875, y=0.96484375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16087552167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=228874001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014526686422023162, y=0.1902507629304462, z=0.37171227021059267, w=0.9085282663521629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-225.3125, z=164.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.93212890625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16109586291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=250681220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002258460658745793, y=0.22834868444237869, z=0.36312385023996546, w=0.9033232240210538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-182.0, z=157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.83251953125, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16125277744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=266453064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011902158418790856, y=0.25873461301156125, z=0.35559987152756684, w=0.8980331118752302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-138.4375, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.80419921875, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16147586234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=288845792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027161479214149492, y=0.28601953167978544, z=0.35132915585762803, w=0.891079629319929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-124.9375, z=147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.81982421875, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16168591218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=309894264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04242050488380265, y=0.3112871581401345, z=0.3462001492099692, w=0.8839944924203076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-110.5, z=141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.96435546875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16185003193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=326342076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0510886699903152, y=0.32337846309281953, z=0.326308279292981, w=0.8867577032488642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.8125, y=-36.125, z=106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.96533203125, z=0.83447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16215057886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=356374206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05713162609349452, y=0.3335119711269809, z=0.300612455673569, w=0.8917050487178008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.3125, y=-26.875, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.66748046875, z=0.95068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16228972875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=370064787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378631386729534, y=0.3416993158173391, z=0.27888963450686355, w=0.8952058173949794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.8125, y=-20.25, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.40234375, z=0.91650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16254015654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=395356392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07324717868042603, y=0.34603187994944595, z=0.261675545835822, w=0.898010410622023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-2.5, z=84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.28466796875, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
