timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4514412583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=699364607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27990813270420223, y=0.5578631340855666, z=-0.47296295689595796, w=-0.6218892202623455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5625, y=71.1875, z=-114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.4736328125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.514412583,"[0.27990813270420223, 0.5578631340855666, -0.47296295689595796, -0.6218892202623455]","[-96.5625, 71.1875, -114.8125]","[-0.2998046875, 0.4736328125, 0.16943359375]"
4529859798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=714886186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.283022515167471, y=0.563725673945819, z=-0.4506875678232922, w=-0.6316584018693461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=41.125, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4970703125, y=0.44677734375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.529859798,"[0.283022515167471, 0.563725673945819, -0.4506875678232922, -0.6316584018693461]","[-93.6875, 41.125, -75.1875]","[-0.4970703125, 0.44677734375, 0.1826171875]"
4552879120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=737828354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2888144301506721, y=0.5626144161303667, z=-0.43297750792241496, w=-0.6423252457535235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=12.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.4677734375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.55287912,"[0.2888144301506721, 0.5626144161303667, -0.43297750792241496, -0.6423252457535235]","[-99.875, 12.1875, -27.8125]","[-0.6259765625, 0.4677734375, 0.19482421875]"
4573690268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=758674423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2984582272120987, y=0.5532158223825077, z=-0.4227242702803672, w=-0.6528239669244597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-25.5625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6787109375, y=0.4501953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.573690268,"[0.2984582272120987, 0.5532158223825077, -0.4227242702803672, -0.6528239669244597]","[-106.5, -25.5625, 14.9375]","[-0.6787109375, 0.4501953125, 0.2783203125]"
4590590834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=775478902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31322012483292216, y=0.5328770284326273, z=-0.41319178587663347, w=-0.6687359524151069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.8125, y=-73.3125, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.5205078125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.590590834,"[0.31322012483292216, 0.5328770284326273, -0.41319178587663347, -0.6687359524151069]","[-152.8125, -73.3125, 52.625]","[-0.634765625, 0.5205078125, 0.25341796875]"
4613205386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=797911511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34277394571949366, y=0.49902417738649935, z=-0.4033209104904584, w=-0.6861582439064365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.75, y=-97.3125, z=140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.578125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.613205386,"[0.34277394571949366, 0.49902417738649935, -0.4033209104904584, -0.6861582439064365]","[-231.75, -97.3125, 140.5625]","[-0.80712890625, 0.578125, 0.03369140625]"
4633701245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=818680273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3658321383099119, y=0.45976201165975417, z=-0.40171957530127467, w=-0.7024294427442069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.25, y=-145.0, z=151.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68505859375, y=0.69140625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.633701245,"[0.3658321383099119, 0.45976201165975417, -0.40171957530127467, -0.7024294427442069]","[-184.25, -145.0, 151.4375]","[-0.68505859375, 0.69140625, 0.40771484375]"
4680969939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=865943130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38672409992619833, y=0.4113216081759234, z=-0.3983209400439347, w=-0.722910391339314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.6875, y=-195.5625, z=150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.6337890625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.680969939,"[0.38672409992619833, 0.4113216081759234, -0.3983209400439347, -0.722910391339314]","[-215.6875, -195.5625, 150.75]","[-0.630859375, 0.6337890625, 0.37353515625]"
4683389500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=868308536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4024091835133614, y=0.35651024433513484, z=-0.3975263176433373, w=-0.7435994361812956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=-241.0625, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.7529296875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.6833895,"[0.4024091835133614, 0.35651024433513484, -0.3975263176433373, -0.7435994361812956]","[-210.625, -241.0625, 147.375]","[-0.49267578125, 0.7529296875, 0.30078125]"
4693541149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=878583958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4150408096503543, y=0.3060315617039524, z=-0.4095476224638055, w=-0.7525666445571865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.8125, y=-238.0, z=182.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.72119140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.693541149,"[0.4150408096503543, 0.3060315617039524, -0.4095476224638055, -0.7525666445571865]","[-113.8125, -238.0, 182.3125]","[-0.71533203125, 0.72119140625, 0.2744140625]"
4709558602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=894480730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.426502907571438, y=0.2529843377051532, z=-0.4280897815835813, w=-0.7555351306277663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=-257.0, z=209.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.818359375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.709558602,"[0.426502907571438, 0.2529843377051532, -0.4280897815835813, -0.7555351306277663]","[-73.875, -257.0, 209.25]","[-0.6533203125, 0.818359375, 0.46435546875]"
4732821842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=917814994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43571007546610846, y=0.19658525746972058, z=-0.45096816747710816, w=-0.7537497453433869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=-281.5625, z=226.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60693359375, y=1.126953125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.732821842,"[0.43571007546610846, 0.19658525746972058, -0.45096816747710816, -0.7537497453433869]","[-53.8125, -281.5625, 226.5625]","[-0.60693359375, 1.126953125, 0.2998046875]"
4755204722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=940194102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44646140803667145, y=0.14129298149075795, z=-0.47288899377554755, w=-0.7463809376459952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-260.5625, z=239.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=1.24267578125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.755204722,"[0.44646140803667145, 0.14129298149075795, -0.47288899377554755, -0.7463809376459952]","[-43.4375, -260.5625, 239.375]","[-0.16259765625, 1.24267578125, 0.27880859375]"
4777772857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=962685777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45744566170993906, y=0.09405253698399146, z=-0.4893661528472703, w=-0.7364905670251947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-208.0625, z=217.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=1.181640625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.777772857,"[0.45744566170993906, 0.09405253698399146, -0.4893661528472703, -0.7364905670251947]","[-34.9375, -208.0625, 217.0]","[0.21923828125, 1.181640625, 0.59765625]"
4793526638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=978262809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46031938978460724, y=0.055174851281528096, z=-0.4849161431767044, w=-0.7415646494143434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0625, y=-153.75, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=1.703125, z=0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.793526638,"[0.46031938978460724, 0.055174851281528096, -0.4849161431767044, -0.7415646494143434]","[-142.0625, -153.75, 118.9375]","[-0.20751953125, 1.703125, 0.7646484375]"
4814884274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=999949548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46372846934555884, y=0.014525845709955647, z=-0.48283178744310556, w=-0.7427101531279423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-160.25, z=131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.23583984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.814884274,"[0.46372846934555884, 0.014525845709955647, -0.48283178744310556, -0.7427101531279423]","[-126.875, -160.25, 131.8125]","[0.11572265625, 1.23583984375, 0.41259765625]"
4829370496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=14468292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4683195568894642, y=-0.02416975687843449, z=-0.47729166360948916, w=-0.7431589892722685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.4375, y=-137.4375, z=128.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=1.18310546875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.829370496,"[0.4683195568894642, -0.02416975687843449, -0.47729166360948916, -0.7431589892722685]","[-132.4375, -137.4375, 128.25]","[0.51953125, 1.18310546875, 0.57275390625]"
4853350514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=38272295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4718526383364189, y=-0.05389288315238105, z=-0.47020472458204254, w=-0.7438804754940206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=-99.125, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=1.00634765625, z=0.8466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.853350514,"[0.4718526383364189, -0.05389288315238105, -0.47020472458204254, -0.7438804754940206]","[-111.9375, -99.125, 97.4375]","[0.65283203125, 1.00634765625, 0.8466796875]"
4875770344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=60696494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4763055299194417, y=-0.06994440508555615, z=-0.46745567063723786, w=-0.7414351073118116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-67.625, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.7041015625, z=1.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.875770344,"[0.4763055299194417, -0.06994440508555615, -0.46745567063723786, -0.7414351073118116]","[-28.5, -67.625, 72.3125]","[0.5625, 0.7041015625, 1.03466796875]"
4889907317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=74853740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.483085373990579, y=-0.06927377125449237, z=-0.4732588742795893, w=-0.7333864629021853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0, y=-19.3125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.38525390625, z=1.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.889907317,"[0.483085373990579, -0.06927377125449237, -0.4732588742795893, -0.7333864629021853]","[85.0, -19.3125, 36.0]","[0.57763671875, 0.38525390625, 1.1015625]"
4912831366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=97698859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48967317788780285, y=-0.05541857728058394, z=-0.4965089495347471, w=-0.7145822718073533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0625, y=2.8125, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.48974609375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.912831366,"[0.48967317788780285, -0.05541857728058394, -0.4965089495347471, -0.7145822718073533]","[192.0625, 2.8125, 32.5625]","[0.45556640625, 0.48974609375, 0.57568359375]"
4943540591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=128427872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49625755630424545, y=-0.039244079289586745, z=-0.524027472442289, w=-0.6910741987495967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.3125, y=1.6875, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.57275390625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.943540591,"[0.49625755630424545, -0.039244079289586745, -0.524027472442289, -0.6910741987495967]","[226.3125, 1.6875, 36.625]","[0.60888671875, 0.57275390625, 0.29296875]"
4956198249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=141151163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4965301902076613, y=-0.019958865666614044, z=-0.5612286538364408, w=-0.6618774901797024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=286.4375, y=-31.875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.65380859375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.956198249,"[0.4965301902076613, -0.019958865666614044, -0.5612286538364408, -0.6618774901797024]","[286.4375, -31.875, 17.625]","[0.55859375, 0.65380859375, 0.0400390625]"
4972727619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=157656289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.506505134781031, y=-0.0016478658439676873, z=-0.5869454007939722, w=-0.631620874785985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.1875, y=24.875, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.890625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.972727619,"[0.506505134781031, -0.0016478658439676873, -0.5869454007939722, -0.631620874785985]","[249.1875, 24.875, 60.25]","[0.873046875, 0.890625, 0.45263671875]"
4978026282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=162970662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.517140169618887, y=0.019286709972803996, z=-0.6052731101275229, w=-0.6048458728812899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.375, y=59.9375, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23193359375, y=1.34521484375, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.978026282,"[0.517140169618887, 0.019286709972803996, -0.6052731101275229, -0.6048458728812899]","[216.375, 59.9375, 43.4375]","[1.23193359375, 1.34521484375, 0.3974609375]"
5000702893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=185634725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5286824515210122, y=0.045226702444824525, z=-0.6137037693423896, w=-0.5846512587300596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=108.6875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27783203125, y=1.56103515625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.000702893,"[0.5286824515210122, 0.045226702444824525, -0.6137037693423896, -0.5846512587300596]","[173.375, 108.6875, 10.125]","[1.27783203125, 1.56103515625, 0.37255859375]"
5023060972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=208033378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5421538706403419, y=0.0737885882701985, z=-0.6098391844465041, w=-0.5733416031515672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.1875, y=157.5, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09521484375, y=1.68017578125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.023060972,"[0.5421538706403419, 0.0737885882701985, -0.6098391844465041, -0.5733416031515672]","[109.1875, 157.5, -20.0]","[1.09521484375, 1.68017578125, 0.47412109375]"
5037938889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=223044892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5513734175697876, y=0.1055263049566264, z=-0.5977586065617114, w=-0.5723077857595638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=175.0625, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=1.69384765625, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.037938889,"[0.5513734175697876, 0.1055263049566264, -0.5977586065617114, -0.5723077857595638]","[55.0625, 175.0625, -76.3125]","[0.70458984375, 1.69384765625, 0.30517578125]"
5062117459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=246928109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5522890453595934, y=0.1412917604163398, z=-0.5842093869136953, w=-0.5776788390240416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=161.25, z=-136.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=1.54443359375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.062117459,"[0.5522890453595934, 0.1412917604163398, -0.5842093869136953, -0.5776788390240416]","[43.3125, 161.25, -136.4375]","[0.32958984375, 1.54443359375, 0.05224609375]"
5083179129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=268171569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5436976425719735, y=0.18035771596319955, z=-0.5704308674761635, w=-0.5886192259726215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=135.8125, z=-198.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.29638671875, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.083179129,"[0.5436976425719735, 0.18035771596319955, -0.5704308674761635, -0.5886192259726215]","[43.625, 135.8125, -198.5625]","[0.1767578125, 1.29638671875, 0.0849609375]"
5098149762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=282969089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5295328863401921, y=0.22198145546556924, z=-0.5582800036138471, w=-0.5988677594248462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=120.5, z=-224.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.95654296875, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.098149762,"[0.5295328863401921, 0.22198145546556924, -0.5582800036138471, -0.5988677594248462]","[68.625, 120.5, -224.625]","[0.07958984375, 0.95654296875, 0.21044921875]"
5120565312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=305426886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5128081233854069, y=0.26531503360585146, z=-0.5478416704960025, w=-0.6053967836062666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=116.875, z=-225.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.73681640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.120565312,"[0.5128081233854069, 0.26531503360585146, -0.5478416704960025, -0.6053967836062666]","[98.875, 116.875, -225.5625]","[-0.041015625, 0.73681640625, 0.3798828125]"
5142815697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=327791590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49109135068280335, y=0.3158585309201476, z=-0.5454129144545775, w=-0.6013214003140664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.3125, y=118.75, z=-221.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.76318359375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.142815697,"[0.49109135068280335, 0.3158585309201476, -0.5454129144545775, -0.6013214003140664]","[188.3125, 118.75, -221.1875]","[-0.1845703125, 0.76318359375, 0.2880859375]"
5158095046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=342958269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4625690764848186, y=0.369859955600739, z=-0.5470387429124461, w=-0.5915928299732612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.625, y=108.625, z=-230.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.98876953125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.158095046,"[0.4625690764848186, 0.369859955600739, -0.5470387429124461, -0.5915928299732612]","[243.625, 108.625, -230.625]","[-0.3212890625, 0.98876953125, 0.34130859375]"
5182149383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=366995844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4273657274194763, y=0.41894292387993226, z=-0.5474211952621084, w=-0.5849576023405114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.125, y=68.625, z=-249.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=1.11376953125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.182149383,"[0.4273657274194763, 0.41894292387993226, -0.5474211952621084, -0.5849576023405114]","[231.125, 68.625, -249.0]","[-0.3896484375, 1.11376953125, 0.2802734375]"
