timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22160363588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=339904090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7783263231690899, y=0.47491821836407533, z=-0.25348096142732357, w=-0.3231226125201664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=6.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.99365234375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.160363588,"[0.7783263231690899, 0.47491821836407533, -0.25348096142732357, -0.3231226125201664]","[-31.375, 6.3125, -3.625]","[0.13134765625, 0.99365234375, 0.43212890625]"
22181452171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=360998077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7810376414944963, y=0.47066124207284, z=-0.2516581897375592, w=-0.32423194370262304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=1.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.828125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.181452171,"[0.7810376414944963, 0.47066124207284, -0.2516581897375592, -0.32423194370262304]","[-28.625, 1.8125, -0.25]","[0.10888671875, 0.828125, 0.43798828125]"
22198014759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=377452572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827994636671048, y=0.4685199752911265, z=-0.25049582837347356, w=-0.323984370615594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=4.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.71044921875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.198014759,"[0.7827994636671048, 0.4685199752911265, -0.25049582837347356, -0.323984370615594]","[-11.3125, 4.125, 3.8125]","[0.076171875, 0.71044921875, 0.42041015625]"
22220325848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=399906650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823710796136704, y=0.4703504087613468, z=-0.250373394334161, w=-0.32245798202520054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=5.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.71142578125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220325848,"[0.7823710796136704, 0.4703504087613468, -0.250373394334161, -0.32245798202520054]","[16.375, 5.875, 4.875]","[0.03955078125, 0.71142578125, 0.42578125]"
22241376857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=421028130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795811827306468, y=0.47554940452978933, z=-0.2519050689891465, w=-0.3203900429183499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=2.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.76025390625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.241376857,"[0.7795811827306468, 0.47554940452978933, -0.2519050689891465, -0.3203900429183499]","[42.375, 2.6875, 3.0625]","[0.0361328125, 0.76025390625, 0.4453125]"
22257974982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=437494252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759549570717824, y=0.48224810161442244, z=-0.2538501271502826, w=-0.3176330997090817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=4.6875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.78955078125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.257974982,"[0.7759549570717824, 0.48224810161442244, -0.2538501271502826, -0.3176330997090817]","[51.1875, 4.6875, 3.375]","[0.0439453125, 0.78955078125, 0.416015625]"
22280520590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=460048863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7720045295239235, y=0.48970527675288095, z=-0.2559309766203203, w=-0.3141609197864986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=7.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.91015625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.28052059,"[0.7720045295239235, 0.48970527675288095, -0.2559309766203203, -0.3141609197864986]","[51.375, 7.9375, 3.5]","[0.0771484375, 0.91015625, 0.3623046875]"
22301520491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=481162465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.768613948837698, y=0.49597053507941985, z=-0.2567743097562293, w=-0.3119499636710454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=8.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.02783203125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.301520491,"[0.768613948837698, 0.49597053507941985, -0.2567743097562293, -0.3119499636710454]","[37.125, 8.875, -2.6875]","[0.08837890625, 1.02783203125, 0.34423828125]"
22317774646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=497311507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668602028331029, y=0.4999484178132717, z=-0.25525384974912735, w=-0.3111631100002514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=13.3125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.03125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.317774646,"[0.7668602028331029, 0.4999484178132717, -0.25525384974912735, -0.3111631100002514]","[18.3125, 13.3125, -8.8125]","[0.07666015625, 1.03125, 0.37255859375]"
22340371590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=519942188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766435922466056, y=0.5023307829812567, z=-0.2522030127920477, w=-0.31085913459581294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=16.6875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.970703125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.34037159,"[0.766435922466056, 0.5023307829812567, -0.2522030127920477, -0.31085913459581294]","[10.6875, 16.6875, -9.0]","[0.03369140625, 0.970703125, 0.44384765625]"
22361680150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=541123905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766563671488549, y=0.5042266494280518, z=-0.24890888226214689, w=-0.31012899234280733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=18.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.80224609375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.36168015,"[0.766563671488549, 0.5042266494280518, -0.24890888226214689, -0.31012899234280733]","[13.8125, 18.0625, -5.8125]","[0.0146484375, 0.80224609375, 0.48046875]"
22377852564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=557380974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635145565117288, y=0.5102101029563947, z=-0.2483604389196758, w=-0.30829898672481754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=11.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.873046875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.377852564,"[0.7635145565117288, 0.5102101029563947, -0.2483604389196758, -0.30829898672481754]","[36.0, 11.9375, -2.375]","[-0.01904296875, 0.873046875, 0.326171875]"
22400223477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=579802366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585551670205968, y=0.5177071875336902, z=-0.24805022519888198, w=-0.3082927380609136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=5.0, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.10595703125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.400223477,"[0.7585551670205968, 0.5177071875336902, -0.24805022519888198, -0.3082927380609136]","[41.875, 5.0, -13.3125]","[-0.0400390625, 1.10595703125, 0.32421875]"
22422213865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=601668198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7534911287245054, y=0.5241783567019889, z=-0.2470742883010772, w=-0.31055187225194686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-0.125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.01416015625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.422213865,"[0.7534911287245054, 0.5241783567019889, -0.2470742883010772, -0.31055187225194686]","[38.6875, -0.125, -25.6875]","[-0.03125, 1.01416015625, 0.36083984375]"
22438055824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=617542346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490974142002569, y=0.5289398021233135, z=-0.24658629131989226, w=-0.31348197827202146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-4.25, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9814453125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.438055824,"[0.7490974142002569, 0.5289398021233135, -0.24658629131989226, -0.31348197827202146]","[27.625, -4.25, -28.6875]","[0.0419921875, 0.9814453125, 0.31298828125]"
22460258926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=639903378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7462221723978266, y=0.531254522210918, z=-0.24493616700740048, w=-0.3176906925675354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.3125, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.1982421875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.460258926,"[0.7462221723978266, 0.531254522210918, -0.24493616700740048, -0.3176906925675354]","[8.625, -4.3125, -35.25]","[0.08740234375, 1.1982421875, 0.384765625]"
22481533988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=661081327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459086160639326, y=0.5300888904766594, z=-0.23956233680148395, w=-0.3244009732738566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=2.1875, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.228515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.481533988,"[0.7459086160639326, 0.5300888904766594, -0.23956233680148395, -0.3244009732738566]","[-23.375, 2.1875, -50.4375]","[0.11328125, 1.228515625, 0.4150390625]"
22497854077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=677385493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489218275742481, y=0.524672537068316, z=-0.2299867519396713, w=-0.3330779472756864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=10.5, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9697265625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.497854077,"[0.7489218275742481, 0.524672537068316, -0.2299867519396713, -0.3330779472756864]","[-55.75, 10.5, -59.625]","[0.09130859375, 0.9697265625, 0.4501953125]"
22520348808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=699988585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527630179830435, y=0.5188101559114465, z=-0.21960928717286876, w=-0.3405225717447012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.3125, y=19.0, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.888671875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.520348808,"[0.7527630179830435, 0.5188101559114465, -0.21960928717286876, -0.3405225717447012]","[-56.3125, 19.0, -55.3125]","[0.0869140625, 0.888671875, 0.50439453125]"
22541426985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=720964363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7557376467516455, y=0.5158693741192786, z=-0.20922861032665488, w=-0.3449098240828258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=32.5625, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.78466796875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.541426985,"[0.7557376467516455, 0.5158693741192786, -0.20922861032665488, -0.3449098240828258]","[-32.5, 32.5625, -46.5]","[0.06005859375, 0.78466796875, 0.55126953125]"
22558026077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=737554011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570476236396989, y=0.5164379540123755, z=-0.1985548592840394, w=-0.34748626311221525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=43.75, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.76953125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.558026077,"[0.7570476236396989, 0.5164379540123755, -0.1985548592840394, -0.34748626311221525]","[-12.5625, 43.75, -44.8125]","[0.00830078125, 0.76953125, 0.52392578125]"
22580522352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=759979091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572126617699196, y=0.5196605354110185, z=-0.18841814338898452, w=-0.34796625703291245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=50.5, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8408203125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.580522352,"[0.7572126617699196, 0.5196605354110185, -0.18841814338898452, -0.34796625703291245]","[-1.4375, 50.5, -37.1875]","[-0.04052734375, 0.8408203125, 0.4462890625]"
22601493329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=781027009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7578446921245798, y=0.5227883205579112, z=-0.17804711396000317, w=-0.34736582980678027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=54.1875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8779296875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.601493329,"[0.7578446921245798, 0.5227883205579112, -0.17804711396000317, -0.34736582980678027]","[-3.4375, 54.1875, -31.0625]","[-0.08056640625, 0.8779296875, 0.45166015625]"
22617889907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=797422889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597213744274603, y=0.524425648676849, z=-0.16730105947663446, w=-0.3461380183480459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=56.0625, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8095703125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.617889907,"[0.7597213744274603, 0.524425648676849, -0.16730105947663446, -0.3461380183480459]","[-13.5, 56.0625, -25.375]","[-0.0927734375, 0.8095703125, 0.4267578125]"
22640492981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=819993013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7622763597973409, y=0.5254573770113946, z=-0.15637377162309132, w=-0.3440589190629843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=58.3125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.72607421875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.640492981,"[0.7622763597973409, 0.5254573770113946, -0.15637377162309132, -0.3440589190629843]","[-17.75, 58.3125, -17.75]","[-0.1259765625, 0.72607421875, 0.40185546875]"
22661645389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=841136740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641190302301966, y=0.5277847475357863, z=-0.14728166945806087, w=-0.34040193558541465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=57.5, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.71044921875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.661645389,"[0.7641190302301966, 0.5277847475357863, -0.14728166945806087, -0.34040193558541465]","[-6.5625, 57.5, -10.3125]","[-0.10400390625, 0.71044921875, 0.36572265625]"
22685433612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=864917589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7654710170681461, y=0.5313312497869558, z=-0.13947063822667363, w=-0.33509575661463376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=58.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.68115234375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.685433612,"[0.7654710170681461, 0.5313312497869558, -0.13947063822667363, -0.33509575661463376]","[6.5, 58.1875, 1.875]","[-0.14892578125, 0.68115234375, 0.3935546875]"
22701280610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=880775045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765818278961339, y=0.5368113304746136, z=-0.13434016354458492, w=-0.3275800353220297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=56.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.66650390625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.70128061,"[0.765818278961339, 0.5368113304746136, -0.13434016354458492, -0.3275800353220297]","[26.5, 56.5, 15.875]","[-0.1435546875, 0.66650390625, 0.3974609375]"
22721369746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=900971087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655999375733398, y=0.5434215294758387, z=-0.13080448586619367, w=-0.31849641028922004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=54.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.75537109375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.721369746,"[0.7655999375733398, 0.5434215294758387, -0.13080448586619367, -0.31849641028922004]","[30.25, 54.6875, 25.0625]","[-0.1455078125, 0.75537109375, 0.3125]"
22737290960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=916793920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664861552537138, y=0.5482225391375105, z=-0.1266490501792846, w=-0.3096950749926217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=54.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.8515625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.73729096,"[0.7664861552537138, 0.5482225391375105, -0.1266490501792846, -0.3096950749926217]","[12.8125, 54.125, 24.5625]","[-0.1494140625, 0.8515625, 0.271484375]"
22760450136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=939921906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683327168483971, y=0.5511023276472972, z=-0.1223179825678573, w=-0.3016444460331092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=49.625, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.8203125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.760450136,"[0.7683327168483971, 0.5511023276472972, -0.1223179825678573, -0.3016444460331092]","[5.25, 49.625, 26.0]","[-0.173828125, 0.8203125, 0.32568359375]"
22781449975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=961040764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7693811018693592, y=0.5545281483921561, z=-0.12085478633092671, w=-0.29316441350880856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=39.75, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.7529296875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.781449975,"[0.7693811018693592, 0.5545281483921561, -0.12085478633092671, -0.29316441350880856]","[17.75, 39.75, 33.0625]","[-0.13232421875, 0.7529296875, 0.32763671875]"
22797214621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=976829275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769438777092471, y=0.5589814628441099, z=-0.12097633319032822, w=-0.28437373175264336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=34.25, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.8662109375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.797214621,"[0.769438777092471, 0.5589814628441099, -0.12097633319032822, -0.28437373175264336]","[21.3125, 34.25, 35.6875]","[-0.11376953125, 0.8662109375, 0.2578125]"
22820339041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=999956975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702947887042626, y=0.5620344226932528, z=-0.12061034092548518, w=-0.2760731639706323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=32.9375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.966796875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.820339041,"[0.7702947887042626, 0.5620344226932528, -0.12061034092548518, -0.2760731639706323]","[7.5, 32.9375, 34.75]","[-0.1298828125, 0.966796875, 0.22314453125]"
22848959296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=28512576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721784583388857, y=0.5630658665857419, z=-0.12030382905588047, w=-0.26874569220347116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=26.5625, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9873046875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.848959296,"[0.7721784583388857, 0.5630658665857419, -0.12030382905588047, -0.26874569220347116]","[-5.5, 26.5625, 33.0625]","[-0.11669921875, 0.9873046875, 0.22314453125]"
