timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30162944966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=348137846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22368779838228486, y=0.4009901324342733, z=-0.75260415875906, w=-0.47197209956076636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-48.125, z=-57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.41748046875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.162944966,"[0.22368779838228486, 0.4009901324342733, -0.75260415875906, -0.47197209956076636]","[-52.5, -48.125, -57.5625]","[-0.02734375, 1.41748046875, -0.5126953125]"
30196272128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=381490841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21672936717647553, y=0.4031862009484082, z=-0.7447287350851464, w=-0.4856422344757015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-47.4375, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.2548828125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.196272128,"[0.21672936717647553, 0.4031862009484082, -0.7447287350851464, -0.4856422344757015]","[-51.5625, -47.4375, -69.5625]","[-0.01025390625, 1.2548828125, -0.45166015625]"
30208588778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=393558456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20983502870245246, y=0.40648670481626914, z=-0.7368029280093095, w=-0.4978546623402864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-41.25, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.2509765625, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.208588778,"[0.20983502870245246, 0.40648670481626914, -0.7368029280093095, -0.4978546623402864]","[-40.3125, -41.25, -75.1875]","[0.0009765625, 1.2509765625, -0.359375]"
30222809870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=407859407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20141656674694522, y=0.4129039618312377, z=-0.7287007243611451, w=-0.5078749248185852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-32.4375, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.1005859375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.22280987,"[0.20141656674694522, 0.4129039618312377, -0.7287007243611451, -0.5078749248185852]","[-24.6875, -32.4375, -88.8125]","[-0.04248046875, 1.1005859375, -0.2822265625]"
30245369699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=430367437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19201504648096607, y=0.4211391674248779, z=-0.7213076348735082, w=-0.5152546161450462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-24.5625, z=-92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.00927734375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.245369699,"[0.19201504648096607, 0.4211391674248779, -0.7213076348735082, -0.5152546161450462]","[-8.9375, -24.5625, -92.625]","[-0.103515625, 1.00927734375, -0.2578125]"
30268584643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=453609502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1823068771074171, y=0.42991953208726014, z=-0.7149456841099042, w=-0.5203710861124333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-20.6875, z=-92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.935546875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.268584643,"[0.1823068771074171, 0.42991953208726014, -0.7149456841099042, -0.5203710861124333]","[1.0, -20.6875, -92.0625]","[-0.09326171875, 0.935546875, -0.2783203125]"
30283131684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=468055617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1743766794227136, y=0.43804740224599775, z=-0.7091033467039155, w=-0.524289701169447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-13.375, z=-82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.79541015625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.283131684,"[0.1743766794227136, 0.43804740224599775, -0.7091033467039155, -0.524289701169447]","[2.5625, -13.375, -82.875]","[-0.07275390625, 0.79541015625, -0.22021484375]"
30322476237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=507388833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16827546946795374, y=0.4458048708719384, z=-0.7036807716706706, w=-0.5270434090880597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-3.6875, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.68212890625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.322476237,"[0.16827546946795374, 0.4458048708719384, -0.7036807716706706, -0.5270434090880597]","[1.25, -3.6875, -70.9375]","[-0.10205078125, 0.68212890625, -0.20751953125]"
30324968284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=509896649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1638184542722144, y=0.4537356144037413, z=-0.6983646623631434, w=-0.5287478648882985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=6.5625, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.6494140625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.324968284,"[0.1638184542722144, 0.4537356144037413, -0.6983646623631434, -0.5287478648882985]","[0.5, 6.5625, -63.6875]","[-0.1357421875, 0.6494140625, -0.21337890625]"
30343033661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=527955582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16028060808603734, y=0.46253101602284497, z=-0.6938575600617183, w=-0.5281447455325518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=17.5625, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.544921875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.343033661,"[0.16028060808603734, 0.46253101602284497, -0.6938575600617183, -0.5281447455325518]","[5.375, 17.5625, -58.3125]","[-0.14404296875, 0.544921875, -0.2509765625]"
30382697462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=567535288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1585074865025936, y=0.47149415988930904, z=-0.6895716528711214, w=-0.5263644834803108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=29.625, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.55712890625, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.382697462,"[0.1585074865025936, 0.47149415988930904, -0.6895716528711214, -0.5263644834803108]","[8.875, 29.625, -49.8125]","[-0.19189453125, 0.55712890625, -0.22216796875]"
30385099074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=569981556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15795922651988095, y=0.47998120454109106, z=-0.6855479259162685, w=-0.524109690156962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=35.5, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.57373046875, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.385099074,"[0.15795922651988095, 0.47998120454109106, -0.6855479259162685, -0.524109690156962]","[5.3125, 35.5, -38.625]","[-0.27734375, 0.57373046875, -0.2724609375]"
30403168080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=588021067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15881216612645735, y=0.48681238932537424, z=-0.6826725895943218, w=-0.5212969680576757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=36.75, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.50634765625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.40316808,"[0.15881216612645735, 0.48681238932537424, -0.6826725895943218, -0.5212969680576757]","[3.5625, 36.75, -22.3125]","[-0.29541015625, 0.50634765625, -0.28759765625]"
30425399823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=610317684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16174055904270834, y=0.4919964703559517, z=-0.680592065617072, w=-0.518241164842127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=40.0, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.51416015625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.425399823,"[0.16174055904270834, 0.4919964703559517, -0.680592065617072, -0.518241164842127]","[1.75, 40.0, -8.6875]","[-0.26806640625, 0.51416015625, -0.24853515625]"
30440494139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=625478789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16534280959147984, y=0.4957842902589852, z=-0.6788271422209077, w=-0.5158036485262445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=37.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.6015625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.440494139,"[0.16534280959147984, 0.4957842902589852, -0.6788271422209077, -0.5158036485262445]","[-1.9375, 37.3125, 0.4375]","[-0.31982421875, 0.6015625, -0.28515625]"
30479729695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=664519423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1693664553132431, y=0.49833409284058733, z=-0.678198216735408, w=-0.512859936575561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=33.8125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.63037109375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.479729695,"[0.1693664553132431, 0.49833409284058733, -0.678198216735408, -0.512859936575561]","[-3.0, 33.8125, 9.0]","[-0.30419921875, 0.63037109375, -0.361328125]"
30485652691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=670460695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1746212086362146, y=0.5001820359223274, z=-0.6785263811285557, w=-0.5088490095771133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=36.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.65380859375, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.485652691,"[0.1746212086362146, 0.5001820359223274, -0.6785263811285557, -0.5088490095771133]","[-0.25, 36.625, 14.625]","[-0.2314453125, 0.65380859375, -0.37939453125]"
30503308826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=688288228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18036004943427292, y=0.5018953253800427, z=-0.679264632877842, w=-0.5041536407198288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=39.75, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.69384765625, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.503308826,"[0.18036004943427292, 0.5018953253800427, -0.679264632877842, -0.5041536407198288]","[-0.125, 39.75, 19.9375]","[-0.263671875, 0.69384765625, -0.4345703125]"
30523098806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=708026047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18603399022963774, y=0.5026823961716852, z=-0.6812091092365442, w=-0.49865410110765757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=36.875, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.744140625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.523098806,"[0.18603399022963774, 0.5026823961716852, -0.6812091092365442, -0.49865410110765757]","[2.9375, 36.875, 26.9375]","[-0.25146484375, 0.744140625, -0.51220703125]"
30545723286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=730581834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19128187770997102, y=0.5031677727635613, z=-0.6843179364659205, w=-0.4918764047430301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=35.375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.7763671875, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.545723286,"[0.19128187770997102, 0.5031677727635613, -0.6843179364659205, -0.4918764047430301]","[11.25, 35.375, 29.3125]","[-0.20703125, 0.7763671875, -0.556640625]"
30563595226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=748501068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19640812344691522, y=0.5034712897183354, z=-0.6866960214112005, w=-0.48619860515168634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=32.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.896484375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.563595226,"[0.19640812344691522, 0.5034712897183354, -0.6866960214112005, -0.48619860515168634]","[9.6875, 32.9375, 25.25]","[-0.20751953125, 0.896484375, -0.54150390625]"
30583050280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=767981649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20202003580358377, y=0.5030970257187133, z=-0.6882718863314242, w=-0.48204055673012225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=29.4375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.9541015625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.58305028,"[0.20202003580358377, 0.5030970257187133, -0.6882718863314242, -0.48204055673012225]","[-0.375, 29.4375, 24.5625]","[-0.20263671875, 0.9541015625, -0.57373046875]"
30605425781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=790368530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20824273103933133, y=0.5019308968544727, z=-0.6899108533612548, w=-0.4782503049308911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=27.6875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.900390625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.605425781,"[0.20824273103933133, 0.5019308968544727, -0.6899108533612548, -0.4782503049308911]","[-5.625, 27.6875, 29.1875]","[-0.1708984375, 0.900390625, -0.56494140625]"
30623804923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=808639197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2138608805660272, y=0.5005955885852041, z=-0.6919351606669665, w=-0.4742291786524062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=26.0625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.9013671875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.623804923,"[0.2138608805660272, 0.5005955885852041, -0.6919351606669665, -0.4742291786524062]","[-0.5625, 26.0625, 29.6875]","[-0.15966796875, 0.9013671875, -0.5439453125]"
30643072937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=827965092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21783551543692992, y=0.5002465353099125, z=-0.6939730486180704, w=-0.4697898465447043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=24.5, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.953125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.643072937,"[0.21783551543692992, 0.5002465353099125, -0.6939730486180704, -0.4697898465447043]","[8.75, 24.5, 23.5]","[-0.18310546875, 0.953125, -0.5498046875]"
30665664246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=850558649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2202118068244772, y=0.5001151732593586, z=-0.6959132542718095, w=-0.46593595712252184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=19.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.984375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.665664246,"[0.2202118068244772, 0.5001151732593586, -0.6959132542718095, -0.46593595712252184]","[13.3125, 19.375, 20.5]","[-0.23046875, 0.984375, -0.5380859375]"
30683539365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=868434521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2220459455870846, y=0.49908457863265276, z=-0.697937159919822, w=-0.4631348639677839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=10.625, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=1.0048828125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.683539365,"[0.2220459455870846, 0.49908457863265276, -0.697937159919822, -0.4631348639677839]","[8.0625, 10.625, 20.0]","[-0.205078125, 1.0048828125, -0.57470703125]"
30703009175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=887936011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22442091354941462, y=0.4975467194057188, z=-0.7000565347869964, w=-0.46043823002904105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.966796875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703009175,"[0.22442091354941462, 0.4975467194057188, -0.7000565347869964, -0.46043823002904105]","[6.3125, 8.75, 19.4375]","[-0.1240234375, 0.966796875, -0.55224609375]"
30726074282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=910756549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2272338092629239, y=0.49621565117044625, z=-0.7019650927566177, w=-0.45758041043355907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=12.8125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.88916015625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.726074282,"[0.2272338092629239, 0.49621565117044625, -0.7019650927566177, -0.45758041043355907]","[4.125, 12.8125, 20.9375]","[-0.123046875, 0.88916015625, -0.5302734375]"
30751184900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=936006627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2288176711710745, y=0.49578179325757216, z=-0.7042140010594444, w=-0.4537901800898743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=13.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.845703125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.7511849,"[0.2288176711710745, 0.49578179325757216, -0.7042140010594444, -0.4537901800898743]","[12.8125, 13.8125, 20.0]","[-0.1689453125, 0.845703125, -0.52734375]"
30763254805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=948063879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2291187843712625, y=0.4956509450929736, z=-0.7065207905918313, w=-0.4501811810129015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=10.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.85791015625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.763254805,"[0.2291187843712625, 0.4956509450929736, -0.7065207905918313, -0.4501811810129015]","[16.5, 10.3125, 16.6875]","[-0.19140625, 0.85791015625, -0.53369140625]"
30785651212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=970495128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2298561164606003, y=0.49517330665025233, z=-0.7091604400307262, w=-0.446162562752785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=9.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.8916015625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.785651212,"[0.2298561164606003, 0.49517330665025233, -0.7091604400307262, -0.446162562752785]","[21.0, 9.9375, 17.1875]","[-0.1318359375, 0.8916015625, -0.5029296875]"
30803580497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=988452626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23205364554038005, y=0.4944414998744394, z=-0.7116637314573465, w=-0.4418296528318809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=15.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8251953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.803580497,"[0.23205364554038005, 0.4944414998744394, -0.7116637314573465, -0.4418296528318809]","[14.5625, 15.375, 20.5]","[-0.08740234375, 0.8251953125, -0.52001953125]"
30823250878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=8094782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23425067956568188, y=0.4945020859408949, z=-0.715142056402057, w=-0.4349323456448799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=22.0625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.95458984375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.823250878,"[0.23425067956568188, 0.4945020859408949, -0.715142056402057, -0.4349323456448799]","[29.375, 22.0625, 21.5625]","[-0.056640625, 0.95458984375, -0.59619140625]"
30845652831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=30503616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23626792336299307, y=0.4978044905576263, z=-0.7119165740392537, w=-0.435365305437414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=15.5, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.52734375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.845652831,"[0.23626792336299307, 0.4978044905576263, -0.7119165740392537, -0.435365305437414]","[11.125, 15.5, -29.4375]","[0.00439453125, 1.52734375, -0.546875]"
