timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346740756276021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=755764033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49863020284125936, y=-0.185414755964718, z=-0.7201758131611824, w=-0.44534939903704646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.43798828125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740776757164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=776238212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4986600297693161, y=-0.18548688255433923, z=-0.7201578569459193, w=-0.44531500332887763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4365234375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740792942925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=792570355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4987783752611072, y=-0.18554653215782746, z=-0.7202135129810407, w=-0.445067537004894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.43408203125, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740830261461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=829825818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49889068828815686, y=-0.18554290340053792, z=-0.7204435630723518, w=-0.4445705619636573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.43212890625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740839528852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=839104047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49893514092543517, y=-0.18535364195603016, z=-0.7208468439719039, w=-0.4439454697359774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.43896484375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740853047358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=852522007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4989453256810638, y=-0.1849912271730036, z=-0.7212277570120038, w=-0.44346626744937123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4521484375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740875224755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=874964783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49900609665553264, y=-0.18462493179831044, z=-0.7216546094489993, w=-0.44285570417472414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.447265625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740904018227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=903578254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4990031671914455, y=-0.1845017825855846, z=-0.722138634321084, w=-0.442120712222949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.44189453125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740912976399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=912555116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4988925049164145, y=-0.18426186351145774, z=-0.7226434130426166, w=-0.44152047719174736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.43994140625, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740935313850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=935105001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4987419774558485, y=-0.18394619677581098, z=-0.7230293938961622, w=-0.44119013155021153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.43798828125, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740956832723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=956290432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49863004682469436, y=-0.18346167940698058, z=-0.7234102747874055, w=-0.44089393613972977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.43798828125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740973136765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=972588861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4987050676474761, y=-0.18291752389419724, z=-0.7236747016394718, w=-0.44060113613353685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4404296875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740995317598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=995072475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49871275229566586, y=-0.18230999768781714, z=-0.7239299908186138, w=-0.44042482200043137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.44921875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741017692730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=17438095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4986482153809205, y=-0.18188147880479108, z=-0.724046974181623, w=-0.4404827625953615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.4501953125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741039449081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=38837558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49838918964013856, y=-0.181631916283254, z=-0.7241474081655944, w=-0.44071373235261335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.4541015625, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741055348899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=55000506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.498095107961321, y=-0.18175802371140962, z=-0.7241635162309856, w=-0.4409676700184468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.45068359375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741077949582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=77603442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49783271199324886, y=-0.1819344507112756, z=-0.7241979846158993, w=-0.44113458897722235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.45703125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741100350386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=100048066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49754807981974275, y=-0.1820640238103892, z=-0.7243499277846794, w=-0.4411527871610771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.45703125, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741123214398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=122723853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4973715482040942, y=-0.1824936715094173, z=-0.7243594961450718, w=-0.441158614605374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4560546875, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741137741503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=137525448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4970502131768422, y=-0.1831590974636178, z=-0.7244580096278386, w=-0.4410832380438407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-3.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.46044921875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741152203296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=151873245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4966195796251727, y=-0.18425642262362008, z=-0.7245140751788651, w=-0.4410191818079757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.1875, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.46435546875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741181569976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=181104282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49632243923074754, y=-0.18548006552167262, z=-0.724586817332444, w=-0.44072114285356956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.0625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.45849609375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741198201451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=197657484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959742608586154, y=-0.18652440821854893, z=-0.7249183234331498, w=-0.440126802246059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.453125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741219235802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=218740223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4952918590612254, y=-0.18767990962578782, z=-0.7255735823191433, w=-0.43932357381672216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-9.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.4462890625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741235496833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=235092580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49450261647473753, y=-0.18884116210476892, z=-0.7262511273059616, w=-0.43859489039588545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-12.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.44775390625, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741257676703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=257463942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49320665572116873, y=-0.18999533711916822, z=-0.7272066950770605, w=-0.4379719046473341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-14.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.453125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741272555109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=272110671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4914487683500839, y=-0.19164793003219863, z=-0.7283231684949765, w=-0.43737231420724054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-16.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.4521484375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741295429502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=295128311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4897277828087497, y=-0.1935352441782833, z=-0.7294649127779382, w=-0.4365681493558059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-18.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.44287109375, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741317938684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=317550776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.488012460806015, y=-0.19499747527203826, z=-0.7309201138835463, w=-0.4354028133304291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-17.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.4345703125, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741339012423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=338578116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48581646884024143, y=-0.1964016830060172, z=-0.7328748942002035, w=-0.4339390820922257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-19.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.4296875, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741355557993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=355141920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.483329571845827, y=-0.1981169074645226, z=-0.7349124099754518, w=-0.43248811038003915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-21.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.42333984375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741377762359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=377518287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48063257311035873, y=-0.19988211770621267, z=-0.7370309781435799, w=-0.43107401446075727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-21.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.4267578125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741399795014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=399231468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4777000430706916, y=-0.2018339136878468, z=-0.7392235750188088, w=-0.4296675997467317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-23.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.41650390625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741415683113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=415250161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47507723495961685, y=-0.2034824642028986, z=-0.7414842404322181, w=-0.4278990871405285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-23.375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.4111328125, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741438099093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=437615080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47256396546259377, y=-0.20475940903099601, z=-0.7437252335176505, w=-0.42618031393843375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-21.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.41845703125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741459287293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=458773263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4699452401386825, y=-0.20598249161922771, z=-0.745809199285026, w=-0.4248427034552427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-20.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.4267578125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741489043877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=488661582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675685326845976, y=-0.207448824252049, z=-0.7478289036658888, w=-0.42319804276661005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-20.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.41796875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741498485966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=498146381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4653938933949336, y=-0.20849646424093027, z=-0.7498792621967415, w=-0.4214485028055104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-19.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.4150390625, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741519265668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=518708616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4635468416200203, y=-0.20885546965420798, z=-0.7519895504411153, w=-0.4195419340745253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-16.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.42236328125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741536286505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=535815143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46167136827941585, y=-0.20867985300731398, z=-0.7540306826710608, w=-0.4180310948368217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-14.375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.44287109375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741572170494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=571798464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46013482958097657, y=-0.2086139869356384, z=-0.7556001048166189, w=-0.4169228042005108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-11.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.45068359375, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741579471628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=579213491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4590372028598195, y=-0.20861443416764566, z=-0.7570055081864567, w=-0.4155809485803099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.44482421875, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741595593987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=595186289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45812642087812167, y=-0.2084945182147167, z=-0.7583560857195126, w=-0.41418144045815797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-6.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.45751953125, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741618636625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=618293963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45713657790435225, y=-0.20818329335537322, z=-0.7596767670461244, w=-0.4130097760585783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.458984375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741639026531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=638513415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45616233406708334, y=-0.20812330200277684, z=-0.7608402002248141, w=-0.41197427815798937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-5.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.4345703125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
