timestamp,_data,_check_fields
1730346719786558886,"array('h', [-7, -11, -6, -2, -2, -1, -1, -2])",False
1730346719786571562,"array('h', [-1, 3, 1, -1, -1, -2, -3, -1])",False
1730346719799307411,"array('h', [-2, -2, -1, -3, -1, 0, -1, -1])",False
1730346719799327809,"array('h', [-1, 2, -1, 1, -2, -2, -1, -2])",False
1730346719806002479,"array('h', [0, 1, -2, 0, -2, 0, -2, -1])",False
1730346719806028130,"array('h', [1, 0, -1, -2, -1, -2, -1, 0])",False
1730346719829896606,"array('h', [-2, -3, 1, 0, 0, -1, 0, 1])",False
1730346719829919805,"array('h', [-1, 0, -1, 0, -1, -2, 0, -1])",False
1730346719831484721,"array('h', [-1, -2, -2, -1, 0, -2, 0, -1])",False
1730346719831510166,"array('h', [-2, 2, 2, 2, 1, -1, -1, -1])",False
1730346719844875053,"array('h', [-1, -3, -1, 0, -2, 0, -1, -2])",False
1730346719844896724,"array('h', [-1, -5, -2, -3, 1, 0, -1, -2])",False
1730346719846502698,"array('h', [-1, 1, -1, -1, 0, 0, -1, 0])",False
1730346719846524468,"array('h', [1, 0, 1, 1, 1, 0, -2, -2])",False
1730346719859276325,"array('h', [-2, -2, -1, -1, -2, -3, -2, 0])",False
1730346719859296066,"array('h', [-6, 0, -2, -1, -1, 0, -2, -5])",False
1730346719866153285,"array('h', [6, 4, 2, 1, 0, -2, -1, 3])",False
1730346719866173052,"array('h', [-4, -7, -4, -2, -2, -1, 1, -1])",False
1730346719882354547,"array('h', [-1, -2, 0, -2, 0, -2, -1, -1])",False
1730346719882371200,"array('h', [-2, -1, 0, -2, -1, -1, 0, 1])",False
1730346719883805794,"array('h', [0, 5, 2, 3, 3, -2, 1, -1])",False
1730346719883817760,"array('h', [-3, -8, -5, -1, -2, -1, -1, -1])",False
1730346719905558025,"array('h', [-2, -4, -2, -2, -2, -2, -1, -1])",False
1730346719905576934,"array('h', [-2, 4, -3, -5, 0, 1, -2, -1])",False
1730346719906986781,"array('h', [2, -4, -2, 2, -1, -1, -3, 1])",False
1730346719906999012,"array('h', [-1, 4, 2, 2, 0, -1, -1, -1])",False
1730346719919404928,"array('h', [-4, -8, -3, -1, -1, -2, -3, -3])",False
1730346719919422164,"array('h', [5, 7, 3, -1, -3, 0, -1, 0])",False
1730346719926047593,"array('h', [-12, -10, -2, -4, -2, -1, 0, -4])",False
1730346719926062028,"array('h', [0, -3, -2, -2, 0, -1, -1, 0])",False
1730346719942641637,"array('h', [-3, -6, -4, -2, -1, -1, -1, -2])",False
1730346719942663250,"array('h', [2, 3, 0, 0, -1, -1, 0, 0])",False
1730346719943873807,"array('h', [0, 0, 1, -2, 1, 1, 0, 1])",False
1730346719943886143,"array('h', [-2, 1, 1, -1, 0, -2, -2, -2])",False
1730346719965033511,"array('h', [2, 4, 2, 0, 0, 1, 0, 0])",False
1730346719965053600,"array('h', [-2, -5, -3, 0, -1, -2, 0, 1])",False
1730346719966529342,"array('h', [-3, -4, -4, 0, -1, 0, -2, -3])",False
1730346719966548472,"array('h', [-1, 1, 0, 1, -1, 2, -1, -1])",False
1730346719979210333,"array('h', [-1, 3, 0, -3, -1, -1, -2, -1])",False
1730346719979239795,"array('h', [-2, -4, 0, 2, 1, -1, -1, -2])",False
1730346719987801071,"array('h', [2, 2, -1, -2, -1, -1, -1, -1])",False
1730346719987836946,"array('h', [0, -2, 0, 0, 0, 0, -1, 0])",False
1730346720002548201,"array('h', [1, -1, -2, 0, 0, 0, 1, -1])",False
1730346720002561806,"array('h', [-3, -3, -2, -1, -1, 0, 0, 0])",False
1730346720004069330,"array('h', [-5, -5, -1, -1, -2, -3, -3, -3])",False
1730346720004082900,"array('h', [5, 7, -1, 0, -1, 1, 0, 0])",False
1730346720025170742,"array('h', [1, 2, 0, 0, -1, 0, -1, 1])",False
1730346720025184447,"array('h', [-1, -4, -2, 0, -1, 0, -2, 0])",False
1730346720026631881,"array('h', [1, 1, 0, -1, -1, -2, -1, -3])",False
1730346720026647140,"array('h', [0, 1, 0, -2, -2, 0, 0, 0])",False
1730346720039400867,"array('h', [1, 0, 0, 0, -1, 0, 1, 1])",False
1730346720039423716,"array('h', [-2, -7, -4, -1, -1, -1, 0, 1])",False
1730346720046189443,"array('h', [2, 2, 0, -1, 1, -1, 0, 0])",False
1730346720046214651,"array('h', [-1, -2, 1, 1, -1, 0, -2, -1])",False
1730346720070197421,"array('h', [-5, -2, 2, -1, 1, 2, 0, -2])",False
1730346720070238474,"array('h', [-1, 2, -1, -1, 0, -2, -2, -2])",False
1730346720071630383,"array('h', [-1, -2, -2, -1, -2, 0, -1, 0])",False
1730346720071673334,"array('h', [-1, -1, -1, -2, -1, -2, 0, -1])",False
1730346720085161428,"array('h', [1, 0, 0, -1, -2, 0, -1, 0])",False
1730346720085211102,"array('h', [-2, -1, 2, -1, -1, -1, -1, -2])",False
1730346720086585843,"array('h', [-1, -1, -2, -4, -1, 0, -1, -1])",False
1730346720086626863,"array('h', [-1, -3, -2, 1, -2, -2, -2, -1])",False
1730346720099398792,"array('h', [-5, -3, -3, -4, -1, -2, -3, -3])",False
1730346720099421666,"array('h', [-1, -2, -4, -3, -4, 0, -1, -1])",False
1730346720106159277,"array('h', [0, 0, 0, -1, 1, 0, 0, -1])",False
1730346720106184301,"array('h', [1, 2, 5, 4, 1, 1, 0, 2])",False
1730346720122465538,"array('h', [2, 0, 1, 5, 1, -1, -1, -1])",False
1730346720122476625,"array('h', [-1, -2, -4, -5, -4, -2, -2, 0])",False
1730346720124078487,"array('h', [0, -1, -4, -3, -3, 1, 0, -1])",False
1730346720124107607,"array('h', [-2, 0, 0, -6, -2, 1, 0, -1])",False
1730346720145139905,"array('h', [0, -1, 0, 4, 1, -1, 1, 1])",False
1730346720145182894,"array('h', [2, -1, -2, -1, 0, 0, 0, 0])",False
1730346720146583477,"array('h', [0, -1, -3, -1, -1, -1, -2, 0])",False
1730346720146629882,"array('h', [-2, 0, -4, -4, -2, -1, -3, -1])",False
1730346720159446308,"array('h', [-1, 1, -1, -3, -1, -1, -1, -1])",False
1730346720159496124,"array('h', [-4, -5, -1, 0, 1, -1, -1, -2])",False
1730346720166188344,"array('h', [-2, -2, 0, -1, -3, -2, 0, -1])",False
1730346720166220247,"array('h', [-2, -2, -5, -2, 0, -1, -1, 0])",False
1730346720183013945,"array('h', [0, 1, -4, -1, -1, 0, -2, 1])",False
1730346720183041329,"array('h', [-1, 2, 1, -2, 0, 0, 0, -1])",False
1730346720184521688,"array('h', [-1, -3, 0, 0, -1, -1, -1, -2])",False
1730346720184566314,"array('h', [-2, 1, 0, 0, 0, 0, -1, 0])",False
1730346720204908847,"array('h', [0, -5, -1, -2, -3, -2, -1, -2])",False
1730346720204923337,"array('h', [2, 0, 0, 1, 1, -2, -2, -1])",False
1730346720206391725,"array('h', [-2, 1, -1, 0, -1, 0, -2, 0])",False
1730346720206403806,"array('h', [0, -1, -2, -1, -3, -1, -1, -3])",False
1730346720218653392,"array('h', [-1, -1, -5, -4, -2, 0, -1, -1])",False
1730346720218677676,"array('h', [0, 0, -2, 0, -4, 0, 0, 0])",False
1730346720227492004,"array('h', [-1, 0, 1, 0, -1, 0, 0, -1])",False
1730346720227516296,"array('h', [-2, -2, -1, 0, 0, -2, 0, -3])",False
1730346720242420720,"array('h', [1, -3, -2, -2, 0, 0, -1, -1])",False
1730346720242445379,"array('h', [0, 1, 2, 3, -1, -1, 0, 1])",False
1730346720243851449,"array('h', [-1, 2, 0, 0, 1, -1, -3, -1])",False
1730346720243864120,"array('h', [0, -6, -3, -1, -1, -2, 0, -1])",False
1730346720265485270,"array('h', [-1, -1, 0, -3, -2, -2, -1, 0])",False
1730346720265514334,"array('h', [-3, 0, -2, -2, 1, -1, -1, -1])",False
1730346720267012116,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1730346720267036074,"array('h', [0, 0, 0, -1, 0, 0, -2, -1])",False
1730346720278782435,"array('h', [-3, -2, 1, 0, 1, -1, -3, -1])",False
1730346720278817220,"array('h', [-1, 0, 0, -1, 0, 0, -2, -3])",False
1730346720295033830,"array('h', [-2, 0, -3, -1, 0, 0, 0, -2])",False
1730346720295058909,"array('h', [-1, 1, -1, 0, -2, -2, 1, -1])",False
1730346720302923274,"array('h', [-2, 0, -2, -1, -3, -1, 1, 0])",False
1730346720302949202,"array('h', [-1, 0, -3, -1, 0, -2, -1, 0])",False
1730346720304113977,"array('h', [-2, -4, -2, -1, -1, -1, 0, 1])",False
1730346720304155015,"array('h', [-1, -1, -1, -2, -2, 0, -1, -1])",False
1730346720324865688,"array('h', [0, 0, -1, 0, -1, 0, 0, -2])",False
1730346720324888511,"array('h', [1, -2, 0, 0, 0, -1, -2, -1])",False
1730346720326504734,"array('h', [1, -1, -1, 0, -2, 0, -1, -1])",False
1730346720326527658,"array('h', [-1, -2, 0, 2, -1, -1, -1, -1])",False
1730346720347364196,"array('h', [-1, 1, -1, -1, 0, 1, 0, 0])",False
1730346720347386662,"array('h', [0, 1, -1, -1, 0, 0, 0, 0])",False
1730346720348919036,"array('h', [-2, -4, -2, -3, -1, -2, -2, 0])",False
1730346720348941921,"array('h', [0, 1, 2, 0, -1, -1, 0, 0])",False
1730346720362562349,"array('h', [1, 0, 0, -1, 0, -2, -1, 0])",False
1730346720362578848,"array('h', [-3, 1, 0, -1, -3, -1, -1, -2])",False
1730346720363910414,"array('h', [-1, -5, -3, -3, -3, -2, -1, -1])",False
1730346720363934288,"array('h', [-1, -1, -3, -3, -2, -1, -3, 0])",False
1730346720384913389,"array('h', [-2, -2, -2, 0, 2, 0, 1, -1])",False
1730346720384937691,"array('h', [-1, 1, 2, 1, 0, -1, 0, 0])",False
1730346720386568745,"array('h', [-1, -1, -1, 2, -1, -4, -1, -1])",False
1730346720386581673,"array('h', [-2, -2, -1, -1, -1, -1, -2, -2])",False
1730346720398597781,"array('h', [-1, -3, -2, -2, -3, -3, 0, -1])",False
1730346720398622434,"array('h', [0, -1, -3, -3, -2, -1, -1, -1])",False
1730346720407652466,"array('h', [-2, 4, 3, 2, 1, 0, -1, -2])",False
1730346720407673870,"array('h', [-1, -6, -6, -3, -1, -1, -1, 0])",False
1730346720422563781,"array('h', [1, 3, 2, 0, -1, 0, -3, -1])",False
1730346720422589075,"array('h', [0, 1, 2, 2, 1, 0, 0, -1])",False
1730346720424104361,"array('h', [-2, -6, -4, -2, 0, -1, -2, -2])",False
1730346720424130629,"array('h', [-1, 0, 0, -1, -1, 0, -1, -2])",False
1730346720444878739,"array('h', [-2, -1, -1, -1, -1, -1, -1, -1])",False
1730346720444906519,"array('h', [-3, -1, -3, -1, -1, 1, -1, -2])",False
1730346720446518387,"array('h', [-1, 1, -1, -2, -2, 0, -1, -2])",False
1730346720446534141,"array('h', [1, 1, 1, 1, 0, -1, 0, -1])",False
1730346720458692032,"array('h', [5, -1, -2, 0, 0, -2, 0, 3])",False
1730346720458715015,"array('h', [-1, -3, -1, -1, -2, -2, 1, 1])",False
1730346720467630304,"array('h', [-1, 0, 0, 0, 0, 1, 0, 1])",False
1730346720467649605,"array('h', [0, 0, 0, 0, 0, 0, -1, -1])",False
1730346720482577627,"array('h', [-2, -1, 1, -1, -1, 1, -1, -3])",False
1730346720482591719,"array('h', [0, -2, -3, -2, -2, -2, -2, 0])",False
1730346720483980543,"array('h', [-1, 1, -2, 0, -1, -1, 1, -1])",False
1730346720484000871,"array('h', [-2, 1, 1, -1, -1, -2, 0, 0])",False
1730346720504833499,"array('h', [-4, -3, -1, 1, -1, -1, -1, -2])",False
1730346720504853091,"array('h', [-3, -3, 0, -2, 1, -1, 0, -1])",False
1730346720506477278,"array('h', [-2, -1, -1, -4, -2, 0, -2, -1])",False
1730346720506498614,"array('h', [-2, -1, 0, 3, -1, -1, 0, -1])",False
1730346720518642398,"array('h', [0, 1, 0, 2, 1, 1, 0, -1])",False
1730346720518662628,"array('h', [1, -1, -2, -2, -1, -1, -2, -2])",False
1730346720527609291,"array('h', [-4, -2, -1, 1, -2, -2, -1, 1])",False
1730346720527630673,"array('h', [2, 0, -3, -3, -1, -1, -1, -1])",False
1730346720542542513,"array('h', [-1, -1, -3, -2, -1, -2, -1, -1])",False
1730346720542555527,"array('h', [-5, -2, 0, 1, 0, -1, 0, -1])",False
1730346720543907470,"array('h', [3, 0, 0, 0, -1, 0, 0, 1])",False
1730346720543928512,"array('h', [-3, -1, -2, -1, -1, -2, 1, -3])",False
1730346720564980019,"array('h', [-1, 0, 0, -1, -1, 1, 0, -1])",False
1730346720565001300,"array('h', [0, -1, -3, -3, -1, -2, -2, 0])",False
1730346720566482861,"array('h', [-2, -3, -1, -2, 0, 0, 0, -1])",False
1730346720566503506,"array('h', [3, 3, 0, -2, -2, 0, -2, 1])",False
1730346720578675995,"array('h', [1, -1, -1, -1, -1, -3, -1, -2])",False
1730346720578698533,"array('h', [-1, -1, -1, 0, -2, -1, 0, -1])",False
1730346720587617544,"array('h', [-3, -2, -3, 0, 0, -1, -2, -2])",False
1730346720587638020,"array('h', [-1, -1, -1, 1, -1, 2, 0, 0])",False
1730346720602490674,"array('h', [1, -2, -4, -2, -3, -1, -1, 1])",False
1730346720602511391,"array('h', [-2, -2, -2, -3, -1, -1, 0, -1])",False
1730346720603847267,"array('h', [3, 0, 1, 1, -2, -2, -1, -1])",False
1730346720603860292,"array('h', [-5, -5, -1, -3, -1, -1, -1, -2])",False
1730346720624830840,"array('h', [-2, 1, 4, 3, 0, 1, -2, -1])",False
1730346720624856201,"array('h', [0, -2, -1, 0, -1, 0, -1, -1])",False
1730346720626572085,"array('h', [0, 1, -1, -2, 0, 0, 0, 0])",False
1730346720626585262,"array('h', [-2, -1, -1, -1, -1, 0, -1, -2])",False
1730346720647475554,"array('h', [-2, -1, -1, -2, -2, -1, 0, 1])",False
1730346720647496963,"array('h', [-1, -3, -3, -3, -1, -1, 0, -2])",False
1730346720648965331,"array('h', [-1, -3, -1, -2, 0, -2, -1, -2])",False
1730346720648987401,"array('h', [-1, -2, 1, 1, -3, -2, -1, 0])",False
1730346720662515655,"array('h', [0, -1, 0, -2, -2, -1, -1, -1])",False
1730346720662536367,"array('h', [-2, 1, -1, 2, -1, 1, -2, -1])",False
1730346720663840178,"array('h', [0, -1, -2, -1, 1, 0, 0, 1])",False
1730346720663853726,"array('h', [-2, -2, -2, -1, 0, -1, -1, -1])",False
1730346720684979316,"array('h', [-8, -2, -2, -1, -2, -1, -1, -2])",False
1730346720684997840,"array('h', [6, 3, 3, 2, -1, -1, 1, 3])",False
1730346720686418363,"array('h', [-1, -2, -2, -3, -4, -2, -2, -3])",False
1730346720686439347,"array('h', [-1, -3, -3, -4, -1, -2, -1, -1])",False
1730346720707464498,"array('h', [-3, 0, 6, 2, 0, -1, -1, -2])",False
1730346720707491577,"array('h', [-3, -1, -1, 0, -1, -1, -3, -1])",False
1730346720709101777,"array('h', [-4, -3, -2, 0, -1, 0, -1, -3])",False
1730346720709119974,"array('h', [0, -1, -2, -1, 0, -1, 1, -1])",False
1730346720722423787,"array('h', [0, -2, -1, 2, 0, -1, -1, -1])",False
1730346720722441224,"array('h', [-3, -1, -1, -4, -1, -1, -1, -3])",False
1730346720724070192,"array('h', [2, 1, 2, 0, 0, -1, -1, 1])",False
1730346720724085997,"array('h', [1, 0, -2, 0, -1, -3, -2, -2])",False
1730346720745073533,"array('h', [0, -1, -4, -2, -1, 0, -1, -1])",False
1730346720745096898,"array('h', [0, 1, 1, 0, -1, -1, -1, 1])",False
1730346720746368364,"array('h', [-1, 0, -3, 0, -2, 1, -2, 0])",False
1730346720746388769,"array('h', [0, 0, -1, -2, 1, 0, 1, 1])",False
1730346720767607790,"array('h', [-3, -2, -1, -1, -1, -2, -3, -1])",False
1730346720767617935,"array('h', [-2, -1, -4, -2, -1, -1, -1, -1])",False
1730346720769078561,"array('h', [-2, -3, 0, -1, 0, -2, 0, -1])",False
1730346720769088286,"array('h', [1, 2, 2, 1, 1, 1, -4, -1])",False
1730346720781935063,"array('h', [-2, -2, -3, -4, -3, -1, 1, 1])",False
1730346720781978347,"array('h', [-1, -3, -4, -3, 0, -1, -1, -1])",False
1730346720782825647,"array('h', [0, 1, -1, -1, 0, -1, 0, 1])",False
1730346720782851615,"array('h', [-1, -2, 0, -2, -2, 0, 0, -1])",False
1730346720804530802,"array('h', [-1, 1, -1, -3, 0, -2, -1, -1])",False
1730346720804542752,"array('h', [-3, -5, -1, 0, 0, -1, -1, -1])",False
1730346720805163467,"array('h', [2, 0, -1, 0, 0, -2, 1, -2])",False
1730346720805175472,"array('h', [-3, -2, -1, 0, -1, 0, 0, 1])",False
1730346720826902518,"array('h', [2, 3, -1, -1, -1, -1, -1, -1])",False
1730346720826914032,"array('h', [-3, -3, 0, -2, -1, -1, -1, 0])",False
1730346720827670617,"array('h', [-4, -2, -2, -2, 0, 0, -1, -1])",False
1730346720827681945,"array('h', [-5, -3, -3, -1, -2, 0, -2, -2])",False
1730346720841953111,"array('h', [0, -1, -2, -1, 0, 0, -1, 0])",False
1730346720841959311,"array('h', [0, 2, -2, -2, -2, -1, 1, 0])",False
1730346720842602025,"array('h', [2, 2, -1, -1, -1, -2, 0, -2])",False
1730346720842612069,"array('h', [-1, -4, -3, 0, 0, 0, -2, -1])",False
1730346720864577678,"array('h', [2, -1, -1, -3, 0, 0, 0, -1])",False
1730346720864595981,"array('h', [-2, -3, -3, -1, -1, -1, -1, -1])",False
1730346720865074392,"array('h', [0, -1, 0, -3, -2, -2, -1, 0])",False
1730346720865106288,"array('h', [0, -2, -2, -3, 0, -1, -2, -1])",False
1730346720886889760,"array('h', [0, 0, 2, 3, 1, -1, -1, 0])",False
1730346720886904411,"array('h', [-1, -1, -2, -1, 0, -2, -1, -2])",False
1730346720887582980,"array('h', [-1, 0, -2, -1, -1, 1, -1, -1])",False
1730346720887596261,"array('h', [0, 0, 0, 2, 0, -2, 0, -3])",False
1730346720901795824,"array('h', [-3, -2, -2, -3, -3, -1, 0, -2])",False
1730346720901829679,"array('h', [0, 0, 1, 0, -1, 0, 0, -3])",False
1730346720902667272,"array('h', [-2, -2, -3, -1, -2, -2, 0, 0])",False
1730346720902677506,"array('h', [-1, 0, 1, -2, -2, -3, -1, -1])",False
1730346720924296884,"array('h', [-2, -4, -1, 0, 1, 0, -1, -2])",False
1730346720924307600,"array('h', [0, 0, 0, 0, -1, -2, -1, -1])",False
1730346720924976162,"array('h', [0, 0, 1, 0, 0, -1, -1, -1])",False
1730346720925128776,"array('h', [-2, -1, 0, 0, -1, 0, 0, 0])",False
1730346720946801815,"array('h', [0, 0, -1, -1, -2, -1, -1, -1])",False
1730346720946824549,"array('h', [0, 0, 0, -1, 0, -1, -2, -1])",False
1730346720954534276,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1730346720954555315,"array('h', [0, 0, -2, -1, -1, 0, -1, -2])",False
1730346720962060812,"array('h', [-2, -5, -6, -6, -2, -2, 1, -1])",False
1730346720962073396,"array('h', [1, -1, 0, 3, 0, -1, -1, 0])",False
1730346720962664825,"array('h', [-1, 2, 2, 0, -1, 0, -1, -1])",False
1730346720962683966,"array('h', [0, 0, 1, -1, -1, -1, -2, 1])",False
1730346720984445997,"array('h', [-3, -2, -2, 0, -4, -1, -2, -1])",False
1730346720984455503,"array('h', [-2, 0, -3, -1, -1, 0, -2, 1])",False
1730346720984932433,"array('h', [-1, 0, -2, 0, -1, 0, -1, -1])",False
1730346720984942236,"array('h', [0, -1, 0, -1, -1, -2, -1, -2])",False
1730346721006680963,"array('h', [-1, 0, -1, -1, 0, -3, -2, -2])",False
1730346721006691367,"array('h', [-3, -2, -1, -2, 0, -2, 0, -2])",False
1730346721014501177,"array('h', [0, -1, 0, 0, -1, 0, -2, -1])",False
1730346721014511220,"array('h', [0, -1, -2, -3, 0, -1, 0, 1])",False
1730346721022015936,"array('h', [1, 1, 0, -1, -1, -1, -1, -2])",False
1730346721022025396,"array('h', [0, 0, 1, 1, 0, -1, -1, -1])",False
1730346721022749606,"array('h', [-5, -4, -2, -2, -1, 1, 0, -1])",False
1730346721022766783,"array('h', [-3, -1, 0, 0, -1, -1, 0, -2])",False
