timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9688591995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=805815273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25555734568173827, y=-0.5717233477432152, z=0.615119878142001, w=0.4790098038954578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=20.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.75048828125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704867820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=822161626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25933434017461837, y=-0.5715243025170925, z=0.6153468622359384, w=0.47692128362543373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=18.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.79248046875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727346572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=844713204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628156121804061, y=-0.5710410746771666, z=0.6163898902484721, w=0.47423996902966914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=16.1875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.82373046875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9748433110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=865764212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26751644206987013, y=-0.5698838739690572, z=0.6181015306505989, w=0.4707630202338372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=18.5, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.8388671875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764742238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=882114560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27210257291918055, y=-0.5688030231121228, z=0.6199519589816324, w=0.4669934467036004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=20.25, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.8310546875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787230850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=904644581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27624751037496353, y=-0.5673877278934293, z=0.62207570166629, w=0.46344395631398544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=18.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.85009765625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808408873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=925747946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2805877391662233, y=-0.5657532639399008, z=0.6247761797053429, w=0.45918241499836804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=16.8125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.85546875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824896196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=942260597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847309953880062, y=-0.5642129306252368, z=0.6272016524345448, w=0.4552033791219186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=17.6875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.90966796875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847429416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=964797785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28839577495821245, y=-0.5626311647756195, z=0.6295878134802034, w=0.45154538479171547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=15.9375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.9130859375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868393805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=985763510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29229214817004323, y=-0.5605368738345535, z=0.6324960391493335, w=0.4475628153123673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=14.8125, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.89453125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885021363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=2265859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29632274505780576, y=-0.5585271761120454, z=0.6361631249716806, w=0.4421953219245731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=17.0625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.88037109375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907471789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=24779189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30030230008215425, y=-0.5567799962092299, z=0.6398514251547202, w=0.43635389091205706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=19.3125, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9072265625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928686591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=45809408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30291963922729603, y=-0.5556069868801281, z=0.6430709890990916, w=0.4312774875639883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=17.4375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.974609375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944957336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=62267114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.304998787510826, y=-0.5540272151762593, z=0.6458869660675527, w=0.42762087358432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.75, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.97705078125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967305144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=84658870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3080523038271331, y=-0.5514667257931737, z=0.6485151036582701, w=0.4247545041278025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=8.5625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.91943359375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9988449943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=105720073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31152520788108923, y=-0.5484650309599272, z=0.6514319247090254, w=0.42163325549423286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=7.9375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8818359375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004976767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=122329955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145681548702523, y=-0.5460082874406824, z=0.65416016373678, w=0.418325598269443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=9.9375, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9501953125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027374142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=144694870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3161661204343774, y=-0.5444405008252213, z=0.6558921100748687, w=0.4164481543868257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=6.125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.02099609375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048664914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=165725395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182995623628758, y=-0.5424825523070451, z=0.6558252727879388, w=0.41748207220749195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.05810546875, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10064778002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=182196838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3214016777585576, y=-0.5392297423085561, z=0.656108628162646, w=0.4188719548911851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-1.3125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.97119140625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087391156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=204653555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3248919310182995, y=-0.5358916314748581, z=0.6568029437700396, w=0.4193748746997437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=1.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9189453125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108558420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=225689454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.327267749457945, y=-0.5334427695379409, z=0.657892404216186, w=0.41894178147693667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.93359375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124190556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=241571009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32825205401108315, y=-0.5322346431715591, z=0.6583351905101418, w=0.4190127093317378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.02880859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147535614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=264725212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.328854969273532, y=-0.5311239685631544, z=0.658198216155488, w=0.42016288204881114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-1.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.05078125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168711214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=285826406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3300931835483051, y=-0.5294430980210795, z=0.6582941909335188, w=0.42116179113966434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-2.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.97314453125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184884093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=302107054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33154334545425257, y=-0.5277715957553243, z=0.6589973307933661, w=0.4210209861825173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9111328125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207356200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=324662010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33172132276240207, y=-0.5269699909347892, z=0.6607571371160561, w=0.41912241461074795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.9375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8916015625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10231298881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=348600146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331302391272586, y=-0.5268611351261905, z=0.6626658183578603, w=0.4165694215982681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=2.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9541015625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244868989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=362206444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3307559054679506, y=-0.5266215080969695, z=0.6641974097254546, w=0.41486397664987273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=0.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9560546875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267369331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=384719434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3310616810064416, y=-0.5254627602847448, z=0.6651141478479341, w=0.4146205750510247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.9404296875, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10295993873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=413277668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33196126407669113, y=-0.5237285543375779, z=0.666424902087404, w=0.413990302304136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.837890625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304882062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=422197896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337447662201979, y=-0.5219187081106277, z=0.6680388563057912, w=0.41223704298668923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.80224609375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327362076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=444721871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3352660620737542, y=-0.5205077329992674, z=0.6701048781190146, w=0.40942376559088717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=6.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8056640625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349981052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=467244522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33606037216978213, y=-0.5195935249330467, z=0.6719376384339142, w=0.4069223576563635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=6.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.853515625, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10364189174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=481465413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3371609174001041, y=-0.5180095412698559, z=0.6735283713812724, w=0.4053987714285828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.8125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.8154296875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387479942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=504678103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33861649121019954, y=-0.5165915612118113, z=0.6758292010040626, w=0.4021528587930795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=7.4375, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.978515625, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10409930882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=527106911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437489569816713, y=-0.5139144562829674, z=0.6717508914311566, w=0.4080187815025697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-5.25, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=1.79296875, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10424241650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=541499256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34215995478599104, y=-0.5165968350532694, z=0.6671691876142826, w=0.41344836491621534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-1.8125, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.7421875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447505188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=564786216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449625191549072, y=-0.5115845427382223, z=0.6677698022069781, w=0.41637195783347086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-6.25, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.09765625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469967844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=587255753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34612534046842747, y=-0.5102464902690977, z=0.6657007738474939, w=0.4203430117802962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-8.0, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9453125, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490876170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=608174653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34741916433383996, y=-0.5092876857346382, z=0.663892876046939, w=0.4232874041910014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-4.0, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.95654296875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507309450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=624598185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34912117308524987, y=-0.5088502132887637, z=0.6640016157332926, w=0.42224130688876904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=8.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.92236328125, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10530006276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=647260654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34875190115648613, y=-0.5107988555790396, z=0.6640568226430817, w=0.42010138880995695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=12.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92236328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10550869161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=668234271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34643188815855713, y=-0.5128119669323814, z=0.6659475566768881, w=0.41656054205111914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=4.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.93603515625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10574952049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=692221932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452843826381976, y=-0.5127689762318363, z=0.6683514212282594, w=0.41370647790731896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-0.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.93798828125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10590072045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=707311515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459439555078792, y=-0.51140868087518, z=0.6690609809945963, w=0.4136923307043764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-2.875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.97314453125, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
