time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.680,69,1730347586,606503275,RU_myo,0.6206242679519655,0.5104524737295719,-0.3144016133183098,-0.5053864023054951,60.8125,31.0,-29.8125,-0.23583984375,1.0576171875,0.31494140625
1969/12/31/18:00:05.698,70,1730347586,628859698,RU_myo,0.6173095277688434,0.5174560190255344,-0.3092651154048575,-0.5054931292249912,22.4375,32.3125,-36.125,-0.19921875,1.18896484375,0.3828125
1969/12/31/18:00:05.715,71,1730347586,649970167,RU_myo,0.618107372420696,0.5191686886353748,-0.2987081545005319,-0.5090978170594476,-25.1875,34.3125,-45.6875,-0.171875,1.08447265625,0.4443359375
1969/12/31/18:00:05.729,72,1730347586,666418736,RU_myo,0.6239031382458885,0.5156264636960738,-0.2830818582649609,-0.5145278277649031,-72.375,41.125,-42.75,-0.17041015625,0.89794921875,0.4814453125
1969/12/31/18:00:05.747,73,1730347586,688790402,RU_myo,0.6324518953485604,0.510380500762851,-0.2648949262509893,-0.5189865340811435,-91.1875,52.5625,-34.125,-0.2021484375,0.80517578125,0.51123046875
1969/12/31/18:00:05.765,74,1730347586,710000836,RU_myo,0.6409363109384967,0.5070849320328569,-0.2462181771570227,-0.5210010808657278,-83.25,65.625,-27.0,-0.2529296875,0.7548828125,0.49072265625
1969/12/31/18:00:05.778,75,1730347586,726382132,RU_myo,0.6489888629687529,0.5061661469575724,-0.2280280628281069,-0.5202042771637996,-69.1875,77.1875,-16.9375,-0.31201171875,0.72216796875,0.4814453125
1969/12/31/18:00:05.796,76,1730347586,748983492,RU_myo,0.6561931608586082,0.507632640578648,-0.211305062123756,-0.5167879725597466,-47.75,85.5625,-7.3125,-0.3212890625,0.623046875,0.48681640625
1969/12/31/18:00:05.814,77,1730347586,770070622,RU_myo,0.6619375055426459,0.5120936534350207,-0.1969637925667236,-0.5106898210120164,-22.0625,91.3125,1.8125,-0.3203125,0.56591796875,0.46435546875
1969/12/31/18:00:05.827,78,1730347586,786454362,RU_myo,0.6666889861916336,0.519044505957489,-0.1854863891821271,-0.5017104702458325,-2.0,95.0625,13.25,-0.2978515625,0.5888671875,0.408203125
1969/12/31/18:00:05.845,79,1730347586,808922703,RU_myo,0.6709044621231673,0.5274095212160016,-0.1763321498429612,-0.4905439557936586,8.9375,97.3125,20.5625,-0.24853515625,0.693359375,0.36474609375
1969/12/31/18:00:05.864,80,1730347586,831419267,RU_myo,0.6752465701280165,0.534984740773033,-0.1672399531908854,-0.4794415446402937,0.0,95.125,16.1875,-0.2119140625,0.826171875,0.31982421875
1969/12/31/18:00:05.876,81,1730347586,845834584,RU_myo,0.6811528880423041,0.539490177186911,-0.1561890896505606,-0.4696659026420726,-29.125,89.4375,13.625,-0.279296875,0.943359375,0.27880859375
1969/12/31/18:00:05.895,82,1730347586,869095357,RU_myo,0.6897047745927285,0.5393735480598179,-0.1452042175890355,-0.4607594109203989,-49.5625,77.375,23.4375,-0.27734375,0.8447265625,0.33935546875
1969/12/31/18:00:05.918,83,1730347586,897463024,RU_myo,0.6999013248852993,0.53650759969842,-0.1358664296847193,-0.4514842679145862,-55.625,69.0625,34.3125,-0.19970703125,0.7109375,0.38525390625
1969/12/31/18:00:05.925,84,1730347586,905758547,RU_myo,0.7103365293131177,0.5327829149659911,-0.1276261971811075,-0.441900367092883,-60.0625,62.625,40.1875,-0.21728515625,0.79443359375,0.38330078125
1969/12/31/18:00:05.944,85,1730347586,928982972,RU_myo,0.7199118537047932,0.5288101992792139,-0.1210941176558126,-0.4329236776878422,-56.875,53.375,37.25,-0.1650390625,0.82666015625,0.36474609375
1969/12/31/18:00:05.962,86,1730347586,950041604,RU_myo,0.728617716646872,0.5252981544326867,-0.1171941037079663,-0.4236078540277533,-44.75,45.25,42.25,-0.08935546875,0.716796875,0.33837890625
1969/12/31/18:00:05.980,87,1730347586,972295196,RU_myo,0.7361583353918991,0.5239352583537071,-0.1158468220358033,-0.412483047058988,-30.25,42.5625,54.0625,-0.13623046875,0.85498046875,0.3212890625
1969/12/31/18:00:05.993,88,1730347586,988980409,RU_myo,0.7426258591949836,0.5233232610123933,-0.1157243880195355,-0.4015563020994326,-19.375,38.375,54.3125,-0.16455078125,0.9697265625,0.40576171875
1969/12/31/18:00:06.011,89,1730347587,9976300,RU_myo,0.7478655929812317,0.5231335997259559,-0.1152956912708354,-0.3920907997479337,-11.5,37.1875,43.3125,-0.10400390625,0.873046875,0.423828125
1969/12/31/18:00:06.031,90,1730347587,33993937,RU_myo,0.7515925558830956,0.5244790346518955,-0.1165169879146361,-0.3826933023702298,1.4375,30.875,44.5625,-0.1025390625,0.80419921875,0.3564453125
1969/12/31/18:00:06.043,91,1730347587,48998730,RU_myo,0.7541103031544938,0.5265649198958978,-0.1195101556921488,-0.3738507168612929,6.625,21.375,44.9375,-0.1201171875,0.92822265625,0.32373046875
1969/12/31/18:00:06.060,92,1730347587,69999110,RU_myo,0.7565036513540618,0.5278557025100796,-0.1229913552911436,-0.3659832090946389,7.8125,16.6875,38.8125,-0.05322265625,0.94189453125,0.38134765625
1969/12/31/18:00:06.073,93,1730347587,85795213,RU_myo,0.7591821274228074,0.5286441876193065,-0.1265913918857455,-0.3579838541031327,8.6875,16.6875,40.5625,-0.02685546875,0.8798828125,0.40673828125
1969/12/31/18:00:06.092,94,1730347587,108882397,RU_myo,0.7617846734013779,0.5286288804045617,-0.1303108947770164,-0.3510764715491327,-1.9375,7.8125,41.25,-0.10546875,1.0029296875,0.3515625
1969/12/31/18:00:06.110,95,1730347587,130050981,RU_myo,0.7657112430842153,0.5254689590842575,-0.1324506494613589,-0.3464469522316465,-25.625,1.375,33.3125,-0.1328125,1.04248046875,0.35986328125
1969/12/31/18:00:06.122,96,1730347587,145751715,RU_myo,0.7703452562197275,0.5208268814929827,-0.1339147050270249,-0.3425994709738792,-25.75,2.4375,28.6875,-0.06298828125,0.86328125,0.4482421875
1969/12/31/18:00:06.141,97,1730347587,168904672,RU_myo,0.7740388348499722,0.5173889925108984,-0.1366561229482012,-0.3383749645488287,-11.75,-0.0625,31.6875,-0.0400390625,0.791015625,0.47314453125
1969/12/31/18:00:06.160,98,1730347587,192871205,RU_myo,0.7768664315000404,0.5136791237825534,-0.1402607683522229,-0.3360643126837855,-21.6875,-13.625,26.1875,-0.0947265625,1.0029296875,0.392578125
1969/12/31/18:00:06.177,99,1730347587,212466952,RU_myo,0.7811579531486393,0.5074047557840786,-0.1430108676533256,-0.3344855120530194,-47.9375,-16.125,24.9375,-0.0810546875,1.03515625,0.30029296875
1969/12/31/18:00:06.190,100,1730347587,228820216,RU_myo,0.7861224396910604,0.5005815768232306,-0.1446626432229065,-0.3324188839628477,-41.1875,-9.6875,26.8125,-0.064453125,0.84033203125,0.41455078125
1969/12/31/18:00:06.209,101,1730347587,251457565,RU_myo,0.7900196402590122,0.4959978055122253,-0.1466141679596806,-0.3291799366388667,-16.125,-2.4375,28.9375,-0.03515625,0.7216796875,0.53173828125
1969/12/31/18:00:06.226,102,1730347587,272543290,RU_myo,0.7913197483831558,0.4956048096314095,-0.149658004090667,-0.3252559150893819,4.5625,-0.5625,25.375,-0.02587890625,0.85107421875,0.4658203125
1969/12/31/18:00:06.240,103,1730347587,289022023,RU_myo,0.7916987677466801,0.4962842248514575,-0.1532615531425421,-0.3215990137427537,8.25,-3.5625,24.75,-0.0458984375,0.9140625,0.42041015625
1969/12/31/18:00:06.258,104,1730347587,311477627,RU_myo,0.7921343096374011,0.4968997853874312,-0.1571084691791239,-0.3176960303330769,10.0625,-4.1875,27.75,-0.04345703125,0.90625,0.43408203125
1969/12/31/18:00:06.275,105,1730347587,332553772,RU_myo,0.7926782667907634,0.4970795260448122,-0.1600371460326004,-0.3145810261830749,6.25,-3.8125,23.0625,-0.06396484375,0.9365234375,0.45751953125
1969/12/31/18:00:06.289,106,1730347587,349007604,RU_myo,0.7940671668689874,0.4950560177151696,-0.162292436333946,-0.313110266413367,-6.5625,-7.9375,16.9375,-0.04541015625,0.9130859375,0.49169921875
1969/12/31/18:00:06.307,107,1730347587,371351342,RU_myo,0.7965394259596679,0.4905584188841265,-0.1646181480316647,-0.3126951325050865,-21.4375,-14.3125,15.1875,-0.0166015625,0.89453125,0.4931640625
1969/12/31/18:00:06.325,108,1730347587,392568717,RU_myo,0.7999635852037245,0.4854959832680012,-0.166816761663496,-0.3106832480304408,-25.875,-8.3125,23.0,0.021484375,0.86767578125,0.482421875
1969/12/31/18:00:06.338,109,1730347587,408781329,RU_myo,0.8034202089317783,0.480538426264521,-0.1679717704915485,-0.30884344429042,-27.25,-5.625,22.4375,-0.025390625,0.8642578125,0.49365234375
1969/12/31/18:00:06.357,110,1730347587,431532700,RU_myo,0.8054995557065466,0.4773669792514132,-0.169620615693604,-0.3074411807300049,-20.25,-8.0625,18.5,-0.03759765625,0.89501953125,0.4326171875
1969/12/31/18:00:06.374,111,1730347587,452448361,RU_myo,0.8065521713113336,0.4753616096694918,-0.1718821639482908,-0.3065313307344874,-13.9375,-11.0625,14.875,-0.02490234375,0.91650390625,0.40771484375
1969/12/31/18:00:06.387,112,1730347587,468987617,RU_myo,0.8075923847156288,0.4735319870473772,-0.1737748861979741,-0.3055557008454718,-4.4375,-8.625,14.1875,-0.02197265625,0.8681640625,0.52978515625
1969/12/31/18:00:06.406,113,1730347587,491462309,RU_myo,0.8078394963463648,0.4732285315582444,-0.1762170476729848,-0.3039698293770227,13.5,-6.0625,12.3125,0.03173828125,0.76611328125,0.59130859375
1969/12/31/18:00:06.423,114,1730347587,512571552,RU_myo,0.8068815884286172,0.4749126807536362,-0.1787102338062777,-0.3024280083709378,16.625,-4.5625,9.25,0.02392578125,0.87939453125,0.4931640625
1969/12/31/18:00:06.436,115,1730347587,529006535,RU_myo,0.806293385509161,0.4759633474792155,-0.1809124598523204,-0.3010324736813915,6.375,-5.25,10.25,0.0078125,0.9833984375,0.45361328125
1969/12/31/18:00:06.455,116,1730347587,551511356,RU_myo,0.8074033827327027,0.4741389081544931,-0.1825630116233379,-0.2999380271203886,-4.4375,-6.3125,12.75,0.01708984375,0.8427734375,0.51513671875
1969/12/31/18:00:06.467,117,1730347587,565782022,RU_myo,0.8089298825384045,0.471270476350941,-0.1840280386216924,-0.2994499361452812,-11.875,-8.3125,11.1875,0.0263671875,0.82666015625,0.505859375
1969/12/31/18:00:06.485,118,1730347587,588976205,RU_myo,0.8104673210342823,0.4686525147538198,-0.185129340615829,-0.2987217253458185,-16.5,-6.0,11.25,0.02587890625,0.841796875,0.43017578125
1969/12/31/18:00:06.504,119,1730347587,611524630,RU_myo,0.8115546851788907,0.4668148489957999,-0.1872630696546958,-0.2973136937053532,-12.125,-7.0,14.5,0.0537109375,0.90478515625,0.41943359375
1969/12/31/18:00:06.522,120,1730347587,632526504,RU_myo,0.8130181617217886,0.4658374332027545,-0.1876900035506381,-0.2945664901253267,11.3125,7.6875,12.4375,0.11181640625,0.82470703125,0.732421875
1969/12/31/18:00:06.535,121,1730347587,648797813,RU_myo,0.8118393497494942,0.4699158825442716,-0.1876855875858728,-0.2913246535113402,40.0,16.0,4.5,0.0966796875,0.9189453125,0.7451171875
1969/12/31/18:00:06.561,122,1730347587,681033352,RU_myo,0.81036470235451,0.4743047451982298,-0.1868898635692935,-0.2888186918386338,25.375,14.5625,4.9375,-0.01220703125,0.9287109375,0.50634765625
1969/12/31/18:00:06.564,123,1730347587,684586169,RU_myo,0.8087548285770851,0.4778672870135849,-0.1868376249263741,-0.2874894522715525,10.4375,6.125,4.0625,-0.041015625,0.9541015625,0.31884765625
1969/12/31/18:00:06.579,124,1730347587,702324717,RU_myo,0.808865772798638,0.4782269340384341,-0.1876895752607766,-0.2860206015193494,1.5625,1.8125,6.875,0.0595703125,0.8291015625,0.3994140625
1969/12/31/18:00:06.589,125,1730347587,714226821,RU_myo,0.8102236611482052,0.4770150604093132,-0.188059296368662,-0.2839506156140914,-6.75,5.9375,9.4375,0.1064453125,0.82958984375,0.44677734375
1969/12/31/18:00:06.607,126,1730347587,736871976,RU_myo,0.8118077029469739,0.4757315215615574,-0.1871430388898813,-0.2821794744905158,-8.0625,9.0625,9.125,0.04345703125,0.84521484375,0.4873046875
1969/12/31/18:00:06.622,127,1730347587,754730354,RU_myo,0.812719481575253,0.4755461870786929,-0.1867759379361828,-0.2801028690160598,2.8125,9.0,7.875,0.06982421875,0.80859375,0.51416015625
1969/12/31/18:00:06.638,128,1730347587,774274377,RU_myo,0.8128529532417107,0.4765905127965215,-0.1869006339885949,-0.2778483624807589,6.875,10.0,5.0625,0.11669921875,0.83935546875,0.45068359375
1969/12/31/18:00:06.656,129,1730347587,796737198,RU_myo,0.8123805535401306,0.4781509584097207,-0.1870733581217505,-0.2764291154758265,0.75,7.625,0.125,0.1162109375,0.935546875,0.34814453125
1969/12/31/18:00:06.670,130,1730347587,813306949,RU_myo,0.8123813570433392,0.4776021126118805,-0.187928038943384,-0.2767956013667576,-15.8125,-1.8125,-4.8125,0.140625,1.0078125,0.3125
