timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32588379232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=935926013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28162124623825735, y=-0.3440002912437838, z=0.7591688471416221, w=0.475411332238792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=17.4375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1064453125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32608551164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=955859209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854645400772458, y=-0.3425940695859698, z=0.7598959854525786, w=0.4729665856443399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=18.5625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0205078125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32630569029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=978096347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28871076070012747, y=-0.34071532055562614, z=0.7616958948788353, w=0.46944491766272317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=15.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.892578125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32648501123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=995988511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29059960372814786, y=-0.33918546480094885, z=0.7648000492992423, w=0.46431236831758466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=10.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.87060546875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32669246720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=16941871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2919387006265911, y=-0.3389980228476034, z=0.7682693758701448, w=0.457836544720899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=12.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.966796875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32690250265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=37874528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29314776573060203, y=-0.3406934891335041, z=0.7700698230737051, w=0.45275247266075486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=17.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0361328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32712952242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=60474691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29389083544070277, y=-0.34247590397877115, z=0.7709522621913846, w=0.4494118839771328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=17.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.01123046875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32729319910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=76894074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29455562620547243, y=-0.3425292528522817, z=0.7707518540660394, w=0.44927972741369304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=10.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.06884765625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32750402237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=97974902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29443952405198676, y=-0.3423530867345758, z=0.7705843679843145, w=0.449777125360508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.99267578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32769649536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=117285653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29376744308642116, y=-0.3411926047897557, z=0.7710708723271886, w=0.45026437308301037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-4.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.90380859375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32789232294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=136868761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29230995387015646, y=-0.33991942641530615, z=0.7726773242936543, w=0.4494212132691505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92529296875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32810187754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=157838522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2901656879775485, y=-0.3388725072888829, z=0.7758910865735373, w=0.44605192421958867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-9.375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.87255859375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32828159189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=175791619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2887638297637249, y=-0.33679957992733756, z=0.7796806513214588, w=0.44190448689270095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-8.0625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.9052734375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32849328776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=196954819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28754717793113843, y=-0.3360108712610735, z=0.7822552817587498, w=0.43873681064933623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-5.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.96142578125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32870454048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=218023755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28638576027305096, y=-0.3346660536183159, z=0.7859738778849269, w=0.4338512327410158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.4375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77734375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32888214542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=235879133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2853446274241543, y=-0.3317932395032519, z=0.7901757319001286, w=0.42908507610519886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-8.3125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8056640625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32909843345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=257207375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2840052694191553, y=-0.32996614796474394, z=0.7937864880283935, w=0.4246956081277633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-8.9375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.86279296875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32930392940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=278001274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28248163332137777, y=-0.3299077848102953, z=0.7980655478990956, w=0.4176797356996949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-1.1875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.94189453125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32948484034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=295979805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28100272836358053, y=-0.33062375750337003, z=0.8033357755693846, w=0.407893404355736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=7.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.849609375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32969207659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=316893838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27881086892522977, y=-0.33050806813268807, z=0.8086613840609389, w=0.3988680009689966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=1.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.86181640625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32990582412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=338081022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27631529831162516, y=-0.3300280136891887, z=0.8128931174981718, w=0.3923469709624755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=-4.1875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.900390625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33015709194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=363350400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2762598457189087, y=-0.32869184029967374, z=0.8153510868566466, w=0.3883874057245727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.25, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.87890625, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33030711228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=378357755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760735373298761, y=-0.327894548427171, z=0.8173559005934934, w=0.3849648021091153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.5625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.83203125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33050449805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=398019602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27508942747443654, y=-0.3263597001787913, z=0.8200191830750067, w=0.3812921352191713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-2.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.7734375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33067749856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=415341878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2746630710405861, y=-0.3239803513518736, z=0.8224022709335239, w=0.3784857118939277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-5.0625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.8251953125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33090044332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=437584957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2749066137970547, y=-0.3224537390519183, z=0.8236211915136449, w=0.3769589801977376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-2.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.857421875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33111666346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=459248793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2754654673599356, y=-0.3208778998252119, z=0.8240159116683206, w=0.377033058250016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.81982421875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33127300132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=475022769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27600849546348466, y=-0.3186732319360578, z=0.8243022404321894, w=0.37787894635436386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-2.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.81201171875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33149817337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=497474205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27734578591539355, y=-0.31671375068551433, z=0.8241637647921564, w=0.3788479958575809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=0.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.80029296875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33171014461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=518605196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27906765470845246, y=-0.3162400522844471, z=0.823896588638384, w=0.3785602787624283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=7.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.79345703125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33187445546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=535025025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2785658488869869, y=-0.3169571545289489, z=0.8248332344125198, w=0.37628362366088386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=5.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.75390625, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33209871252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=557528848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27715731786370673, y=-0.31695176209342196, z=0.8259788554612516, w=0.3748123957280386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-1.125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.8359375, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33224427646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=572049960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783842892989837, y=-0.3155550922332264, z=0.8258754261136918, w=0.37530914161356077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.9013671875, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33247601345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=595200090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28052494050614607, y=-0.31464448831792496, z=0.8249117865405927, w=0.37659679785094025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=5.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.8291015625, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33269948443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=617522807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2807640883092813, y=-0.3152492426342256, z=0.824713991572828, w=0.3763459496771801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=5.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.76806640625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33284210409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=631838373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802071210199278, y=-0.3165833885276335, z=0.8245083855060344, w=0.37609154426591046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.80029296875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33307359373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=655042158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27985200357109863, y=-0.3175114771159989, z=0.8239306861954766, w=0.37683888114459385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.8857421875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33329996373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=677580599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2794225734982751, y=-0.31763107743228997, z=0.823191841147059, w=0.3786670262086716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.8798828125, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33352643421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=700153719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27906334413252215, y=-0.31776110445186145, z=0.8223579255243813, w=0.3806297056015766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-1.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.818359375, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33367589301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=715135999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2793511839038139, y=-0.31829067600139604, z=0.820903085756237, w=0.38310845124846843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=2.0625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.8857421875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33390366959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=737752752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2787549799270283, y=-0.31940547623344406, z=0.8196629352835697, w=0.38526416319233686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=0.125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.87060546875, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33404779192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=752154519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771176506845285, y=-0.3202723156699826, z=0.8187788912516003, w=0.38759847617769955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-5.9375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.9404296875, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33427709758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=775156332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27539016898412716, y=-0.3218988810333082, z=0.8178087043923581, w=0.38952572217568693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-6.8125, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.98046875, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33450188704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=797654275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2746620196716908, y=-0.324345327230081, z=0.8155630904118071, w=0.39270565212614633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-2.375, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=1.02001953125, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33471196148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=818688755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27283640236091683, y=-0.32709849670070545, z=0.8135651917379554, w=0.39582641371600574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-4.8125, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.99365234375, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33487476365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=835073870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2687344823052778, y=-0.3304402650921585, z=0.8123068873497483, w=0.3984325915259717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-11.8125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9892578125, z=-0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
