timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22796155309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=187294899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43699158997622584, y=-0.8675747837307333, z=-0.21513901601483187, w=-0.10033717512861945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-35.25, z=-105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=1.0068359375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.796155309,"[-0.43699158997622584, -0.8675747837307333, -0.21513901601483187, -0.10033717512861945]","[-11.875, -35.25, -105.875]","[-0.31201171875, 1.0068359375, -0.55810546875]"
22800911810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=192160997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44334790561457543, y=-0.8625265146124973, z=-0.22808247842533982, w=-0.08642354547773111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-39.4375, z=-106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.8193359375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.80091181,"[-0.44334790561457543, -0.8625265146124973, -0.22808247842533982, -0.08642354547773111]","[-18.125, -39.4375, -106.25]","[-0.271484375, 0.8193359375, -0.49658203125]"
22809382962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=200626447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495090928455798, y=-0.857332549518243, z=-0.24004334856234424, w=-0.07281253873248836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-33.8125, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.74609375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.809382962,"[-0.4495090928455798, -0.857332549518243, -0.24004334856234424, -0.07281253873248836]","[-10.0, -33.8125, -92.875]","[-0.26806640625, 0.74609375, -0.36474609375]"
22832426519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=223573751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4536474238920606, y=-0.8531598733468471, z=-0.2509616853281519, w=-0.05779686673291825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-35.1875, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=0.70166015625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.832426519,"[-0.4536474238920606, -0.8531598733468471, -0.2509616853281519, -0.05779686673291825]","[-0.3125, -35.1875, -81.125]","[-0.4501953125, 0.70166015625, -0.412109375]"
22854795423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=245987450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45438952097501106, y=-0.8511640375443256, z=-0.2592064869819841, w=-0.04315022046062227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-38.375, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42236328125, y=0.56494140625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.854795423,"[-0.45438952097501106, -0.8511640375443256, -0.2592064869819841, -0.04315022046062227]","[12.5, -38.375, -64.3125]","[-0.42236328125, 0.56494140625, -0.4560546875]"
22869272343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=260553838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4559149956158457, y=-0.8493934396232563, z=-0.263844782603387, w=-0.03253048094554829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-35.5625, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.630859375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.869272343,"[-0.4559149956158457, -0.8493934396232563, -0.263844782603387, -0.03253048094554829]","[9.0625, -35.5625, -46.25]","[-0.2734375, 0.630859375, -0.38818359375]"
22892376140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=283603766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600473430970223, y=-0.8461258111829553, z=-0.2681066567027353, w=-0.023374652746903625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-31.5, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.74462890625, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.89237614,"[-0.4600473430970223, -0.8461258111829553, -0.2681066567027353, -0.023374652746903625]","[-2.4375, -31.5, -43.6875]","[-0.3134765625, 0.74462890625, -0.33349609375]"
22938580174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=329797393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46505896517804735, y=-0.8426599911041076, z=-0.27097923955256303, w=-0.014647526462300704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-32.9375, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=0.67919921875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.938580174,"[-0.46505896517804735, -0.8426599911041076, -0.27097923955256303, -0.014647526462300704]","[-17.5625, -32.9375, -31.0]","[-0.40966796875, 0.67919921875, -0.45166015625]"
22943247696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=334539678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658536872957308, y=-0.8428454633242555, z=-0.26927112123002284, w=-0.009215761402024807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-30.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.4208984375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.943247696,"[-0.4658536872957308, -0.8428454633242555, -0.26927112123002284, -0.009215761402024807]","[-4.375, -30.9375, -1.0625]","[-0.2177734375, 0.4208984375, -0.466796875]"
22952445438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=343633248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4643300228871227, y=-0.8449854320284194, z=-0.2651832215358239, w=-0.008666517251573531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-17.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.45556640625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.952445438,"[-0.4643300228871227, -0.8449854320284194, -0.2651832215358239, -0.008666517251573531]","[9.625, -17.0, 15.4375]","[-0.02392578125, 0.45556640625, -0.40087890625]"
22974716050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=365965828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46035811519094133, y=-0.8477839822507446, z=-0.26316640497193944, w=-0.00872745730774289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-1.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.63818359375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.97471605,"[-0.46035811519094133, -0.8477839822507446, -0.26316640497193944, -0.00872745730774289]","[26.1875, -1.3125, 11.9375]","[-0.1396484375, 0.63818359375, -0.4755859375]"
22989253079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=380583134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45468065234902655, y=-0.8513208616934995, z=-0.26163972572084254, w=-0.007934024806090395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=0.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.63134765625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.989253079,"[-0.45468065234902655, -0.8513208616934995, -0.26163972572084254, -0.007934024806090395]","[31.875, 0.6875, 13.375]","[-0.2294921875, 0.63134765625, -0.58837890625]"
23012365712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=403545320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44999131015902294, y=-0.8548797343547313, z=-0.25810568976841286, w=-0.008361428114985235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-4.5, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.61279296875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.012365712,"[-0.44999131015902294, -0.8548797343547313, -0.25810568976841286, -0.008361428114985235]","[24.8125, -4.5, 20.4375]","[-0.1083984375, 0.61279296875, -0.5869140625]"
23034628295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=425856328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4497509377406679, y=-0.8561075320516147, z=-0.25432381022735284, w=-0.011107975392699357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.1875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7421875, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.034628295,"[-0.4497509377406679, -0.8561075320516147, -0.25432381022735284, -0.011107975392699357]","[-1.5, -4.1875, 17.4375]","[-0.017578125, 0.7421875, -0.6044921875]"
23074130006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=465356683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45298054239022195, y=-0.8551823443777675, z=-0.25151344855700686, w=-0.014586681437788069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-2.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8369140625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.074130006,"[-0.45298054239022195, -0.8551823443777675, -0.25151344855700686, -0.014586681437788069]","[-25.75, -2.375, 11.9375]","[-0.052734375, 0.8369140625, -0.67041015625]"
23078241463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=469591913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568897691045325, y=-0.8539065935802183, z=-0.2485245978885461, w=-0.01818770387298299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=0.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.80029296875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.078241463,"[-0.4568897691045325, -0.8539065935802183, -0.2485245978885461, -0.01818770387298299]","[-34.0, 0.375, 18.6875]","[-0.1396484375, 0.80029296875, -0.6982421875]"
23094845102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=486055131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609166778240369, y=-0.8528667446918818, z=-0.24431269350233312, w=-0.02203269606653566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-0.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.833984375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.094845102,"[-0.4609166778240369, -0.8528667446918818, -0.24431269350233312, -0.02203269606653566]","[-32.6875, -0.625, 26.6875]","[-0.1611328125, 0.833984375, -0.67724609375]"
23115848175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=507166555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4625642347001015, y=-0.8530492556278293, z=-0.24016232531269288, w=-0.02575565470951878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=1.875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.80126953125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.115848175,"[-0.4625642347001015, -0.8530492556278293, -0.24016232531269288, -0.02575565470951878]","[-18.0625, 1.875, 27.3125]","[-0.12841796875, 0.80126953125, -0.6533203125]"
23132289712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=523496281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607205113759672, y=-0.854917594827732, z=-0.23655486847175108, w=-0.029905027231980918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=8.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8427734375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.132289712,"[-0.4607205113759672, -0.854917594827732, -0.23655486847175108, -0.029905027231980918]","[6.8125, 8.6875, 25.9375]","[-0.07763671875, 0.8427734375, -0.623046875]"
23154781252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=546023356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45651098941087476, y=-0.8576059389306968, z=-0.23429755191822838, w=-0.03484863301518844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=17.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.87255859375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.154781252,"[-0.45651098941087476, -0.8576059389306968, -0.23429755191822838, -0.03484863301518844]","[21.9375, 17.875, 19.9375]","[-0.0185546875, 0.87255859375, -0.60888671875]"
23175760872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=566966140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4522562336904103, y=-0.8599582095408747, z=-0.2331469382857446, w=-0.03973263267644495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=22.875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9091796875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.175760872,"[-0.4522562336904103, -0.8599582095408747, -0.2331469382857446, -0.03973263267644495]","[22.6875, 22.875, 17.6875]","[-0.076171875, 0.9091796875, -0.6259765625]"
23223696699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=614891762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4497510005653758, y=-0.8613564759097773, z=-0.23210789186458464, w=-0.04376054653350176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=20.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.9765625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.223696699,"[-0.4497510005653758, -0.8613564759097773, -0.23210789186458464, -0.04376054653350176]","[12.5625, 20.375, 17.5]","[-0.16015625, 0.9765625, -0.6875]"
23229021326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=620263906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4498038024763467, y=-0.8614017460177962, z=-0.23106610531552899, w=-0.047665776083314355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=16.1875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.9716796875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.229021326,"[-0.4498038024763467, -0.8614017460177962, -0.23106610531552899, -0.047665776083314355]","[-0.75, 16.1875, 13.75]","[-0.12548828125, 0.9716796875, -0.63525390625]"
23235629820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=626981342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4517730097858217, y=-0.8603340105297139, z=-0.23040301431254753, w=-0.051390553126136426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=14.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.94287109375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.23562982,"[-0.4517730097858217, -0.8603340105297139, -0.23040301431254753, -0.051390553126136426]","[-13.5625, 14.75, 10.5625]","[-0.1357421875, 0.94287109375, -0.61865234375]"
23252250776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=643479362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45341838168846615, y=-0.8593526469475843, z=-0.2302186210430602, w=-0.05407574184627554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=13.0625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.92626953125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.252250776,"[-0.45341838168846615, -0.8593526469475843, -0.2302186210430602, -0.05407574184627554]","[-11.5625, 13.0625, 8.3125]","[-0.17431640625, 0.92626953125, -0.62353515625]"
23275133362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=666290854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45352007082339124, y=-0.85894785046002, z=-0.23100167784504586, w=-0.05627042192156732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=13.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.8544921875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.275133362,"[-0.45352007082339124, -0.85894785046002, -0.23100167784504586, -0.05627042192156732]","[-2.4375, 13.8125, 2.6875]","[-0.1435546875, 0.8544921875, -0.58349609375]"
23295530291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=686891615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4535401261351103, y=-0.8586806667467187, z=-0.23137809422395414, w=-0.05859218424030493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=14.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.892578125, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.295530291,"[-0.4535401261351103, -0.8586806667467187, -0.23137809422395414, -0.05859218424030493]","[1.125, 14.0625, 5.0625]","[-0.1474609375, 0.892578125, -0.56005859375]"
23312088505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=703373802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513278085186547, y=-0.8596284223103788, z=-0.2319196311522499, w=-0.05962775779888109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=12.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.82666015625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.312088505,"[-0.4513278085186547, -0.8596284223103788, -0.2319196311522499, -0.05962775779888109]","[13.9375, 12.0625, 5.6875]","[-0.1708984375, 0.82666015625, -0.57373046875]"
23351077658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=742286188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44798271860600813, y=-0.8612986546277911, z=-0.23198669120183066, w=-0.060483770318604094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=9.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.81005859375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.351077658,"[-0.44798271860600813, -0.8612986546277911, -0.23198669120183066, -0.060483770318604094]","[18.0, 9.4375, 7.4375]","[-0.14453125, 0.81005859375, -0.626953125]"
23355631948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=746980242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443129035821144, y=-0.8631144344036074, z=-0.23186053855885339, w=-0.06213056811079567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=10.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.8310546875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.355631948,"[-0.4443129035821144, -0.8631144344036074, -0.23186053855885339, -0.06213056811079567]","[18.6875, 10.0625, 6.0625]","[-0.06103515625, 0.8310546875, -0.658203125]"
23372569884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=763772611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4417571424504158, y=-0.8642888773473802, z=-0.23180348535875644, w=-0.06420675792454233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=11.5625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.892578125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.372569884,"[-0.4417571424504158, -0.8642888773473802, -0.23180348535875644, -0.06420675792454233]","[12.375, 11.5625, 6.1875]","[-0.07421875, 0.892578125, -0.6826171875]"
23394896012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=786119017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4408350767604784, y=-0.8647032213128143, z=-0.2318610628011986, w=-0.06475509019006889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=6.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.87939453125, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.394896012,"[-0.4408350767604784, -0.8647032213128143, -0.2318610628011986, -0.06475509019006889]","[6.6875, 6.75, 5.4375]","[-0.16259765625, 0.87939453125, -0.63916015625]"
23415578700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=806941037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44041014608415335, y=-0.8650128880890667, z=-0.2314960759558195, w=-0.06481645996970217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.80126953125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.4155787,"[-0.44041014608415335, -0.8650128880890667, -0.2314960759558195, -0.06481645996970217]","[-0.5, 0.5, 3.6875]","[-0.11865234375, 0.80126953125, -0.66455078125]"
23432281440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=823412131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43865008408338313, y=-0.8661309786040475, z=-0.2300975117565541, w=-0.06677100208532366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.75439453125, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.43228144,"[-0.43865008408338313, -0.8661309786040475, -0.2300975117565541, -0.06677100208532366]","[4.0, 2.9375, 8.0625]","[0.02880859375, 0.75439453125, -0.6572265625]"
23454555599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=845825479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386859362070472, y=-0.8658371420380327, z=-0.23026739528508475, w=-0.06969662481197106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=9.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.14892578125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.454555599,"[-0.4386859362070472, -0.8658371420380327, -0.23026739528508475, -0.06969662481197106]","[8.875, 9.3125, -3.125]","[0.044921875, 1.14892578125, -0.63671875]"
