timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40562888393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=954278278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177273850853955, y=-0.8028649947893879, z=-0.2759829347349002, w=-0.1058280426427061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=13.1875, z=80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.83203125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.562888393,"[-0.5177273850853955, -0.8028649947893879, -0.2759829347349002, -0.1058280426427061]","[52.375, 13.1875, 80.5]","[0.33837890625, 0.83203125, -0.53125]"
40582683564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=973943501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501115084254254, y=-0.8146858189879475, z=-0.26914109384499574, w=-0.11284396429011273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=19.6875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.7275390625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.582683564,"[-0.501115084254254, -0.8146858189879475, -0.26914109384499574, -0.11284396429011273]","[82.0625, 19.6875, 62.6875]","[0.22509765625, 0.7275390625, -0.62158203125]"
40600465727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=991820498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883300368305128, y=-0.8235877411562229, z=-0.26256665647354904, w=-0.11956487215985184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=19.1875, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.73974609375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.600465727,"[-0.4883300368305128, -0.8235877411562229, -0.26256665647354904, -0.11956487215985184]","[60.4375, 19.1875, 60.5625]","[0.134765625, 0.73974609375, -0.5888671875]"
40621610712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=13010810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4815849654971677, y=-0.8282333755876395, z=-0.25760615123096503, w=-0.12547695970880457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=15.5625, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.982421875, z=-0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.621610712,"[-0.4815849654971677, -0.8282333755876395, -0.25760615123096503, -0.12547695970880457]","[24.8125, 15.5625, 42.8125]","[0.09716796875, 0.982421875, -0.701171875]"
40642654583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=33946688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711748289600336, y=-0.8343212321092823, z=-0.25597243946352083, w=-0.12798621973176041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=13.8125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.923828125, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.642654583,"[-0.4711748289600336, -0.8343212321092823, -0.25597243946352083, -0.12798621973176041]","[49.6875, 13.8125, 24.4375]","[0.0791015625, 0.923828125, -0.76171875]"
40660362125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=51708711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618966820440926, y=-0.8403004120485026, z=-0.25078402041743875, w=-0.1328685355192904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=12.3125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.79541015625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.660362125,"[-0.4618966820440926, -0.8403004120485026, -0.25078402041743875, -0.1328685355192904]","[41.0625, 12.3125, 43.5625]","[0.1572265625, 0.79541015625, -0.65087890625]"
40683505017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=74783293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584794200064593, y=-0.8428648549373273, z=-0.2438876147957683, w=-0.14104711656481994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=17.875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.87451171875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.683505017,"[-0.4584794200064593, -0.8428648549373273, -0.2438876147957683, -0.14104711656481994]","[3.8125, 17.875, 51.1875]","[0.1826171875, 0.87451171875, -0.59912109375]"
40705543691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=96820013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45407507257440183, y=-0.8449824435205098, z=-0.2414409928903674, w=-0.14671995624581477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=24.125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.93408203125, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.705543691,"[-0.45407507257440183, -0.8449824435205098, -0.2414409928903674, -0.14671995624581477]","[9.875, 24.125, 30.875]","[0.0703125, 0.93408203125, -0.72509765625]"
40720274948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=111660625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44571055885634825, y=-0.8493096175605837, z=-0.2398524573881211, w=-0.14995355923730627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=20.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8125, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.720274948,"[-0.44571055885634825, -0.8493096175605837, -0.2398524573881211, -0.14995355923730627]","[36.0625, 20.5625, 30.6875]","[0.015625, 0.8125, -0.71484375]"
40741605720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=132858565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44131961536003206, y=-0.8518792962516011, z=-0.23539894294615457, w=-0.15532546274253653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=16.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80908203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.74160572,"[-0.44131961536003206, -0.8518792962516011, -0.23539894294615457, -0.15532546274253653]","[17.6875, 16.6875, 40.0]","[0.10302734375, 0.80908203125, -0.533203125]"
40762615675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=153942488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43839595281860616, y=-0.8529282250647392, z=-0.2334490490785422, w=-0.16069839116962134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=21.5625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.90087890625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.762615675,"[-0.43839595281860616, -0.8529282250647392, -0.2334490490785422, -0.16069839116962134]","[13.6875, 21.5625, 23.4375]","[0.13623046875, 0.90087890625, -0.517578125]"
40780298603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=171702262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43778555675505854, y=-0.8523177610601412, z=-0.23613443734634346, w=-0.16167488356951765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=19.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.09423828125, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.780298603,"[-0.43778555675505854, -0.8523177610601412, -0.23613443734634346, -0.16167488356951765]","[4.4375, 19.0625, -1.375]","[-0.072265625, 1.09423828125, -0.72412109375]"
40833795135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=224976198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434906631823397, y=-0.8530297492275639, z=-0.24070611225252286, w=-0.15892462380972858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=8.625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.08544921875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.833795135,"[-0.434906631823397, -0.8530297492275639, -0.24070611225252286, -0.15892462380972858]","[28.1875, 8.625, -14.5625]","[-0.10791015625, 1.08544921875, -0.677734375]"
40839525977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=230938619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43411940468485977, y=-0.8538352975595653, z=-0.23930580426955367, w=-0.15886585271962464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.0625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.00732421875, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.839525977,"[-0.43411940468485977, -0.8538352975595653, -0.23930580426955367, -0.15886585271962464]","[6.0, 1.0625, 14.75]","[-0.03125, 1.00732421875, -0.68408203125]"
40842117970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=233358534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357161520985762, y=-0.8538547370582829, z=-0.2354051265785416, w=-0.1602122004844884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-3.5, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9912109375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.84211797,"[-0.4357161520985762, -0.8538547370582829, -0.2354051265785416, -0.1602122004844884]","[-9.3125, -3.5, 24.5625]","[0.02099609375, 0.9912109375, -0.62109375]"
40862755295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=254160955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43442249662163956, y=-0.8550518653651547, z=-0.2334456377602938, w=-0.16020779061980947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.853515625, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.862755295,"[-0.43442249662163956, -0.8550518653651547, -0.2334456377602938, -0.16020779061980947]","[8.5, -1.6875, 16.125]","[0.0107421875, 0.853515625, -0.57666015625]"
40885380567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=276692016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327203767627531, y=-0.8567131069984154, z=-0.23058075929614685, w=-0.16008822965425973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.3125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.83642578125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.885380567,"[-0.4327203767627531, -0.8567131069984154, -0.23058075929614685, -0.16008822965425973]","[11.1875, -3.3125, 22.875]","[-0.01708984375, 0.83642578125, -0.56982421875]"
40900351008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=291707069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42862746922654665, y=-0.8598793128197089, z=-0.22777128223743015, w=-0.15813381357909473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-9.5625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.84228515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.900351008,"[-0.42862746922654665, -0.8598793128197089, -0.22777128223743015, -0.15813381357909473]","[30.5, -9.5625, 23.375]","[-0.03857421875, 0.84228515625, -0.55908203125]"
40922702182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=314135902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42381198894986744, y=-0.8633704486873308, z=-0.2244787579720064, w=-0.15679334671834813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-9.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8056640625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.922702182,"[-0.42381198894986744, -0.8633704486873308, -0.2244787579720064, -0.15679334671834813]","[37.25, -9.875, 25.1875]","[0.02587890625, 0.8056640625, -0.4873046875]"
40942599794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=333931669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183693785096633, y=-0.8671323311254991, z=-0.22032289663309768, w=-0.15654521602877994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-7.375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.8369140625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.942599794,"[-0.4183693785096633, -0.8671323311254991, -0.22032289663309768, -0.15654521602877994]","[34.125, -7.375, 30.125]","[0.0771484375, 0.8369140625, -0.6064453125]"
40984121575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=375510262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119043725538542, y=-0.8710474448197669, z=-0.21751773355785098, w=-0.15587550266743866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-2.375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.86767578125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.984121575,"[-0.4119043725538542, -0.8710474448197669, -0.21751773355785098, -0.15587550266743866]","[38.4375, -2.375, 26.875]","[0.03564453125, 0.86767578125, -0.7001953125]"
40988987700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=380260880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4045162136545071, y=-0.8753735745996672, z=-0.21544089230543298, w=-0.15386019532634465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-4.4375, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8134765625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.9889877,"[-0.4045162136545071, -0.8753735745996672, -0.21544089230543298, -0.15386019532634465]","[45.875, -4.4375, 23.75]","[-0.01123046875, 0.8134765625, -0.68896484375]"
41002675102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=393968123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39824216270369833, y=-0.8794285551567187, z=-0.21166342072895414, w=-0.1523390709744722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-8.25, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.7900390625, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.002675102,"[-0.39824216270369833, -0.8794285551567187, -0.21166342072895414, -0.1523390709744722]","[35.625, -8.25, 30.6875]","[0.01611328125, 0.7900390625, -0.7255859375]"
41020346519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=411738326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39439618226760426, y=-0.8826613413732733, z=-0.20714649375058014, w=-0.14983637070055222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-17.0625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.83349609375, z=-0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.020346519,"[-0.39439618226760426, -0.8826613413732733, -0.20714649375058014, -0.14983637070055222]","[18.9375, -17.0625, 27.875]","[0.0419921875, 0.83349609375, -0.83544921875]"
41042959095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=434321226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3918206031352552, y=-0.885075138110198, z=-0.20274580118618657, w=-0.1483669604706862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-14.0, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.79150390625, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.042959095,"[-0.3918206031352552, -0.885075138110198, -0.20274580118618657, -0.1483669604706862]","[12.0625, -14.0, 25.9375]","[0.06982421875, 0.79150390625, -0.76171875]"
41062782537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=453963709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39067478598176086, y=-0.8869983853574332, z=-0.1965885776671226, w=-0.1481890923861452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-12.8125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.7587890625, z=-0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.062782537,"[-0.39067478598176086, -0.8869983853574332, -0.1965885776671226, -0.1481890923861452]","[-2.9375, -12.8125, 35.5625]","[0.08544921875, 0.7587890625, -0.80908203125]"
41080355306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=471783769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890302499183385, y=-0.8890812128271788, z=-0.19109722505401913, w=-0.1472138316289665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-14.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.74072265625, z=-0.85546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.080355306,"[-0.3890302499183385, -0.8890812128271788, -0.19109722505401913, -0.1472138316289665]","[-1.5625, -14.1875, 30.9375]","[0.07958984375, 0.74072265625, -0.85546875]"
41110869818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=502166475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3872403950486906, y=-0.8906834240095494, z=-0.18809691056581, w=-0.1461077235219173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-10.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.68359375, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.110869818,"[-0.3872403950486906, -0.8906834240095494, -0.18809691056581, -0.1461077235219173]","[2.6875, -10.5625, 15.6875]","[0.11328125, 0.68359375, -0.77099609375]"
41122552251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=513855730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38645800027943505, y=-0.8913191149843446, z=-0.18596612868784565, w=-0.1470273725004989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.76416015625, z=-0.83984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.122552251,"[-0.38645800027943505, -0.8913191149843446, -0.18596612868784565, -0.1470273725004989]","[-6.125, -0.375, 12.375]","[0.15771484375, 0.76416015625, -0.83984375]"
41141897331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=533182289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38426574733164703, y=-0.8920629229668604, z=-0.1864567754285549, w=-0.14763958748336312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=6.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.89599609375, z=-0.90380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.141897331,"[-0.38426574733164703, -0.8920629229668604, -0.1864567754285549, -0.14763958748336312]","[7.125, 6.125, 0.4375]","[0.16259765625, 0.89599609375, -0.90380859375]"
41162864365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=554141667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38370002082050564, y=-0.8923298877710535, z=-0.18937826699634627, w=-0.14372730221604751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-4.125, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.0732421875, z=-1.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.162864365,"[-0.38370002082050564, -0.8923298877710535, -0.18937826699634627, -0.14372730221604751]","[8.125, -4.125, -12.6875]","[-0.02783203125, 1.0732421875, -1.005859375]"
41182475986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=573828648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38572259260195907, y=-0.8918614312804475, z=-0.1919458154641078, w=-0.13768831786550945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-22.5625, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.1552734375, z=-0.958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.182475986,"[-0.38572259260195907, -0.8918614312804475, -0.1919458154641078, -0.13768831786550945]","[1.3125, -22.5625, -23.0625]","[0.0478515625, 1.1552734375, -0.958984375]"
41200153955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=591603376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904695223080813, y=-0.8897554182134287, z=-0.1949906414151797, w=-0.13359452709165207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-25.5, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=1.15576171875, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.200153955,"[-0.3904695223080813, -0.8897554182134287, -0.1949906414151797, -0.13359452709165207]","[-12.125, -25.5, -38.0625]","[0.27099609375, 1.15576171875, -0.83203125]"
41223178406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=614429787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3963977849522716, y=-0.8866005576599922, z=-0.20036550084654467, w=-0.12908103389900763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-21.25, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=1.1845703125, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.223178406,"[-0.3963977849522716, -0.8866005576599922, -0.20036550084654467, -0.12908103389900763]","[-11.4375, -21.25, -50.5625]","[0.19970703125, 1.1845703125, -0.7109375]"
41252906185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=644289179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40275356662665823, y=-0.883018427330579, z=-0.20921946149358756, w=-0.11956269692705311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-26.8125, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.0869140625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.252906185,"[-0.40275356662665823, -0.883018427330579, -0.20921946149358756, -0.11956269692705311]","[-5.3125, -26.8125, -66.6875]","[-0.09765625, 1.0869140625, -0.599609375]"
