timestamp,_data,_check_fields,time,_data_parsed
23700689621,"array('h', [62, 23, 9, 12, 1, 0, 13, 59])",False,23.700689621,"[62, 24, 9, 12, 1, 0, 14, 59]"
23714157125,"array('h', [26, 9, 10, 3, 5, -6, 1, 13])",False,23.714157125,"[26, 9, 10, 3, 5, -6, 1, 13]"
23737444557,"array('h', [-96, -61, -19, -18, -11, -4, 10, -34])",False,23.737444557,"[-96, -61, -20, -18, -12, -4, 11, -34]"
23784278115,"array('h', [47, 18, -7, -11, -6, 8, -12, -4])",False,23.784278115,"[47, 19, -7, -11, -6, 8, -12, -4]"
23784278115,"array('h', [47, 18, -7, -11, -5, 8, -12, -4])",False,23.784278115,"[47, 19, -7, -11, -6, 8, -12, -4]"
23797114101,"array('h', [-1, 10, -3, -5, -6, -27, -10, -22])",False,23.797114101,"[-2, 11, -3, -5, -6, -27, -11, -22]"
23821751638,"array('h', [68, 28, 12, 7, 2, 8, 6, 57])",False,23.821751638,"[68, 28, 12, 7, 3, 8, 7, 57]"
23843134221,"array('h', [2, -6, 2, 2, 1, 3, 4, 3])",False,23.843134221,"[2, -7, 2, 2, 1, 3, 5, 3]"
23857337291,"array('h', [-8, 0, 0, 0, 0, 3, -4, -10])",False,23.857337291,"[-9, -1, -1, 0, 0, 3, -4, -10]"
23880749110,"array('h', [-15, -4, -5, -5, -2, -7, -4, -17])",False,23.88074911,"[-15, -5, -5, -6, -3, -7, -5, -17]"
23911193824,"array('h', [-12, -11, -7, -2, 0, 0, -1, -3])",False,23.911193824,"[-12, -11, -7, -3, 0, 0, -1, -3]"
23911248837,"array('h', [6, -4, -7, -4, 0, -4, 1, 3])",False,23.911248837,"[6, -5, -7, -4, -1, -4, 2, 4]"
23940841665,"array('h', [6, 13, 2, 1, -1, -1, 4, 4])",False,23.940841665,"[7, 13, 3, 2, -1, -1, 4, 5]"
23963009468,"array('h', [-1, 10, 9, 2, 2, 5, 21, 6])",False,23.963009468,"[-1, 10, 9, 3, 3, 6, 21, 7]"
23977552303,"array('h', [2, -35, -44, -19, -7, -6, -2, -2])",False,23.977552303,"[2, -35, -44, -19, -7, -7, -2, -2]"
24000645207,"array('h', [-4, 1, 11, 3, -1, 0, -6, -4])",False,24.000645207,"[-5, 2, 12, 4, -2, 0, -7, -4]"
24023104514,"array('h', [-1, -12, -34, -10, -3, -9, -24, -15])",False,24.023104514,"[-2, -13, -35, -11, -4, -9, -24, -16]"
24062614888,"array('h', [2, -3, -12, -11, -6, -4, -2, 0])",False,24.062614888,"[3, -3, -12, -11, -6, -4, -2, 1]"
24062614888,"array('h', [3, -3, -12, -11, -6, -3, -2, 0])",False,24.062614888,"[3, -3, -12, -11, -6, -4, -2, 1]"
24083146495,"array('h', [-7, -3, -5, -1, 0, 2, 10, 2])",False,24.083146495,"[-7, -3, -5, -2, 1, 3, 10, 2]"
24096747792,"array('h', [-1, 30, 12, 3, 0, 0, -2, 2])",False,24.096747792,"[-2, 30, 12, 3, 0, 0, -2, 2]"
24120547355,"array('h', [-6, -4, 5, 2, -2, -9, -48, -18])",False,24.120547355,"[-6, -4, 5, 2, -3, -10, -48, -18]"
24142946722,"array('h', [-24, 4, 18, 4, -3, -1, -1, -7])",False,24.142946722,"[-25, 5, 18, 4, -3, -2, -1, -7]"
24189104772,"array('h', [9, 29, 31, 16, 5, 4, 9, 5])",False,24.189104772,"[9, 29, 32, 17, 5, 4, 9, 5]"
24189104772,"array('h', [9, 29, 32, 17, 4, 3, 9, 4])",False,24.189104772,"[9, 29, 32, 17, 5, 4, 9, 5]"
