timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10289394811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=265899025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4206272324541771, y=-0.2806215924005087, z=-0.49148448969145214, w=-0.709060822207288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=12.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.8232421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.289394811,"[-0.4206272324541771, -0.2806215924005087, -0.49148448969145214, -0.709060822207288]","[16.875, 12.375, 3.625]","[-0.01416015625, 0.8232421875, 0.392578125]"
10305441976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=281834794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4170215171682821, y=-0.28141171018044037, z=-0.49672737132045197, w=-0.7072216216809678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=17.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9541015625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.305441976,"[-0.4170215171682821, -0.28141171018044037, -0.49672737132045197, -0.7072216216809678]","[36.8125, 17.75, 1.1875]","[0.02490234375, 0.9541015625, 0.396484375]"
10327508540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=304131292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41349453685710413, y=-0.2805049286192252, z=-0.5004046801020512, w=-0.7070603999246571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=23.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.01513671875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.32750854,"[-0.41349453685710413, -0.2805049286192252, -0.5004046801020512, -0.7070603999246571]","[18.25, 23.1875, 2.1875]","[0.02734375, 1.01513671875, 0.36181640625]"
10348269518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=325013879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41122268762843295, y=-0.27744409883628024, z=-0.5003880700305019, w=-0.7096002061525364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=22.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.93505859375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.348269518,"[-0.41122268762843295, -0.27744409883628024, -0.5003880700305019, -0.7096002061525364]","[-11.3125, 22.9375, 6.5625]","[-0.01953125, 0.93505859375, 0.3349609375]"
10364908920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=341491403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4095154264334024, y=-0.2746987979697085, z=-0.49904733859104783, w=-0.7125934603631008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=16.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9482421875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.36490892,"[-0.4095154264334024, -0.2746987979697085, -0.49904733859104783, -0.7125934603631008]","[-21.4375, 16.25, 11.9375]","[-0.072265625, 0.9482421875, 0.30126953125]"
10387574231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=364104671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4097184861680501, y=-0.2723318762523223, z=-0.49663031758519643, w=-0.7150695343281507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=5.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.0830078125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.387574231,"[-0.4097184861680501, -0.2723318762523223, -0.49663031758519643, -0.7150695343281507]","[-33.75, 5.9375, 4.875]","[-0.06640625, 1.0830078125, 0.25]"
10408819501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=385231662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41262407943851875, y=-0.2688373125168873, z=-0.49220724754794465, w=-0.7177742639071762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-0.5, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.185546875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.408819501,"[-0.41262407943851875, -0.2688373125168873, -0.49220724754794465, -0.7177742639071762]","[-52.8125, -0.5, -8.1875]","[-0.03076171875, 1.185546875, 0.259765625]"
10424960601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=401574454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.417828049985903, y=-0.2623784380498681, z=-0.4842313392620734, w=-0.7225629979233283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=1.9375, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.23681640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.424960601,"[-0.417828049985903, -0.2623784380498681, -0.4842313392620734, -0.7225629979233283]","[-80.0625, 1.9375, -20.75]","[0.0361328125, 1.23681640625, 0.37060546875]"
10447344641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=424020522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42612396912725176, y=-0.25120685432938533, z=-0.473301544053543, w=-0.7289026873799438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.875, y=7.125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.203125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.447344641,"[-0.42612396912725176, -0.25120685432938533, -0.473301544053543, -0.7289026873799438]","[-103.875, 7.125, -35.0625]","[0.0400390625, 1.203125, 0.44482421875]"
10468738669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=445163131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43582857757847226, y=-0.2374750028508382, z=-0.4625605362648426, w=-0.7346406089220096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.375, y=13.5625, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0859375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.468738669,"[-0.43582857757847226, -0.2374750028508382, -0.4625605362648426, -0.7346406089220096]","[-109.375, 13.5625, -49.875]","[0.02197265625, 1.0859375, 0.45654296875]"
10485310074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=461767590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44540827074881256, y=-0.2242299241889747, z=-0.4552343507146332, w=-0.7376273445149559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=18.75, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.001953125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.485310074,"[-0.44540827074881256, -0.2242299241889747, -0.4552343507146332, -0.7376273445149559]","[-91.8125, 18.75, -63.8125]","[0.01025390625, 1.001953125, 0.4443359375]"
10507643593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=484178001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4551168249475455, y=-0.2114764380371792, z=-0.4512107666403653, w=-0.7379398592518134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=21.5625, z=-74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.96435546875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.507643593,"[-0.4551168249475455, -0.2114764380371792, -0.4512107666403653, -0.7379398592518134]","[-71.5625, 21.5625, -74.9375]","[-0.005859375, 0.96435546875, 0.421875]"
10528579326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=505211975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4649346874890093, y=-0.19951056621181038, z=-0.4498600133212769, w=-0.7359736671606673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=20.8125, z=-80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9443359375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.528579326,"[-0.4649346874890093, -0.19951056621181038, -0.4498600133212769, -0.7359736671606673]","[-54.75, 20.8125, -80.875]","[-0.0537109375, 0.9443359375, 0.3935546875]"
10545052120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=521596586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47524905506880544, y=-0.18895223763875968, z=-0.4496159995751753, w=-0.7323119830192111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=13.625, z=-83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8701171875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.54505212,"[-0.47524905506880544, -0.18895223763875968, -0.4496159995751753, -0.7323119830192111]","[-42.3125, 13.625, -83.8125]","[-0.09375, 0.8701171875, 0.3603515625]"
10567517607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=544079716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48659648415702345, y=-0.1792466918310771, z=-0.4486965196942727, w=-0.7278502031928586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=4.0, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.7509765625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.567517607,"[-0.48659648415702345, -0.1792466918310771, -0.4486965196942727, -0.7278502031928586]","[-40.875, 4.0, -86.6875]","[-0.111328125, 0.7509765625, 0.31591796875]"
10588357616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=565071713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4984992764623576, y=-0.1709471686301498, z=-0.4470503428117984, w=-0.7227873324123042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-7.1875, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.6630859375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.588357616,"[-0.4984992764623576, -0.1709471686301498, -0.4470503428117984, -0.7227873324123042]","[-38.375, -7.1875, -84.3125]","[-0.1494140625, 0.6630859375, 0.27685546875]"
10605040961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=581619658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5105874014003469, y=-0.16472333210369783, z=-0.4446736560605937, w=-0.7172391992896099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-20.5, z=-79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.66650390625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.605040961,"[-0.5105874014003469, -0.16472333210369783, -0.4446736560605937, -0.7172391992896099]","[-36.125, -20.5, -79.3125]","[-0.185546875, 0.66650390625, 0.26904296875]"
10605040962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=261774619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5001459958464494, y=-0.7218092364705255, z=0.21317998334248292, w=-0.42825191615064495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=14.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.53369140625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.28512624,"[-0.5001459958464494, -0.7218092364705255, 0.21317998334248292, -0.42825191615064495]","[-15.3125, 14.8125, 0.1875]","[0.89404296875, 0.53369140625, -0.23046875]"
10627237884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=284087948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005310536847642, y=-0.7249491349430106, z=0.20800022326029466, w=-0.42503332006593075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=6.5, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.77587890625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307323162,"[-0.5005310536847642, -0.7249491349430106, 0.20800022326029466, -0.42503332006593075]","[10.625, 6.5, -20.6875]","[0.7861328125, 0.77587890625, -0.3388671875]"
10648362063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=305082886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5002201239306427, y=-0.7290299390375217, z=0.20287111907582436, w=-0.4208782301885935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-8.5, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.76416015625, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328447341,"[-0.5002201239306427, -0.7290299390375217, 0.20287111907582436, -0.4208782301885935]","[19.1875, -8.5, -27.125]","[0.853515625, 0.76416015625, -0.23095703125]"
10664153281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=320927629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5010109544109109, y=-0.728782044904457, z=0.20421277298805066, w=-0.419716449443761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-13.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08642578125, y=0.59326171875, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.344238559,"[-0.5010109544109109, -0.728782044904457, 0.20421277298805066, -0.419716449443761]","[-5.6875, -13.25, -7.8125]","[1.08642578125, 0.59326171875, -0.08740234375]"
10687219253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=344110988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5063181873963926, y=-0.7260319620621367, z=0.20604269535320896, w=-0.4172120454486186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-11.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.6962890625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367304531,"[-0.5063181873963926, -0.7260319620621367, 0.20604269535320896, -0.4172120454486186]","[-31.75, -11.5625, -10.0625]","[1.03369140625, 0.6962890625, -0.02783203125]"
10708284824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=364988141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5177241289575641, y=-0.7164403571652536, z=0.20780981481793068, w=-0.4189152918972911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=13.875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=0.63330078125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.388370102,"[-0.5177241289575641, -0.7164403571652536, 0.20780981481793068, -0.4189152918972911]","[-61.8125, 13.875, -10.9375]","[1.09912109375, 0.63330078125, 0.26806640625]"
10724147292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=380896288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5323146279683671, y=-0.7015543050328343, z=0.20982546330603605, w=-0.42477755224258607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=43.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.197265625, y=0.603515625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.40423257,"[-0.5323146279683671, -0.7015543050328343, 0.20982546330603605, -0.42477755224258607]","[-84.125, 43.4375, -4.75]","[1.197265625, 0.603515625, 0.3662109375]"
10747298654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=404136657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5492185126464291, y=-0.6844023114587238, z=0.207566636460774, w=-0.4322830008972838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=74.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.6533203125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427383932,"[-0.5492185126464291, -0.6844023114587238, 0.207566636460774, -0.4322830008972838]","[-88.75, 74.0625, -10.3125]","[1.03076171875, 0.6533203125, 0.40087890625]"
10768341106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=425121249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5663260524998958, y=-0.6670306528474362, z=0.1993340755970104, w=-0.441147182613347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=118.5, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.68701171875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.448426384,"[-0.5663260524998958, -0.6670306528474362, 0.1993340755970104, -0.441147182613347]","[-86.75, 118.5, -26.0]","[0.943359375, 0.68701171875, 0.4296875]"
10784156231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=440989199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5853275649160321, y=-0.64483688460249, z=0.18658460541692493, w=-0.4547122376042168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=164.4375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.615234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.464241509,"[-0.5853275649160321, -0.64483688460249, 0.18658460541692493, -0.4547122376042168]","[-92.375, 164.4375, -27.375]","[0.84619140625, 0.615234375, 0.58154296875]"
10807322116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=464109128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044711557687134, y=-0.6178984229606679, z=0.1671084435071423, w=-0.47422666400675517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.375, y=222.375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.69287109375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487407394,"[-0.6044711557687134, -0.6178984229606679, 0.1671084435071423, -0.47422666400675517]","[-85.375, 222.375, -27.0625]","[0.8701171875, 0.69287109375, 0.62255859375]"
10831289620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=488080610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258988935374674, y=-0.583419553712789, z=0.14361190604521315, w=-0.4972402033788149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=274.3125, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.77587890625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.511374898,"[-0.6258988935374674, -0.583419553712789, 0.14361190604521315, -0.4972402033788149]","[-107.0625, 274.3125, -28.625]","[0.96337890625, 0.77587890625, 0.607421875]"
10844611264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=501382028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6496400030359368, y=-0.5388642978959306, z=0.12048002311094881, w=-0.52256836771831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.125, y=313.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.64453125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.524696542,"[-0.6496400030359368, -0.5388642978959306, 0.12048002311094881, -0.52256836771831]","[-151.125, 313.8125, -19.5]","[1.0244140625, 0.64453125, 0.6064453125]"
10867293268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=524099404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6706845525326011, y=-0.4890522631216428, z=0.0984451891195819, w=-0.5489250036835212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.6875, y=329.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.50341796875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547378546,"[-0.6706845525326011, -0.4890522631216428, 0.0984451891195819, -0.5489250036835212]","[-164.6875, 329.125, -3.1875]","[1.06787109375, 0.50341796875, 0.68701171875]"
10889964003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=546608951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6857481173874754, y=-0.44015801197921617, z=0.0745192640913232, w=-0.5748541756561615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=331.5625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.41748046875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570049281,"[-0.6857481173874754, -0.44015801197921617, 0.0745192640913232, -0.5748541756561615]","[-139.25, 331.5625, 7.0]","[1.1064453125, 0.41748046875, 0.69482421875]"
10904183683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=560983687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6954962889276385, y=-0.3951683459816128, z=0.04760329109894332, w=-0.598214691476721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=323.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.35205078125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.584268961,"[-0.6954962889276385, -0.3951683459816128, 0.04760329109894332, -0.598214691476721]","[-101.625, 323.75, 5.1875]","[1.0517578125, 0.35205078125, 0.66259765625]"
10927193000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=583995888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.699493086642795, y=-0.35557514377287525, z=0.01922522662005762, w=-0.619601589355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=306.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.240234375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607278278,"[-0.699493086642795, -0.35557514377287525, 0.01922522662005762, -0.619601589355]","[-62.1875, 306.0625, 11.9375]","[0.962890625, 0.240234375, 0.6220703125]"
10949756803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=606518592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.695963646064786, y=-0.324758621477745, z=-0.010131541282711083, w=-0.6403622357723173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=276.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.25048828125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.629842081,"[-0.695963646064786, -0.324758621477745, -0.010131541282711083, -0.6403622357723173]","[-8.8125, 276.3125, 34.375]","[0.8388671875, 0.25048828125, 0.619140625]"
