timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12692699477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=366222683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.047975439909133576, y=-0.10443508611263047, z=0.8670980907750021, w=0.48469843297510146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-6.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.833984375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.393028515,"[0.047975439909133576, -0.10443508611263047, 0.8670980907750021, 0.48469843297510146]","[7.6875, -6.75, 12.8125]","[-0.22900390625, 0.833984375, -0.52734375]"
12709071521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=382653649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04730380734427732, y=-0.10119962913137005, z=0.8678264939624966, w=0.4841468385223325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-6.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.80419921875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.409400559,"[0.04730380734427732, -0.10119962913137005, 0.8678264939624966, 0.4841468385223325]","[4.4375, -6.25, 16.75]","[-0.15380859375, 0.80419921875, -0.52197265625]"
12731373537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=405063536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04577866841103276, y=-0.09760012105232184, z=0.8684518588695654, w=0.4839110442168903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.4375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.79052734375, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.431702575,"[0.04577866841103276, -0.09760012105232184, 0.8684518588695654, 0.4839110442168903]","[2.875, -3.4375, 20.625]","[-0.12890625, 0.79052734375, -0.50634765625]"
12752648585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=426221887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.044862257921229116, y=-0.09497370520467008, z=0.8685577281892386, w=0.48432927429245315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.5, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.8427734375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452977623,"[0.044862257921229116, -0.09497370520467008, 0.8685577281892386, 0.48432927429245315]","[0.0, -1.5, 17.125]","[-0.20166015625, 0.8427734375, -0.50732421875]"
12768475562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=442052362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04443601752703999, y=-0.092595382676538, z=0.8684555733169299, w=0.4850118066893678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-2.875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.84375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.4688046,"[0.04443601752703999, -0.092595382676538, 0.8684555733169299, 0.4850118066893678]","[-2.5625, -2.875, 16.125]","[-0.21875, 0.84375, -0.51708984375]"
12797686424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=471335705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04296993161332348, y=-0.0894799996379719, z=0.8682489732947819, w=0.48609735137572185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-2.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.81689453125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.498015462,"[0.04296993161332348, -0.0894799996379719, 0.8682489732947819, 0.48609735137572185]","[-5.625, -2.375, 19.3125]","[-0.1484375, 0.81689453125, -0.505859375]"
12812629342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=486281044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04022436157007813, y=-0.08600322526895308, z=0.8682114096703966, w=0.4870260712710977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.83837890625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.51295838,"[0.04022436157007813, -0.08600322526895308, 0.8682114096703966, 0.4870260712710977]","[-4.25, 1.125, 21.0]","[-0.08642578125, 0.83837890625, -0.5]"
12828383768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=502060560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03820984685419675, y=-0.0833780364262504, z=0.8683889635697397, w=0.48732814262604923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=3.75, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8662109375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.528712806,"[0.03820984685419675, -0.0833780364262504, 0.8683889635697397, 0.48732814262604923]","[2.1875, 3.75, 19.8125]","[-0.166015625, 0.8662109375, -0.47998046875]"
12851305135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=525089107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03698866776616668, y=-0.0816680486322294, z=0.8681960566104865, w=0.48805509481562503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.89208984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.551634173,"[0.03698866776616668, -0.0816680486322294, 0.8681960566104865, 0.48805509481562503]","[-3.0, 3.75, 16.1875]","[-0.22509765625, 0.89208984375, -0.52783203125]"
12881261371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=554984822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03497327944226829, y=-0.07934600920584428, z=0.8676791283617556, w=0.4895038414083624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.1875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.88671875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.581590409,"[0.03497327944226829, -0.07934600920584428, 0.8676791283617556, 0.4895038414083624]","[-5.625, 3.1875, 17.125]","[-0.14501953125, 0.88671875, -0.48486328125]"
12888153066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=561925564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03143360935116243, y=-0.07641724059738904, z=0.8673845096880957, w=0.49073052268610856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.5625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.82373046875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.588482104,"[0.03143360935116243, -0.07641724059738904, 0.8673845096880957, 0.49073052268610856]","[-6.875, 6.5625, 20.25]","[-0.05322265625, 0.82373046875, -0.4853515625]"
12911500324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=585188002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028259783356878128, y=-0.07428111521667534, z=0.8672640641854888, w=0.49146387816324555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=9.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9013671875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.611829362,"[0.028259783356878128, -0.07428111521667534, 0.8672640641854888, 0.49146387816324555]","[-3.375, 9.375, 19.0]","[-0.12158203125, 0.9013671875, -0.51708984375]"
12934351159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=608035237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02600103947406847, y=-0.07287615289210739, z=0.8672506335376499, w=0.4918224790658303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=8.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.8994140625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.634680197,"[0.02600103947406847, -0.07287615289210739, 0.8672506335376499, 0.4918224790658303]","[-1.3125, 8.375, 15.4375]","[-0.15869140625, 0.8994140625, -0.5263671875]"
12948246194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=621954746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022523569837553003, y=-0.07104996013797207, z=0.8668217215801902, w=0.4930159175553268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=10.125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89990234375, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.648575232,"[0.022523569837553003, -0.07104996013797207, 0.8668217215801902, 0.4930159175553268]","[-6.0, 10.125, 16.4375]","[-0.07275390625, 0.89990234375, -0.5009765625]"
12971407477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=645179894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018922286844155648, y=-0.06897478752869639, z=0.8665186581923664, w=0.4939937659024247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=10.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.876953125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.671736515,"[0.018922286844155648, -0.06897478752869639, 0.8665186581923664, 0.4939937659024247]","[-5.8125, 10.75, 18.5]","[-0.07275390625, 0.876953125, -0.5048828125]"
12993891070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=667579567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01605254094220697, y=-0.06707886880412722, z=0.8657995941642808, w=0.4956145720559718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=8.6875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.892578125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.694220108,"[0.01605254094220697, -0.06707886880412722, 0.8657995941642808, 0.4956145720559718]","[-9.875, 8.6875, 18.25]","[-0.11083984375, 0.892578125, -0.51025390625]"
13014991026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=688702568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012146603200489898, y=-0.06476153766693357, z=0.8651555465514764, w=0.4971561963215589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=9.875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8701171875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.715320064,"[0.012146603200489898, -0.06476153766693357, 0.8651555465514764, 0.4971561963215589]","[-11.875, 9.875, 18.5625]","[-0.02978515625, 0.8701171875, -0.5322265625]"
13031371347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=705143878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007324268504414639, y=-0.06207317557491406, z=0.8647519680878883, w=0.4982944005836759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=13.4375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.87109375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.731700385,"[0.007324268504414639, -0.06207317557491406, 0.8647519680878883, 0.4982944005836759]","[-6.6875, 13.4375, 22.6875]","[-0.00244140625, 0.87109375, -0.48095703125]"
13053827466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=727617797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002502536704455582, y=-0.0591453186979868, z=0.865572512338649, w=0.49727235441950307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=15.3125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.83447265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.754156504,"[0.002502536704455582, -0.0591453186979868, 0.865572512338649, 0.49727235441950307]","[5.5, 15.3125, 27.75]","[-0.044921875, 0.83447265625, -0.4970703125]"
13076316426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=750033923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0018922045628374559, y=-0.05646094260079506, z=0.8674231949188093, w=0.4943537017555018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=14.125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.86572265625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.776645464,"[-0.0018922045628374559, -0.05646094260079506, 0.8674231949188093, 0.4943537017555018]","[17.5625, 14.125, 24.5]","[-0.02490234375, 0.86572265625, -0.5263671875]"
13098881261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=772605280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006653048118732936, y=-0.05395683061431115, z=0.8692298922832636, w=0.49141000370567767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=14.5, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.89599609375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.799210299,"[-0.006653048118732936, -0.05395683061431115, 0.8692298922832636, 0.49141000370567767]","[17.8125, 14.5, 21.4375]","[0.04052734375, 0.89599609375, -0.546875]"
13113773050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=787595708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011414133999689472, y=-0.050966855025351386, z=0.8705260914629479, w=0.48934284639310427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=13.125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.890625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.814102088,"[-0.011414133999689472, -0.050966855025351386, 0.8705260914629479, 0.48934284639310427]","[11.25, 13.125, 24.5]","[0.0390625, 0.890625, -0.55908203125]"
13135228486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=808778507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015198444697404745, y=-0.047731661660122535, z=0.8705840028878872, w=0.4894631647730468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=8.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.93115234375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.835557524,"[-0.015198444697404745, -0.047731661660122535, 0.8705840028878872, 0.4894631647730468]","[-1.125, 8.4375, 24.9375]","[0.009765625, 0.93115234375, -0.5546875]"
13157558037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=831115242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01843302521947075, y=-0.04492286940904129, z=0.8694040106825872, w=0.4917101032054846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=5.875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.94384765625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.857887075,"[-0.01843302521947075, -0.04492286940904129, 0.8694040106825872, 0.4917101032054846]","[-15.875, 5.875, 19.3125]","[0.03466796875, 0.94384765625, -0.57373046875]"
13173831954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=847542304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021789716902470682, y=-0.042541828238157046, z=0.8676823963179922, w=0.49481578411296867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=6.8125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9521484375, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.874160992,"[-0.021789716902470682, -0.042541828238157046, 0.8676823963179922, 0.49481578411296867]","[-18.0, 6.8125, 16.0625]","[0.0703125, 0.9521484375, -0.50634765625]"
13195156169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=868741724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024963722904947607, y=-0.04089411820614889, z=0.8658566580185495, w=0.49799270215517727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=8.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.9189453125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.895485207,"[-0.024963722904947607, -0.04089411820614889, 0.8658566580185495, 0.49799270215517727]","[-20.625, 8.875, 13.6875]","[0.0458984375, 0.9189453125, -0.51123046875]"
13211504376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=885107720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028016808474846184, y=-0.03900379219047214, z=0.8646756184197626, w=0.5000298366578212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=8.75, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.92041015625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.911833414,"[-0.028016808474846184, -0.03900379219047214, 0.8646756184197626, 0.5000298366578212]","[-12.4375, 8.75, 16.3125]","[0.0302734375, 0.92041015625, -0.4951171875]"
13234027398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=907565070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031738619346415316, y=-0.03692666289342551, z=0.8645111623512048, w=0.5002494695446537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=10.1875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8740234375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.934356436,"[-0.031738619346415316, -0.03692666289342551, 0.8645111623512048, 0.5002494695446537]","[-2.875, 10.1875, 17.3125]","[0.0751953125, 0.8740234375, -0.50439453125]"
13255246380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=928806996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035462692529337606, y=-0.034974393837023145, z=0.864899058761986, w=0.49946852490115257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=11.8125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92724609375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955575418,"[-0.035462692529337606, -0.034974393837023145, 0.864899058761986, 0.49946852490115257]","[4.375, 11.8125, 18.5]","[0.0634765625, 0.92724609375, -0.52392578125]"
13271480588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=945137555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03857457728690508, y=-0.03350861223182103, z=0.8649372385011581, w=0.4992722186817778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=9.9375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.9716796875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.971809626,"[-0.03857457728690508, -0.03350861223182103, 0.8649372385011581, 0.4992722186817778]","[2.4375, 9.9375, 14.25]","[0.06689453125, 0.9716796875, -0.521484375]"
13293892417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=967563313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04174900392234424, y=-0.03210522816250449, z=0.8645217712808243, w=0.49982835251473245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=10.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9462890625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.994221455,"[-0.04174900392234424, -0.03210522816250449, 0.8645217712808243, 0.49982835251473245]","[-5.3125, 10.6875, 13.4375]","[0.0791015625, 0.9462890625, -0.5498046875]"
13315160361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=988657986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04577856812444839, y=-0.030274893052968533, z=0.8638110614629247, w=0.5008175352814653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=11.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.9052734375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.015489399,"[-0.04577856812444839, -0.030274893052968533, 0.8638110614629247, 0.5008175352814653]","[-8.5, 11.875, 15.5625]","[0.12939453125, 0.9052734375, -0.52001953125]"
13331600753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=5088806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049929667906534934, y=-0.029115466493175018, z=0.8626601424487265, w=0.5024706921841022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=14.875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9296875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.031929791,"[-0.049929667906534934, -0.029115466493175018, 0.8626601424487265, 0.5024706921841022]","[-12.4375, 14.875, 12.8125]","[0.12548828125, 0.9296875, -0.52197265625]"
13353954125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=27608572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05249190164007637, y=-0.02880950880711168, z=0.8615996320364163, w=0.5040443299345938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=12.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.962890625, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.054283163,"[-0.05249190164007637, -0.02880950880711168, 0.8615996320364163, 0.5040443299345938]","[-10.9375, 12.4375, 9.125]","[0.0517578125, 0.962890625, -0.5322265625]"
13375215435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=48707550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053652689529070985, y=-0.02874905206847831, z=0.8600910672970868, w=0.5064960383529363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=7.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.99169921875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.075544473,"[-0.053652689529070985, -0.02874905206847831, 0.8600910672970868, 0.5064960383529363]","[-15.5, 7.625, 6.75]","[0.009765625, 0.99169921875, -0.52490234375]"
