time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.838,19,1730345898,35567317,RL_myo,0.13880135933698243,-0.06177087759411883,0.4823255679335247,0.8627169801534343,223.625,196.625,-298.875,-0.828125,1.33642578125,0.3486328125
1969/12/31/18:00:30.871,20,1730345898,68797741,RL_myo,0.15943201715272312,-0.11279876251846567,0.5010022958612371,0.8431219191924061,115.8125,213.9375,-245.25,-0.849609375,0.7490234375,0.61962890625
1969/12/31/18:00:30.875,21,1730345898,72849457,RL_myo,0.17127634947369663,-0.1632191584079347,0.5207875316142478,0.820246466225066,130.3125,241.875,-202.3125,-0.830078125,0.38330078125,0.68115234375
1969/12/31/18:00:30.898,22,1730345898,95378204,RL_myo,0.1738904719409863,-0.21417397895434223,0.5451701282474166,0.7916319484291304,160.1875,283.1875,-160.6875,-0.89501953125,0.28857421875,0.630859375
1969/12/31/18:00:30.914,23,1730345898,111835731,RL_myo,0.1687102959811534,-0.2613666741647246,0.570648537311072,0.7599898318601088,167.4375,296.3125,-114.6875,-0.93896484375,0.2578125,0.4912109375
1969/12/31/18:00:30.935,24,1730345898,132913627,RL_myo,0.15815160595817757,-0.29982272808435667,0.5940298839000324,0.729536084296464,153.625,272.25,-65.6875,-0.935546875,0.333984375,0.3876953125
1969/12/31/18:00:30.966,25,1730345898,163137039,RL_myo,0.14715860722264518,-0.32550678238007746,0.6120723820940215,0.7055190132254482,118.75,204.9375,-23.1875,-0.9150390625,0.27978515625,0.275390625
1969/12/31/18:00:30.976,26,1730345898,173425916,RL_myo,0.1379472814893922,-0.33705526034709016,0.6281484397377589,0.6876000557424793,103.6875,128.3125,19.25,-0.81884765625,0.27685546875,0.19775390625
1969/12/31/18:00:30.995,27,1730345898,193025212,RL_myo,0.12982655726181647,-0.33564468189126884,0.6450432802740369,0.6740970843439121,104.375,66.0,62.6875,-0.66943359375,0.498046875,0.23828125
1969/12/31/18:00:31.018,28,1730345898,215538544,RL_myo,0.11664019651849884,-0.32532299709241175,0.6500966682985512,0.6767084556779679,22.1875,30.0625,90.375,-0.43798828125,0.83984375,0.4794921875
1969/12/31/18:00:31.036,29,1730345898,233353914,RL_myo,0.10205412043632593,-0.3142803027073219,0.652609243842821,0.681846040307534,-10.375,15.75,87.6875,-0.2236328125,0.7919921875,0.28515625
1969/12/31/18:00:31.055,30,1730345898,252990344,RL_myo,0.0927778771532565,-0.3055566138350013,0.6567086712446623,0.683199196695,1.6875,1.875,77.125,-0.28515625,0.43408203125,0.0078125
1969/12/31/18:00:31.078,31,1730345898,275544943,RL_myo,0.081486249267833,-0.2902375395270007,0.6642197487135272,0.6840572251270446,14.4375,-14.8125,117.9375,-0.26171875,0.1728515625,0.00048828125
1969/12/31/18:00:31.096,32,1730345898,293501972,RL_myo,0.06671335810374941,-0.2675858755048833,0.6760449719644359,0.6833083659391351,37.0,-25.0625,165.375,-0.2578125,0.259765625,0.091796875
1969/12/31/18:00:31.115,33,1730345898,312985782,RL_myo,0.05090579762539023,-0.23957464709790965,0.6908295174150679,0.6802699215047651,59.0625,-36.75,191.4375,-0.13623046875,0.4052734375,0.16455078125
1969/12/31/18:00:31.138,34,1730345898,335456407,RL_myo,0.03613292927059081,-0.21136542916225673,0.7081321712793828,0.6727316662507634,86.0,-36.0,187.5,0.052734375,0.4267578125,0.0029296875
1969/12/31/18:00:31.156,35,1730345898,353269411,RL_myo,0.02270600804541667,-0.1837233446685596,0.7273247093257662,0.66085470190249,110.5625,-34.9375,179.5625,0.15087890625,0.568359375,-0.1474609375
1969/12/31/18:00:31.178,36,1730345898,375962093,RL_myo,0.010315250769896834,-0.15558327936371025,0.7499614568622628,0.6428415450210264,150.8125,-34.0,179.0,0.24072265625,0.72021484375,-0.17919921875
1969/12/31/18:00:31.198,37,1730345898,395471231,RL_myo,-0.004455706842623026,-0.12994794339649895,0.7716307658142507,0.622639253446541,156.375,-13.0,176.375,0.2822265625,0.72216796875,-0.10400390625
1969/12/31/18:00:31.216,38,1730345898,413499694,RL_myo,-0.021302728990488955,-0.10651364495244478,0.7888113660289077,0.6049608797270374,125.125,2.3125,171.25,0.27294921875,0.662109375,-0.2548828125
1969/12/31/18:00:31.235,39,1730345898,432985355,RL_myo,-0.03717160819229023,-0.08789345779457788,0.7999525401775957,0.5924263203848423,79.5625,11.3125,141.375,0.32861328125,0.77880859375,-0.4638671875
1969/12/31/18:00:31.258,40,1730345898,455473157,RL_myo,-0.0520664803098126,-0.07568867008694914,0.8096856521801455,0.5796287186658622,65.6875,22.375,88.75,0.3759765625,0.9013671875,-0.54736328125
1969/12/31/18:00:31.276,41,1730345898,473430229,RL_myo,-0.06555591362552354,-0.06818059173157337,0.8181060617531584,0.5672356660353727,66.375,33.25,66.375,0.34228515625,0.8857421875,-0.49462890625
1969/12/31/18:00:31.297,42,1730345898,494553175,RL_myo,-0.07861728008215622,-0.06207591136921808,0.8242606756439733,0.5572793223214956,44.125,39.4375,66.25,0.22509765625,0.87939453125,-0.57958984375
1969/12/31/18:00:31.318,43,1730345898,515546495,RL_myo,-0.08850214122187704,-0.05853348512536557,0.8283190058773057,0.5501171026432949,21.625,36.75,50.5625,0.125,0.9658203125,-0.7001953125
1969/12/31/18:00:31.336,44,1730345898,533427446,RL_myo,-0.09546120382956784,-0.057557490544298255,0.8322337047417887,0.5431034473628482,26.4375,31.375,30.25,0.12841796875,1.0419921875,-0.70068359375
1969/12/31/18:00:31.355,45,1730345898,552934102,RL_myo,-0.10174803723519099,-0.05542124643644476,0.8329056485371423,0.5411506287505718,5.125,24.3125,32.0,0.12060546875,1.13720703125,-0.53662109375
1969/12/31/18:00:31.387,46,1730345898,584451818,RL_myo,-0.10577683489107334,-0.05182027283469202,0.831321691411667,0.5431667938232323,-24.6875,12.5625,35.9375,0.009765625,1.02783203125,-0.53955078125
1969/12/31/18:00:31.396,47,1730345898,593277077,RL_myo,-0.10870851617056915,-0.04620569721567706,0.8309090570634238,0.5437256945802527,-22.0625,2.5625,44.875,-0.017578125,0.89404296875,-0.59228515625
1969/12/31/18:00:31.415,48,1730345898,612967870,RL_myo,-0.11182396383209198,-0.03955345445589279,0.8320264470498066,0.5419067417583584,-0.625,-3.25,47.0625,0.0751953125,0.9013671875,-0.5009765625
1969/12/31/18:00:31.438,49,1730345898,635434082,RL_myo,-0.11456725589680691,-0.03503548475480403,0.8336492173886995,0.5391436181867317,17.1875,-2.4375,30.5625,0.18310546875,0.9541015625,-0.37109375
1969/12/31/18:00:31.456,50,1730345898,653401452,RL_myo,-0.1174369463650154,-0.0334487768232996,0.8340220556816893,0.5380492111266167,10.75,7.25,16.1875,0.193359375,1.01708984375,-0.3525390625
1969/12/31/18:00:31.475,51,1730345898,672943571,RL_myo,-0.12164389682263806,-0.03259299593742535,0.8352718153626703,0.5352209389050242,15.3125,17.8125,20.4375,0.15625,0.9140625,-0.41162109375
1969/12/31/18:00:31.498,52,1730345898,695605960,RL_myo,-0.12592022723816804,-0.03161739103701941,0.8356024774069416,0.5337723641288316,1.5625,19.9375,22.375,0.11083984375,0.87939453125,-0.46484375
1969/12/31/18:00:31.522,53,1730345898,719444559,RL_myo,-0.12482032645152581,-0.033326111610040635,0.8383409211793189,0.5296166125280634,12.375,7.4375,3.875,-0.0078125,0.90185546875,-0.68359375
1969/12/31/18:00:31.535,54,1730345898,732913419,RL_myo,-0.11963574826981388,-0.03705045877539644,0.8398917837717546,0.5281063745053213,15.4375,-9.625,-21.6875,0.04296875,1.1689453125,-0.54248046875
1969/12/31/18:00:31.558,55,1730345898,755538779,RL_myo,-0.11517843541416024,-0.03735516824243035,0.840735436881104,0.5277333082092366,0.1875,-19.1875,-12.4375,0.14599609375,1.05078125,-0.57275390625
1969/12/31/18:00:31.583,56,1730345898,780923729,RL_myo,-0.11389593858086333,-0.03247193961683778,0.8363965950555039,0.5351766288729956,-51.5625,-19.1875,14.5,0.16650390625,1.04345703125,-0.4609375
1969/12/31/18:00:31.597,57,1730345898,794514399,RL_myo,-0.11218899654386857,-0.02893230922839701,0.8299422121909581,0.5456853259533107,-66.25,-17.8125,3.5625,0.1943359375,1.13232421875,-0.37646484375
1969/12/31/18:00:31.618,58,1730345898,815508951,RL_myo,-0.11011075885816177,-0.02630694959416171,0.8238164702375884,0.5554367547723238,-65.6875,-14.9375,1.8125,0.12060546875,1.0205078125,-0.380859375
1969/12/31/18:00:31.636,59,1730345898,833427171,RL_myo,-0.10761006633702026,-0.024903520740501568,0.8222434507237663,0.5583149613072741,-20.625,-10.8125,8.1875,-0.02587890625,0.9560546875,-0.3837890625
1969/12/31/18:00:31.657,60,1730345898,854509944,RL_myo,-0.1040086950102987,-0.02368273102347177,0.8248060420623042,0.5552623817539245,19.3125,-16.0625,10.5,-0.06982421875,0.9287109375,-0.4150390625
1969/12/31/18:00:31.685,61,1730345898,883136431,RL_myo,-0.10065190515640922,-0.022156847526850543,0.8306681487407963,0.547145953803549,55.0,-19.375,11.5625,0.001953125,0.9208984375,-0.40771484375
1969/12/31/18:00:31.696,62,1730345898,893342529,RL_myo,-0.09863582028380494,-0.020813622968302897,0.8381603243423326,0.5360270877056775,75.8125,-13.8125,14.0625,0.04541015625,0.958984375,-0.4267578125
1969/12/31/18:00:31.717,63,1730345898,914494925,RL_myo,-0.09790603787788724,-0.018250564417386712,0.8440428252963994,0.526946898378928,62.75,-11.0625,22.625,0.041015625,0.900390625,-0.39306640625
1969/12/31/18:00:31.745,64,1730345898,942957564,RL_myo,-0.09771883958117565,-0.014587634390943773,0.8505384319573284,0.5165487441445906,59.1875,-11.375,26.875,0.0966796875,0.87255859375,-0.58154296875
1969/12/31/18:00:31.756,65,1730345898,953530291,RL_myo,-0.09845563999261876,-0.011353223210556162,0.8544216048460492,0.5100405007925123,42.125,-6.9375,23.375,0.12939453125,0.85791015625,-0.43701171875
1969/12/31/18:00:31.784,66,1730345898,981967864,RL_myo,-0.09875960889053027,-0.008484292729161748,0.8595382029644297,0.5013667660239899,47.875,-6.0625,23.75,0.09130859375,0.8095703125,-0.57421875
1969/12/31/18:00:31.798,67,1730345898,995550189,RL_myo,-0.0979656866724245,-0.005371327368955362,0.8642343661027155,0.49342966421176304,46.0625,-12.6875,20.125,0.1279296875,0.8671875,-0.58544921875
1969/12/31/18:00:31.816,68,1730345899,13524862,RL_myo,-0.09784521482885003,-0.002624668894348441,0.8687043652178376,0.4855637454544616,39.8125,-11.5,13.0625,0.23291015625,0.7744140625,-0.63427734375
1969/12/31/18:00:31.837,69,1730345899,34408795,RL_myo,-0.09906476882734751,0.00036622835056320706,0.8726611213336952,0.47817214971869404,36.125,-4.625,18.4375,0.228515625,0.787109375,-0.6669921875
1969/12/31/18:00:31.861,70,1730345899,58420934,RL_myo,-0.10053128903556534,0.0028077955650491837,0.8756049430571856,0.4724421233365365,28.25,-2.25,15.5625,0.24169921875,0.81103515625,-0.64013671875
1969/12/31/18:00:31.876,71,1730345899,73323218,RL_myo,-0.10059156427004066,0.004333738509206849,0.8774294516880063,0.469020376123175,10.375,-1.875,10.875,0.1640625,0.84716796875,-0.7421875
1969/12/31/18:00:31.898,72,1730345899,95872705,RL_myo,-0.1007708788829762,0.0063477718981402335,0.8787391540146628,0.4665001982450558,9.75,-2.4375,14.0625,0.14404296875,0.81201171875,-0.630859375
1969/12/31/18:00:31.918,73,1730345899,115451161,RL_myo,-0.10229866465018973,0.008179010180862426,0.8770462484239716,0.46931648716903873,-19.8125,3.0,10.5625,0.21044921875,0.8369140625,-0.55078125
1969/12/31/18:00:31.943,74,1730345899,140935715,RL_myo,-0.10284820327590358,0.007751763689044364,0.8748506216934873,0.4732848475972441,-27.5,8.75,1.5,0.115234375,0.84228515625,-0.57373046875
1969/12/31/18:00:31.958,75,1730345899,155835679,RL_myo,-0.10351762549158582,0.008178868995207842,0.8725144200484783,0.47742621851131145,-28.875,8.5,9.125,0.06298828125,0.8310546875,-0.546875
1969/12/31/18:00:31.978,76,1730345899,175562948,RL_myo,-0.10516708029765559,0.009582839005648245,0.870756568500496,0.48024061972255033,-18.8125,8.3125,14.5,0.1416015625,0.95263671875,-0.57958984375
1969/12/31/18:00:31.995,77,1730345899,192788161,RL_myo,-0.10675270062471656,0.009704790965883323,0.8698910745016926,0.48145529018168337,-4.0625,7.1875,4.0,0.216796875,0.927734375,-0.494140625
1969/12/31/18:00:32.018,78,1730345899,215202126,RL_myo,-0.10712286932163662,0.008423336732983393,0.8699841917044369,0.48122888987565987,1.6875,8.125,-0.75,0.12353515625,0.857421875,-0.53515625
1969/12/31/18:00:32.039,79,1730345899,236262977,RL_myo,-0.1062661003064663,0.00830108537718519,0.8703321793623796,0.4807915405594687,0.75,3.3125,8.75,0.02294921875,0.9306640625,-0.6162109375
1969/12/31/18:00:32.055,80,1730345899,252683963,RL_myo,-0.10626442726800776,0.007995772528494554,0.8704405498386322,0.48060086175088634,-2.25,3.25,1.125,0.166015625,0.931640625,-0.6328125
1969/12/31/18:00:32.077,81,1730345899,275100398,RL_myo,-0.1071212816983037,0.00683622994313961,0.8706427134727089,0.48006204020350923,-7.6875,8.375,-5.5,0.24755859375,0.8876953125,-0.74853515625
1969/12/31/18:00:32.092,82,1730345899,289570028,RL_myo,-0.10529199062961013,0.004333757295479606,0.8711462552265483,0.47958212775469383,-3.125,4.0,-9.875,0.11376953125,1.05908203125,-0.7978515625
1969/12/31/18:00:32.122,83,1730345899,320195174,RL_myo,-0.09997743290912138,0.0007934716897549316,0.8706825887964691,0.48157627939741615,-15.9375,-7.875,-21.875,0.03564453125,1.11962890625,-0.80419921875
1969/12/31/18:00:32.137,84,1730345899,335155122,RL_myo,-0.09613405307057195,-0.0007324499281567387,0.868563539805866,0.4861636398140353,-28.0,-13.0,-19.5,0.20166015625,1.13671875,-0.68115234375
1969/12/31/18:00:32.158,85,1730345899,356149766,RL_myo,-0.0932646285871027,-0.003845334817400177,0.8653224080362272,0.49244700486959725,-29.9375,-8.6875,-32.6875,0.3017578125,1.12060546875,-0.5146484375
1969/12/31/18:00:32.175,86,1730345899,372710840,RL_myo,-0.08520769659090492,-0.011352887941195069,0.8645895574571405,0.49507136608082364,-7.4375,-13.6875,-51.6875,0.02294921875,1.1279296875,-0.5947265625
1969/12/31/18:00:32.197,87,1730345899,395098219,RL_myo,-0.07055999080997867,-0.021424357071195946,0.8666182954325927,0.49349266928951346,19.0625,-32.5625,-69.25,-0.2177734375,1.142578125,-0.67041015625
1969/12/31/18:00:32.218,88,1730345899,416176492,RL_myo,-0.05450636153165808,-0.03045764211007546,0.868927841841752,0.49098451529748893,27.375,-48.0625,-77.5,-0.10205078125,1.11083984375,-0.62255859375
1969/12/31/18:00:32.234,89,1730345899,431852407,RL_myo,-0.03979576832188537,-0.03784260177847995,0.8701967315415947,0.4896344378499455,20.25,-53.0,-77.4375,0.03759765625,1.0791015625,-0.56494140625
1969/12/31/18:00:32.257,90,1730345899,455148836,RL_myo,-0.02441511498984948,-0.04461862264394992,0.8706430005380323,0.4892789043965835,13.75,-56.625,-75.25,-0.02734375,1.015625,-0.5224609375
1969/12/31/18:00:32.278,91,1730345899,476110523,RL_myo,-0.008606319424795242,-0.05145480336952049,0.8701538278005743,0.49001086767557595,3.3125,-59.5,-78.0,-0.04931640625,0.9111328125,-0.5
1969/12/31/18:00:32.301,92,1730345899,498648510,RL_myo,0.006469972882965719,-0.057192118786215836,0.8695399404785815,0.4904971895048351,1.9375,-59.5,-71.75,-0.05126953125,0.80810546875,-0.46484375
1969/12/31/18:00:32.317,93,1730345899,515085345,RL_myo,0.020265187958609973,-0.062260517222235454,0.868900453586786,0.49063729160032216,4.25,-57.0625,-68.9375,-0.00927734375,0.7431640625,-0.41357421875
1969/12/31/18:00:32.338,94,1730345899,536184105,RL_myo,0.0336322351449913,-0.06714239321141638,0.8683342598414632,0.4902615475219058,6.25,-53.0625,-63.1875,-0.0888671875,0.72802734375,-0.41357421875
1969/12/31/18:00:32.355,95,1730345899,552612202,RL_myo,0.04681648549985911,-0.07110978566797374,0.8680276926903473,0.4891620792644992,11.125,-52.75,-55.25,-0.154296875,0.68359375,-0.38525390625
1969/12/31/18:00:32.377,96,1730345899,575113322,RL_myo,0.058109259980429075,-0.07428463171867876,0.8680375905269767,0.4874585611383473,11.6875,-47.625,-49.1875,-0.1162109375,0.666015625,-0.4189453125
1969/12/31/18:00:32.399,97,1730345899,596255777,RL_myo,0.06707917330623028,-0.0763567295778836,0.8687943155967988,0.4846302420850486,18.1875,-39.25,-38.875,-0.09912109375,0.634765625,-0.41748046875
1969/12/31/18:00:32.415,98,1730345899,613036670,RL_myo,0.0752569635965885,-0.07757631851684021,0.8695139524712083,0.48193753816598767,17.9375,-36.25,-29.5625,-0.1611328125,0.65966796875,-0.427734375
1969/12/31/18:00:32.437,99,1730345899,635147496,RL_myo,0.08331565397956059,-0.0783106110298727,0.8700229537176971,0.4795685665328993,14.0,-35.75,-24.4375,-0.2275390625,0.6904296875,-0.47900390625
1969/12/31/18:00:32.459,100,1730345899,656169404,RL_myo,0.09052147496747893,-0.07861878608099317,0.8702391561775773,0.47781665950466967,8.6875,-34.5,-20.6875,-0.2060546875,0.65234375,-0.48779296875
1969/12/31/18:00:32.475,101,1730345899,672585769,RL_myo,0.09613554374506182,-0.07812920380551056,0.8699198536219815,0.4773816429397641,2.4375,-30.4375,-14.25,-0.18115234375,0.6630859375,-0.4560546875
1969/12/31/18:00:32.498,102,1730345899,695173372,RL_myo,0.10065221546564279,-0.07721349458098128,0.8694910911510502,0.4773808230180669,-1.4375,-26.375,-8.4375,-0.20263671875,0.67626953125,-0.482421875
1969/12/31/18:00:32.520,103,1730345899,717622742,RL_myo,0.10455450430030017,-0.07623384464160823,0.8693954227982928,0.47687352136500016,-0.25,-22.3125,-4.3125,-0.23583984375,0.65673828125,-0.50634765625
1969/12/31/18:00:32.535,104,1730345899,732666987,RL_myo,0.10791361720572579,-0.07464839018246755,0.8693516119124165,0.4764557103551445,1.625,-20.5,0.125,-0.25732421875,0.697265625,-0.49755859375
1969/12/31/18:00:32.557,105,1730345899,754861815,RL_myo,0.11084301958187089,-0.0725728801116985,0.8692265649038674,0.4763320070577755,0.5625,-20.375,3.375,-0.24755859375,0.72265625,-0.4990234375
1969/12/31/18:00:32.579,106,1730345899,776208797,RL_myo,0.11224595072189243,-0.06952046648843692,0.8690973857145331,0.47669433123326804,-3.75,-18.0625,9.4375,-0.19580078125,0.71337890625,-0.5302734375
1969/12/31/18:00:32.603,107,1730345899,800108425,RL_myo,0.11230964924973175,-0.06634814605133608,0.8689959110697993,0.4773160093113599,-4.9375,-11.9375,13.875,-0.1904296875,0.71435546875,-0.5205078125
1969/12/31/18:00:32.618,108,1730345899,815204596,RL_myo,0.11188283195914543,-0.06341858287264163,0.8683279691493742,0.47902698593310056,-7.9375,-7.4375,15.375,-0.22509765625,0.77490234375,-0.47802734375
1969/12/31/18:00:32.646,109,1730345899,843569142,RL_myo,0.11151749415874326,-0.060672353143837336,0.8680297123325058,0.48000742970134486,-6.0625,-6.125,16.6875,-0.2490234375,0.74560546875,-0.5009765625
1969/12/31/18:00:32.655,110,1730345899,852545052,RL_myo,0.11127181982281198,-0.057192372558406375,0.8678957795175883,0.4807333257950999,-4.625,-9.125,18.8125,-0.2431640625,0.7724609375,-0.52783203125
1969/12/31/18:00:32.677,111,1730345899,875138007,RL_myo,0.11041831810816204,-0.05365268193315336,0.8674155437452132,0.482202715895235,-6.5625,-9.0,16.5625,-0.169921875,0.81201171875,-0.50390625
1969/12/31/18:00:32.699,112,1730345899,896258781,RL_myo,0.10925580321294949,-0.05029429153489966,0.8664778672687324,0.4845098133544095,-13.125,-6.0,19.5625,-0.19873046875,0.791015625,-0.49365234375
1969/12/31/18:00:32.714,113,1730345899,912036390,RL_myo,0.10766838652953528,-0.046143594226943696,0.865436537756395,0.48713230889581693,-16.8125,-6.3125,25.5625,-0.20703125,0.78271484375,-0.5234375
1969/12/31/18:00:32.738,114,1730345899,935163426,RL_myo,0.10504534541252501,-0.041810611044497174,0.8648387560430372,0.48915363052642385,-11.375,-2.5,26.1875,-0.150390625,0.79443359375,-0.5048828125
1969/12/31/18:00:32.759,115,1730345899,956299079,RL_myo,0.102849504925561,-0.03808788787747778,0.8643020710658419,0.4908698626773659,-8.4375,-0.9375,24.75,-0.2001953125,0.83056640625,-0.4912109375
1969/12/31/18:00:32.774,116,1730345899,971983946,RL_myo,0.10065269115370755,-0.03399851362802614,0.8632692607561466,0.4934362372871873,-13.625,-2.125,26.875,-0.19970703125,0.86376953125,-0.49951171875
1969/12/31/18:00:32.798,117,1730345899,995081884,RL_myo,0.09760132267445162,-0.02948182542323961,0.862419692349798,0.4958196023042968,-13.8125,-1.25,28.4375,-0.12548828125,0.80859375,-0.49560546875
1969/12/31/18:00:32.819,118,1730345900,16215344,RL_myo,0.09332695750516688,-0.02435412429336925,0.862038339336476,0.4975810056128976,-8.3125,2.875,33.125,-0.091796875,0.82470703125,-0.48291015625
1969/12/31/18:00:32.834,119,1730345900,32014738,RL_myo,0.08924000918377467,-0.01922749855874762,0.8620633718895004,0.4985110499342597,-1.75,4.25,35.375,-0.138671875,0.865234375,-0.47802734375
1969/12/31/18:00:32.857,120,1730345900,55093268,RL_myo,0.08508397677242033,-0.014709640173711118,0.8621314002226952,0.4992732639873732,-1.8125,5.5,30.9375,-0.11328125,0.9052734375,-0.51708984375
1969/12/31/18:00:32.880,121,1730345900,77524082,RL_myo,0.0806927054166009,-0.010681712139111312,0.8621057271589039,0.500148281530732,-2.0625,7.3125,27.875,-0.06982421875,0.90234375,-0.498046875
1969/12/31/18:00:32.901,122,1730345900,98636506,RL_myo,0.07641893866084189,-0.006225824076202774,0.8617272971355957,0.5015450630799823,-5.4375,6.25,31.4375,-0.08935546875,0.89892578125,-0.49462890625
1969/12/31/18:00:32.917,123,1730345900,115153581,RL_myo,0.07226707433795926,-0.0007934729445890797,0.8612233267809166,0.5030618468694765,-7.875,2.875,36.25,-0.07666015625,0.86279296875,-0.49755859375
1969/12/31/18:00:32.940,124,1730345900,138053323,RL_myo,0.06781352229804781,0.0046389088160680774,0.8604565471067327,0.5049696399385685,-8.9375,2.875,35.0,-0.02783203125,0.89794921875,-0.4912109375
1969/12/31/18:00:32.954,125,1730345900,151951761,RL_myo,0.06408842201246169,0.009643781598065665,0.8598835136300575,0.5063595704908402,-6.1875,2.4375,33.1875,-0.06494140625,0.95947265625,-0.52099609375
1969/12/31/18:00:32.977,126,1730345900,175043786,RL_myo,0.06128087266036137,0.014465704004487693,0.8593360619374778,0.5075203746722159,-8.9375,-0.6875,33.125,-0.11083984375,0.97216796875,-0.58740234375
1969/12/31/18:00:33.000,127,1730345900,198117145,RL_myo,0.05786190947277024,0.019104195849131946,0.8580408474348145,0.5099538540559023,-14.5625,0.875,30.0,-0.03173828125,0.99951171875,-0.5498046875
1969/12/31/18:00:33.021,128,1730345900,218715670,RL_myo,0.054508457706800885,0.02331716779842994,0.8569364364454397,0.5120010562650009,-13.0625,2.75,28.375,-0.03076171875,0.953125,-0.53173828125
1969/12/31/18:00:33.037,129,1730345900,235160192,RL_myo,0.051517097212226554,0.027467646617893304,0.8563801823312068,0.5130345996075405,-8.0,1.0625,27.75,-0.03662109375,0.97021484375,-0.5634765625
1969/12/31/18:00:33.060,130,1730345900,257551353,RL_myo,0.049379753025251466,0.03143457701854698,0.8555698370271321,0.5143673408452337,-6.5625,-2.125,24.125,-0.02587890625,1.0078125,-0.51806640625
