timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5353180712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=406381309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834437090389547, y=-0.7922715297354717, z=-0.36729759386396027, w=-0.06066696714868337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-28.4375, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.71044921875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.353180712,"[-0.4834437090389547, -0.7922715297354717, -0.36729759386396027, -0.06066696714868337]","[-3.875, -28.4375, -18.875]","[-0.2431640625, 0.71044921875, -0.40283203125]"
5369730844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=422795047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48813525680423653, y=-0.7893900239442355, z=-0.36790189147486096, w=-0.0568819779121716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-26.375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.74072265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.369730844,"[-0.48813525680423653, -0.7893900239442355, -0.36790189147486096, -0.0568819779121716]","[-22.5625, -26.375, -23.1875]","[-0.20556640625, 0.74072265625, -0.49755859375]"
5392298448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=445465488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4910131806250706, y=-0.7884896557483265, z=-0.36613897707517695, w=-0.055967568257699156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-20.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.59033203125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.392298448,"[-0.4910131806250706, -0.7884896557483265, -0.36613897707517695, -0.055967568257699156]","[-17.625, -20.1875, -4.25]","[-0.07958984375, 0.59033203125, -0.43017578125]"
5407052741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=460291243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49095610675512835, y=-0.7898387590151811, z=-0.3630292047463331, w=-0.05767696679308756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-5.75, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.53515625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.407052741,"[-0.49095610675512835, -0.7898387590151811, -0.3630292047463331, -0.05767696679308756]","[-6.5, -5.75, 18.125]","[-0.107421875, 0.53515625, -0.4384765625]"
5431644689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=484799099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4889258766663735, y=-0.7919488422947025, z=-0.3608200952255149, w=-0.059811179519791036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.75, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6689453125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.431644689,"[-0.4889258766663735, -0.7919488422947025, -0.3608200952255149, -0.059811179519791036]","[4.6875, 2.75, 17.125]","[-0.14501953125, 0.6689453125, -0.51513671875]"
5450949373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=504030799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48380969897904386, y=-0.7956280100783166, z=-0.35936312698228967, w=-0.061338305471671385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=7.0625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.6572265625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.450949373,"[-0.48380969897904386, -0.7956280100783166, -0.35936312698228967, -0.061338305471671385]","[24.25, 7.0625, 14.6875]","[-0.1044921875, 0.6572265625, -0.5224609375]"
5498533079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=551709198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788042243941336, y=-0.7995938997817138, z=-0.35667710482591675, w=-0.06463399281496335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=10.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.72900390625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.498533079,"[-0.4788042243941336, -0.7995938997817138, -0.35667710482591675, -0.06463399281496335]","[22.0625, 10.0625, 23.5]","[-0.0791015625, 0.72900390625, -0.54541015625]"
5512589007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=565868500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4754309122483963, y=-0.8027397674971959, z=-0.35330802965416763, w=-0.06890391526680865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=10.1875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.79541015625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.512589007,"[-0.4754309122483963, -0.8027397674971959, -0.35330802965416763, -0.06890391526680865]","[11.6875, 10.1875, 27.125]","[-0.08642578125, 0.79541015625, -0.572265625]"
5514988769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=568243641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737312784982482, y=-0.8049525679094816, z=-0.3496529882139222, w=-0.07329957040407062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=6.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.84521484375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.514988769,"[-0.4737312784982482, -0.8049525679094816, -0.3496529882139222, -0.07329957040407062]","[-0.3125, 6.625, 25.8125]","[-0.083984375, 0.84521484375, -0.625]"
5527920020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=581147175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704806096138392, y=-0.8080377832776275, z=-0.3461624098754308, w=-0.07677579542018546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=5.375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.771484375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.52792002,"[-0.4704806096138392, -0.8080377832776275, -0.3461624098754308, -0.07677579542018546]","[8.6875, 5.375, 25.8125]","[-0.06005859375, 0.771484375, -0.62841796875]"
5555904580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=608829286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46665188165789867, y=-0.8116056398491677, z=-0.34208524675549595, w=-0.08068451315089485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=6.4375, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.74462890625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.55590458,"[-0.46665188165789867, -0.8116056398491677, -0.34208524675549595, -0.08068451315089485]","[10.6875, 6.4375, 30.875]","[-0.04833984375, 0.74462890625, -0.6279296875]"
5570941980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=623926910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636596461683678, y=-0.8147763954650139, z=-0.3375676586754301, w=-0.08489542817167298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=6.0, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.86376953125, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.57094198,"[-0.4636596461683678, -0.8147763954650139, -0.3375676586754301, -0.08489542817167298]","[8.625, 6.0, 32.1875]","[-0.0537109375, 0.86376953125, -0.65087890625]"
5586562659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=639719051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46140487772109307, y=-0.8174068157828835, z=-0.3332978885231335, w=-0.08868006446147464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=2.8125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.90869140625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.586562659,"[-0.46140487772109307, -0.8174068157828835, -0.3332978885231335, -0.08868006446147464]","[6.8125, 2.8125, 27.0625]","[-0.0244140625, 0.90869140625, -0.64990234375]"
5641513589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=694381644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4593826166161212, y=-0.819894522601431, z=-0.3289587224074522, w=-0.09234036122494903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.6875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.869140625, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.641513589,"[-0.4593826166161212, -0.819894522601431, -0.3289587224074522, -0.09234036122494903]","[2.6875, 1.6875, 27.3125]","[-0.01513671875, 0.869140625, -0.6689453125]"
5647148058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=700217749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4598303870508789, y=-0.8210297805426631, z=-0.3244569070297946, w=-0.09588446217904577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.6875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.984375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.647148058,"[-0.4598303870508789, -0.8210297805426631, -0.3244569070297946, -0.09588446217904577]","[-7.3125, -1.6875, 24.8125]","[-0.037109375, 0.984375, -0.658203125]"
5649619424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=702643027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46184278446984595, y=-0.8210877467256293, z=-0.32054953139099124, w=-0.09881372645125949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-4.1875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.96826171875, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.649619424,"[-0.46184278446984595, -0.8210877467256293, -0.32054953139099124, -0.09881372645125949]","[-15.5, -4.1875, 19.3125]","[-0.0556640625, 0.96826171875, -0.62890625]"
5669855691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=723008684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46377233065714774, y=-0.8213512338444393, z=-0.31626111560275555, w=-0.10137200173990293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-6.5625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9248046875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.669855691,"[-0.46377233065714774, -0.8213512338444393, -0.31626111560275555, -0.10137200173990293]","[-16.9375, -6.5625, 21.3125]","[-0.056640625, 0.9248046875, -0.6396484375]"
5692282411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=745379055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651138887598645, y=-0.8218985356159421, z=-0.31192718612408704, w=-0.10417916390409246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-6.1875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.89892578125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.692282411,"[-0.4651138887598645, -0.8218985356159421, -0.31192718612408704, -0.10417916390409246]","[-15.1875, -6.1875, 20.8125]","[-0.00439453125, 0.89892578125, -0.63818359375]"
5706488739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=759721667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658038478281387, y=-0.8225417265696836, z=-0.3084607765884975, w=-0.10631948413477695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-4.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.93017578125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.706488739,"[-0.4658038478281387, -0.8225417265696836, -0.3084607765884975, -0.10631948413477695]","[-9.3125, -4.5, 17.4375]","[-0.03662109375, 0.93017578125, -0.63720703125]"
5729740224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=782875799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46720512419843235, y=-0.822598388497253, z=-0.30571266716001927, w=-0.10766163802560871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.97900390625, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.729740224,"[-0.46720512419843235, -0.822598388497253, -0.30571266716001927, -0.10766163802560871]","[-10.625, -5.125, 13.5]","[-0.087890625, 0.97900390625, -0.6337890625]"
5776742564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=829744798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4674539389098216, y=-0.8230338642380134, z=-0.3034574989240936, w=-0.10961578199269352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.0, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.88037109375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.776742564,"[-0.4674539389098216, -0.8230338642380134, -0.3034574989240936, -0.10961578199269352]","[-7.125, -2.0, 9.8125]","[0.00146484375, 0.88037109375, -0.61181640625]"
5781038397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=834011475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671446318276158, y=-0.8233317328657612, z=-0.30168485956675006, w=-0.11352090608823691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=9.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.90283203125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.781038397,"[-0.4671446318276158, -0.8233317328657612, -0.30168485956675006, -0.11352090608823691]","[-5.375, 9.3125, 12.125]","[0.01806640625, 0.90283203125, -0.5732421875]"
5789878166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=843082530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46713797082181346, y=-0.823319992995331, z=-0.3010092072240899, w=-0.11541127551921208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=8.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.9609375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.789878166,"[-0.46713797082181346, -0.823319992995331, -0.3010092072240899, -0.11541127551921208]","[-1.4375, 8.0, 9.4375]","[-0.12451171875, 0.9609375, -0.5751953125]"
5812529780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=865620247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4676992210425588, y=-0.8230358861749844, z=-0.3007727732347292, w=-0.11578042833325512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.94775390625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.81252978,"[-0.4676992210425588, -0.8230358861749844, -0.3007727732347292, -0.11578042833325512]","[-2.8125, 1.25, 2.25]","[-0.1201171875, 0.94775390625, -0.5810546875]"
5834732001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=887859383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46811562380395944, y=-0.8228947791067517, z=-0.29972826968725486, w=-0.11779180625053999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.86376953125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.834732001,"[-0.46811562380395944, -0.8228947791067517, -0.29972826968725486, -0.11779180625053999]","[-4.5, 4.125, 6.125]","[-0.0283203125, 0.86376953125, -0.513671875]"
5849831276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=902988769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46708491183082107, y=-0.8231509481069232, z=-0.2992443907887777, w=-0.12127240556746915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=14.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.82080078125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.849831276,"[-0.46708491183082107, -0.8231509481069232, -0.2992443907887777, -0.12127240556746915]","[-0.3125, 14.625, 9.8125]","[-0.0263671875, 0.82080078125, -0.51611328125]"
5872207621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=925400125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46476787009805515, y=-0.8240093255671493, z=-0.29948994597126155, w=-0.12371431026772918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=16.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.84619140625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.872207621,"[-0.46476787009805515, -0.8240093255671493, -0.29948994597126155, -0.12371431026772918]","[8.6875, 16.8125, 10.25]","[-0.10888671875, 0.84619140625, -0.5478515625]"
5902822490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=955868042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46281622806939704, y=-0.8245001219819972, z=-0.30095566670317775, w=-0.12420295715695938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=12.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0546875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.90282249,"[-0.46281622806939704, -0.8245001219819972, -0.30095566670317775, -0.12420295715695938]","[18.625, 12.625, 1.0625]","[-0.1650390625, 1.0546875, -0.546875]"
5909867667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=962987283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46084936255603637, y=-0.8247195651198146, z=-0.30418133001977027, w=-0.12218519717086278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=6.4375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0537109375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.909867667,"[-0.46084936255603637, -0.8247195651198146, -0.30418133001977027, -0.12218519717086278]","[19.25, 6.4375, -13.0625]","[-0.20068359375, 1.0537109375, -0.6279296875]"
5932373158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=985446592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4602514676545329, y=-0.8248638887880934, z=-0.30534917022618063, w=-0.12054059788061297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.9375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.02197265625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.932373158,"[-0.4602514676545329, -0.8248638887880934, -0.30534917022618063, -0.12054059788061297]","[10.3125, -1.9375, -6.6875]","[-0.14306640625, 1.02197265625, -0.61376953125]"
5953553559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=6471120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4604834287236691, y=-0.8247200228420067, z=-0.3053410992583852, w=-0.12065947496178844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.92138671875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.953553559,"[-0.4604834287236691, -0.8247200228420067, -0.3053410992583852, -0.12065947496178844]","[0.125, -0.875, -1.875]","[-0.05908203125, 0.92138671875, -0.576171875]"
5969817918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=22945388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45713029880486583, y=-0.8263743986405718, z=-0.3059538301613875, w=-0.12053836316950733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.68505859375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.969817918,"[-0.45713029880486583, -0.8263743986405718, -0.3059538301613875, -0.12053836316950733]","[15.5625, 5.3125, 1.8125]","[-0.0654296875, 0.68505859375, -0.54150390625]"
5992267330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=45408630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4528670012240725, y=-0.8284658591126092, z=-0.30687537495345507, w=-0.11993041204923213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=4.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.77685546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.99226733,"[-0.4528670012240725, -0.8284658591126092, -0.30687537495345507, -0.11993041204923213]","[28.6875, 4.0625, -1.75]","[-0.03076171875, 0.77685546875, -0.50927734375]"
6013805091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=66555466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44816387460181, y=-0.8306564528572292, z=-0.30870391907067346, w=-0.11773227755779539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=3.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.9111328125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.013805091,"[-0.44816387460181, -0.8306564528572292, -0.30870391907067346, -0.11773227755779539]","[36.125, 3.0, -4.9375]","[-0.13623046875, 0.9111328125, -0.58154296875]"
6046038273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=98965419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371509880879156, y=-0.8332932935400869, z=-0.3088305914680172, w=-0.11559785380245546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.87646484375, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.046038273,"[-0.44371509880879156, -0.8332932935400869, -0.3088305914680172, -0.11559785380245546]","[32.0625, -3.625, 1.6875]","[-0.087890625, 0.87646484375, -0.6240234375]"
