timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6107244488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=165592870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134829187869093, y=0.5510585842080774, z=0.2834033015593823, w=0.32704606714520146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=9.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.00927734375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.107244488,"[0.7134829187869093, 0.5510585842080774, 0.2834033015593823, 0.32704606714520146]","[-1.9375, 9.25, 2.4375]","[-0.0166015625, 1.00927734375, 0.251953125]"
6128565973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=186826108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136179845865703, y=0.5494205353916448, z=0.2847513384737277, w=0.3283338584459124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.99560546875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.128565973,"[0.7136179845865703, 0.5494205353916448, 0.2847513384737277, 0.3283338584459124]","[-6.9375, 12.6875, -2.5625]","[-0.03662109375, 0.99560546875, 0.2353515625]"
6144585228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=203069808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139161434212075, y=0.5478280939813044, z=0.2856641203155994, w=0.3295514071760515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=9.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.904296875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.144585228,"[0.7139161434212075, 0.5478280939813044, 0.2856641203155994, 0.3295514071760515]","[-8.5, 9.375, 0.25]","[-0.06640625, 0.904296875, 0.2099609375]"
6167499848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=225772123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136034251627917, y=0.5473340102159571, z=0.2858442254757808, w=0.3308907850318616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=6.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.87109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.167499848,"[0.7136034251627917, 0.5473340102159571, 0.2858442254757808, 0.3308907850318616]","[-5.5625, 6.375, 4.6875]","[-0.04052734375, 0.87109375, 0.17626953125]"
6188284708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=246640422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131901655559854, y=0.5469785239256406, z=0.28542256197704446, w=0.3327284827495443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.91943359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.188284708,"[0.7131901655559854, 0.5469785239256406, 0.28542256197704446, 0.3327284827495443]","[-4.3125, 6.1875, 6.0625]","[0.001953125, 0.91943359375, 0.22265625]"
6204523063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=263013120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128769221557274, y=0.5463619599465636, z=0.28474791008275263, w=0.3349831791069982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.91552734375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.204523063,"[0.7128769221557274, 0.5463619599465636, 0.28474791008275263, 0.3349831791069982]","[-6.5, 6.375, 9.3125]","[-0.01318359375, 0.91552734375, 0.22314453125]"
6227349018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=285706428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133941078848177, y=0.5446893410989145, z=0.28320915987213846, w=0.3378978252267583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=5.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.94921875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.227349018,"[0.7133941078848177, 0.5446893410989145, 0.28320915987213846, 0.3378978252267583]","[-21.6875, 5.25, 11.3125]","[-0.0126953125, 0.94921875, 0.1630859375]"
6248604069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=306809437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71547911514017, y=0.5414618009220652, z=0.280832571980884, w=0.34064911632804035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=1.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.02783203125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.248604069,"[0.71547911514017, 0.5414618009220652, 0.280832571980884, 0.34064911632804035]","[-36.4375, 1.9375, 7.6875]","[-0.01025390625, 1.02783203125, 0.15869140625]"
6263991369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=322491037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198804217986364, y=0.5362785641786348, z=0.277050808423267, w=0.34266649889584067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=-6.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9892578125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.263991369,"[0.7198804217986364, 0.5362785641786348, 0.277050808423267, 0.34266649889584067]","[-52.375, -6.1875, 1.5]","[-0.0068359375, 0.9892578125, 0.17724609375]"
6287388780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=345787748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264841590862348, y=0.5302443194406083, z=0.2702799408867289, w=0.3435265373329969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-23.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.96240234375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.28738878,"[0.7264841590862348, 0.5302443194406083, 0.2702799408867289, 0.3435265373329969]","[-70.5625, -23.0625, -1.5625]","[0.01708984375, 0.96240234375, 0.1376953125]"
6309768177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=368124311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347806382807976, y=0.5230993578722741, z=0.26075617932676254, w=0.34419571517406694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-34.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9921875, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.309768177,"[0.7347806382807976, 0.5230993578722741, 0.26075617932676254, 0.34419571517406694]","[-89.0, -34.0, -4.375]","[0.1044921875, 0.9921875, 0.1181640625]"
6324082801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=382456357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466239897138083, y=0.5121137404920578, z=0.25031924311775083, w=0.34297581738079536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-42.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.134765625, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.324082801,"[0.7466239897138083, 0.5121137404920578, 0.25031924311775083, 0.34297581738079536]","[-106.5, -42.875, -16.625]","[0.14501953125, 1.134765625, 0.05517578125]"
6354757581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413131211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617686545125745, y=0.4981405440286154, z=0.23719815636505326, w=0.33956081931518045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-59.9375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.23193359375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.354757581,"[0.7617686545125745, 0.4981405440286154, 0.23719815636505326, 0.33956081931518045]","[-133.8125, -59.9375, -27.8125]","[0.076171875, 1.23193359375, -0.02197265625]"
6368315205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=426681611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809903782717247, y=0.4794591185091362, z=0.2193731472847658, w=0.3347363215664039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.25, y=-81.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.07470703125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.368315205,"[0.7809903782717247, 0.4794591185091362, 0.2193731472847658, 0.3347363215664039]","[-173.25, -81.1875, -33.8125]","[0.01708984375, 1.07470703125, -0.02734375]"
6383977683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=442410162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8016487778178069, y=0.45868665793366975, z=0.1990388811073449, w=0.3276420465453013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.875, y=-96.5, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.75830078125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.383977683,"[0.8016487778178069, 0.45868665793366975, 0.1990388811073449, 0.3276420465453013]","[-184.875, -96.5, -42.6875]","[0.04443359375, 0.75830078125, 0.1044921875]"
6407377778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=465719373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196013626280687, y=0.4426994848928643, z=0.17920387255555628, w=0.31647550381490436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=-110.125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.556640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.407377778,"[0.8196013626280687, 0.4426994848928643, 0.17920387255555628, 0.31647550381490436]","[-146.875, -110.125, -52.875]","[0.1064453125, 0.556640625, 0.22998046875]"
6429995240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=488284543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325671352659006, y=0.43630424361295145, z=0.160531639717692, w=0.30116468074794384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-126.5, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.54248046875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.42999524,"[0.8325671352659006, 0.43630424361295145, 0.160531639717692, 0.30116468074794384]","[-81.875, -126.5, -57.375]","[0.17822265625, 0.54248046875, 0.32275390625]"
6444179518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=502516392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840068289482624, y=0.4399631061971048, z=0.14343969194827919, w=0.28309501755579525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-137.625, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.6240234375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.444179518,"[0.840068289482624, 0.4399631061971048, 0.14343969194827919, 0.28309501755579525]","[-14.6875, -137.625, -56.0625]","[0.23779296875, 0.6240234375, 0.3857421875]"
6467437109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=525793818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436998806470666, y=0.4495297418046477, z=0.12695476754292837, w=0.26452978967839014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-142.875, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.63134765625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.467437109,"[0.8436998806470666, 0.4495297418046477, 0.12695476754292837, 0.26452978967839014]","[24.9375, -142.875, -48.8125]","[0.21240234375, 0.63134765625, 0.40283203125]"
6489741880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=548231007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8445730341517547, y=0.4630289106797146, z=0.10846327106220048, w=0.2460413312615251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-156.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.5693359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.48974188,"[0.8445730341517547, 0.4630289106797146, 0.10846327106220048, 0.2460413312615251]","[48.125, -156.875, -35.25]","[0.16259765625, 0.5693359375, 0.3310546875]"
6510954541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=569236756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8433461568232161, y=0.4786509779118232, z=0.08624506908816708, w=0.22852196650113057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=-174.0, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.576171875, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.510954541,"[0.8433461568232161, 0.4786509779118232, 0.08624506908816708, 0.22852196650113057]","[57.875, -174.0, -16.0625]","[0.17041015625, 0.576171875, 0.33203125]"
6527723648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=586064876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408498281484983, y=0.49446315750805636, z=0.0612204106876411, w=0.2114942403117412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-185.1875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.73291015625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.527723648,"[0.8408498281484983, 0.49446315750805636, 0.0612204106876411, 0.2114942403117412]","[58.6875, -185.1875, -6.3125]","[0.32421875, 0.73291015625, 0.40283203125]"
6549862296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=608208346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8396838644873654, y=0.5064837324646477, z=0.03503514852189778, w=0.1928153905586674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-191.0, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.8056640625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.549862296,"[0.8396838644873654, 0.5064837324646477, 0.03503514852189778, 0.1928153905586674]","[35.125, -191.0, -14.5]","[0.42236328125, 0.8056640625, 0.38037109375]"
6571086025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=629225893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407319021471881, y=0.512532727045879, z=0.005249233598421531, w=0.1745064983475251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-200.9375, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.74169921875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.571086025,"[0.8407319021471881, 0.512532727045879, 0.005249233598421531, 0.1745064983475251]","[-3.625, -200.9375, -5.3125]","[0.40576171875, 0.74169921875, 0.35986328125]"
6587176171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=645603621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8420113876322423, y=0.5146065972546164, z=-0.030884941075890873, w=0.1588804379852647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-220.25, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.72314453125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.587176171,"[0.8420113876322423, 0.5146065972546164, -0.030884941075890873, 0.1588804379852647]","[-29.0, -220.25, 25.6875]","[0.44091796875, 0.72314453125, 0.43505859375]"
6609800988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=668185478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8427509451976783, y=0.5132681030033517, z=-0.07190270250183713, w=0.14545342959412383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-234.0625, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.7197265625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.609800988,"[0.8427509451976783, 0.5132681030033517, -0.07190270250183713, 0.14545342959412383]","[-48.8125, -234.0625, 51.4375]","[0.515625, 0.7197265625, 0.36962890625]"
6630813643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=689155378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8442040709891424, y=0.5069741171018594, z=-0.11462766577381313, w=0.1309856074284361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=-240.9375, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.623046875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.630813643,"[0.8442040709891424, 0.5069741171018594, -0.11462766577381313, 0.1309856074284361]","[-75.6875, -240.9375, 52.3125]","[0.58544921875, 0.623046875, 0.36572265625]"
6647229443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=705658547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443564306879101, y=0.4981416056418734, z=-0.1602891626535424, w=0.1149980131147273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5625, y=-258.625, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.44384765625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.647229443,"[0.8443564306879101, 0.4981416056418734, -0.1602891626535424, 0.1149980131147273]","[-86.5625, -258.625, 56.1875]","[0.5576171875, 0.44384765625, 0.34521484375]"
6675917767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=734020748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8393213456669455, y=0.4909825397821911, z=-0.20990663280842306, w=0.10205405352011729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-275.3125, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.365234375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.675917767,"[0.8393213456669455, 0.4909825397821911, -0.20990663280842306, 0.10205405352011729]","[-62.1875, -275.3125, 82.5625]","[0.7001953125, 0.365234375, 0.3955078125]"
6675917768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=325585947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882540029464966, y=0.43910068261769214, z=-0.5739315705663274, w=0.06402788658131207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=48.5625, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.6865234375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.267296623,"[0.6882540029464966, 0.43910068261769214, -0.5739315705663274, 0.06402788658131207]","[-0.6875, 48.5625, -79.1875]","[1.02734375, 0.6865234375, 0.18994140625]"
6698317156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=348053386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972725085216325, y=0.44617139682187795, z=-0.5579889069419437, w=0.05822811389440103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=62.375, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.71826171875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.289696011,"[0.6972725085216325, 0.44617139682187795, -0.5579889069419437, 0.05822811389440103]","[0.5625, 62.375, -88.25]","[1.02685546875, 0.71826171875, 0.19091796875]"
6720879623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=370476536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058176094129083, y=0.4556930363089565, z=-0.5398003232140921, w=0.05273490267491809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=79.625, z=-100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.83349609375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.312258478,"[0.7058176094129083, 0.4556930363089565, -0.5398003232140921, 0.05273490267491809]","[6.8125, 79.625, -100.875]","[1.0771484375, 0.83349609375, 0.23388671875]"
6743527449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=393160647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164447603383169, y=0.46595155055569193, z=-0.51716105421252, w=0.046265558726907845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=101.625, z=-119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.90771484375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.334906304,"[0.7164447603383169, 0.46595155055569193, -0.51716105421252, 0.046265558726907845]","[2.625, 101.625, -119.75]","[1.07275390625, 0.90771484375, 0.23095703125]"
6766136325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=415727674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301360729682882, y=0.47395975644530663, z=-0.49080623330028467, w=0.03705004148902783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=119.6875, z=-135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.8828125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.35751518,"[0.7301360729682882, 0.47395975644530663, -0.49080623330028467, 0.03705004148902783]","[-22.0625, 119.6875, -135.4375]","[1.0244140625, 0.8828125, 0.27294921875]"
6781077096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=430687569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460770385114789, y=0.480131063153996, z=-0.46059865275363004, w=0.026307715257992918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=139.375, z=-150.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.88427734375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.372455951,"[0.7460770385114789, 0.480131063153996, -0.46059865275363004, 0.026307715257992918]","[-39.8125, 139.375, -150.125]","[1.07763671875, 0.88427734375, 0.27734375]"
