timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15896726629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=123690920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7496157951099348, y=0.6093489522500187, z=-0.25385979088528776, w=0.048220542149405465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=108.75, z=-166.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.7275390625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.06545863,"[0.7496157951099348, 0.6093489522500187, -0.25385979088528776, 0.048220542149405465]","[-119.3125, 108.75, -166.125]","[0.67724609375, 0.7275390625, 0.23681640625]"
15922066810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=149120186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725929359959679, y=0.5936965941248838, z=-0.22229289563100926, w=0.034790486136648896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.75, y=126.375, z=-155.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.63671875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.090798811,"[0.7725929359959679, 0.5936965941248838, -0.22229289563100926, 0.034790486136648896]","[-156.75, 126.375, -155.125]","[0.50830078125, 0.63671875, 0.24951171875]"
15934204477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=161137116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975766906112626, y=0.5717990692313697, z=-0.19068107304427828, w=0.02362150296675278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=138.75, z=-137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.7431640625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.102936478,"[0.7975766906112626, 0.5717990692313697, -0.19068107304427828, 0.02362150296675278]","[-189.25, 138.75, -137.0625]","[0.44189453125, 0.7431640625, 0.2783203125]"
15956813451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=183758539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245514808694, y=0.5424375609213382, z=-0.16010056512846518, w=0.015625522177997366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.75, y=147.875, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.642578125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.125545452,"[0.8245514808694, 0.5424375609213382, -0.16010056512846518, 0.015625522177997366]","[-226.75, 147.875, -111.5625]","[0.40380859375, 0.642578125, 0.33056640625]"
15974458816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=201649876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8499644683984546, y=0.5103449134850614, z=-0.13025667328993193, w=0.01190255449462827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.25, y=156.9375, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.56884765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.143190817,"[0.8499644683984546, 0.5103449134850614, -0.13025667328993193, 0.01190255449462827]","[-230.25, 156.9375, -86.875]","[0.38427734375, 0.56884765625, 0.37109375]"
15996880158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=224069626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721733042775749, y=0.47872175977668274, z=-0.09998039557748392, w=0.011963466137476708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.5625, y=168.0625, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.5576171875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.165612159,"[0.8721733042775749, 0.47872175977668274, -0.09998039557748392, 0.011963466137476708]","[-216.5625, 168.0625, -69.75]","[0.3515625, 0.5576171875, 0.408203125]"
16016694447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=243632658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8904901763252258, y=0.4493041461327018, z=-0.06964488938152598, w=0.01739596272895259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.75, y=181.125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.47607421875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.185426448,"[0.8904901763252258, 0.4493041461327018, -0.06964488938152598, 0.01739596272895259]","[-189.75, 181.125, -43.5]","[0.30322265625, 0.47607421875, 0.5341796875]"
16034500709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=261639991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9025175197352905, y=0.4276978399016083, z=-0.04168939983627779, w=0.028260896228691972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0, y=179.8125, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.40673828125, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.20323271,"[0.9025175197352905, 0.4276978399016083, -0.04168939983627779, 0.028260896228691972]","[-131.0, 179.8125, -12.6875]","[0.30810546875, 0.40673828125, 0.58251953125]"
16056969904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=284052776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9072384997735268, y=0.4178521777078555, z=-0.015991421349614104, w=0.04541075375615607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=180.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.34130859375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.225701905,"[0.9072384997735268, 0.4178521777078555, -0.015991421349614104, 0.04541075375615607]","[-50.1875, 180.125, 23.5625]","[0.2763671875, 0.34130859375, 0.61767578125]"
16076690801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=303588194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9052987046262139, y=0.41956737429885343, z=0.010010045008002904, w=0.06555358743045804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=185.5, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.3828125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.245422802,"[0.9052987046262139, 0.41956737429885343, 0.010010045008002904, 0.06555358743045804]","[25.5, 185.5, 39.375]","[0.2763671875, 0.3828125, 0.572265625]"
16110246998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=337293732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8972361666698397, y=0.43158890711036985, z=0.036804993775640366, w=0.08569520938805816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=186.0625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.38134765625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.278978999,"[0.8972361666698397, 0.43158890711036985, 0.036804993775640366, 0.08569520938805816]","[93.0625, 186.0625, 40.5625]","[0.2431640625, 0.38134765625, 0.51171875]"
16115498969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=342596734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8838621704334843, y=0.45175855824435196, z=0.06012460206332748, w=0.10529435386724864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0, y=163.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.533203125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.28423097,"[0.8838621704334843, 0.45175855824435196, 0.06012460206332748, 0.10529435386724864]","[146.0, 163.3125, 51.6875]","[0.1640625, 0.533203125, 0.5126953125]"
16136500950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=363525976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8657624547234264, y=0.4776830915584839, z=0.08246228682539122, w=0.12439536680247766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=154.25, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9580078125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.305232951,"[0.8657624547234264, 0.4776830915584839, 0.08246228682539122, 0.12439536680247766]","[182.5625, 154.25, 56.8125]","[0.091796875, 0.9580078125, 0.41845703125]"
16154412288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=381599389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8489677446075111, y=0.4989188542973468, z=0.10382443982869914, w=0.13983644423724265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.0625, y=141.4375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.06787109375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.323144289,"[0.8489677446075111, 0.4989188542973468, 0.10382443982869914, 0.13983644423724265]","[153.0625, 141.4375, 39.6875]","[0.00341796875, 1.06787109375, 0.1884765625]"
16175563851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=402610000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401353984169034, y=0.5056438274110453, z=0.12445772140163223, w=0.15168094050174405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=133.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.00439453125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.344295852,"[0.8401353984169034, 0.5056438274110453, 0.12445772140163223, 0.15168094050174405]","[60.5625, 133.25, 10.25]","[-0.0888671875, 1.00439453125, 0.064453125]"
16199536989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=426587413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383024349315351, y=0.5010038143234338, z=0.14191445763913055, w=0.1615688470411951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=117.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.8974609375, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.36826899,"[0.8383024349315351, 0.5010038143234338, 0.14191445763913055, 0.1615688470411951]","[-13.375, 117.3125, -4.0625]","[-0.12109375, 0.8974609375, 0.18359375]"
16214347064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=441517694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8361791852876371, y=0.49747137455976664, z=0.15455184299206493, w=0.1715818446487735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=92.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8154296875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.383079065,"[0.8361791852876371, 0.49747137455976664, 0.15455184299206493, 0.1715818446487735]","[-19.5, 92.6875, 12.25]","[-0.09814453125, 0.8154296875, 0.22216796875]"
16235604953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=462662375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8338249735862671, y=0.49488711557261206, z=0.16235813115727035, w=0.18292756356328543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=72.375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.74072265625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.404336954,"[0.8338249735862671, 0.49488711557261206, 0.16235813115727035, 0.18292756356328543]","[-24.375, 72.375, 32.3125]","[-0.07666015625, 0.74072265625, 0.12109375]"
16256617552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=483562973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8301811317836684, y=0.494898067531945, z=0.16877073960604685, w=0.1933691512014309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=63.8125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.6953125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.425349553,"[0.8301811317836684, 0.494898067531945, 0.16877073960604685, 0.1933691512014309]","[-3.1875, 63.8125, 33.25]","[-0.0322265625, 0.6953125, 0.18701171875]"
16274459408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=501563591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223113896388498, y=0.5021641777433801, z=0.1760351876275566, w=0.20161034144723283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=57.0625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.75341796875, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.443191409,"[0.8223113896388498, 0.5021641777433801, 0.1760351876275566, 0.20161034144723283]","[46.75, 57.0625, 33.1875]","[-0.05078125, 0.75341796875, 0.2021484375]"
16295501447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=522559523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8116190805660987, y=0.5143651945499371, z=0.18305223904773482, w=0.2078335691755709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.125, y=45.8125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.869140625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.464233448,"[0.8116190805660987, 0.5143651945499371, 0.18305223904773482, 0.2078335691755709]","[78.125, 45.8125, 35.25]","[-0.10205078125, 0.869140625, 0.19677734375]"
16316580391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=543547319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989965957406898, y=0.5303652727571317, z=0.18781608289488944, w=0.21223156328421533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=29.5, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9345703125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.485312392,"[0.7989965957406898, 0.5303652727571317, 0.18781608289488944, 0.21223156328421533]","[112.5625, 29.5, 38.0]","[-0.06884765625, 0.9345703125, 0.35400390625]"
16334484544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=561514412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868211794803909, y=0.5458491822273784, z=0.19128830784978243, w=0.215336678396309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=19.75, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.03466796875, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.503216545,"[0.7868211794803909, 0.5458491822273784, 0.19128830784978243, 0.215336678396309]","[106.8125, 19.75, 34.0625]","[0.00146484375, 1.03466796875, 0.26220703125]"
16357825049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=584790262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789735640708424, y=0.5547790882181387, z=0.1936752169563378, w=0.218884124804736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=19.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.1181640625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.52655705,"[0.7789735640708424, 0.5547790882181387, 0.1936752169563378, 0.218884124804736]","[50.6875, 19.5625, 24.75]","[-0.021484375, 1.1181640625, 0.1689453125]"
16376415571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=603458656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776473426459154, y=0.5569171875649179, z=0.19459140661518615, w=0.22150947760555537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=12.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.1806640625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.545147572,"[0.776473426459154, 0.5569171875649179, 0.19459140661518615, 0.22150947760555537]","[5.375, 12.25, 13.25]","[-0.05517578125, 1.1806640625, 0.2216796875]"
16394393331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=621478171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775771452656854, y=0.554845454938777, z=0.19428746788450243, w=0.22309792495063036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=5.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.103515625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.563125332,"[0.7775771452656854, 0.554845454938777, 0.19428746788450243, 0.22309792495063036]","[-17.875, 5.4375, 3.3125]","[-0.04736328125, 1.103515625, 0.3154296875]"
16416284996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=643293101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805658336733565, y=0.5505101074366595, z=0.19294405694725367, w=0.2245622225589833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.92626953125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.585016997,"[0.7805658336733565, 0.5505101074366595, 0.19294405694725367, 0.2245622225589833]","[-29.0625, 1.875, -1.4375]","[-0.00048828125, 0.92626953125, 0.3623046875]"
16437036180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=664175934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831095952569661, y=0.5465287073991328, z=0.19196256251622434, w=0.2262655705079948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=4.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.873046875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.605768181,"[0.7831095952569661, 0.5465287073991328, 0.19196256251622434, 0.2262655705079948]","[-28.5, 4.8125, -1.5625]","[0.01953125, 0.873046875, 0.30712890625]"
16453754747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=680782193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832279189846914, y=0.5455494965621237, z=0.19238890279299775, w=0.22785145118218927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=8.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.84130859375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.622486748,"[0.7832279189846914, 0.5455494965621237, 0.19238890279299775, 0.22785145118218927]","[-5.0, 8.8125, 2.875]","[-0.021484375, 0.84130859375, 0.3125]"
16476834943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=703817774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807839745794533, y=0.5482334005372616, z=0.1932428129704932, w=0.22907147096597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=7.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9228515625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.645566944,"[0.7807839745794533, 0.5482334005372616, 0.1932428129704932, 0.22907147096597]","[21.375, 7.5625, 7.25]","[-0.0234375, 0.9228515625, 0.34716796875]"
16496972677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=724154449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7766342569788675, y=0.5531779527663845, z=0.1947078968691125, w=0.2300482957052304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=8.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9248046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.665704678,"[0.7766342569788675, 0.5531779527663845, 0.1947078968691125, 0.2300482957052304]","[40.8125, 8.75, 7.6875]","[-0.00439453125, 0.9248046875, 0.375]"
16513627108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=740640736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723095093000096, y=0.5579452481238748, z=0.19684645281692334, w=0.23127169293746436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=13.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.92724609375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.682359109,"[0.7723095093000096, 0.5579452481238748, 0.19684645281692334, 0.23127169293746436]","[38.6875, 13.1875, 6.1875]","[0.00634765625, 0.92724609375, 0.32958984375]"
16536191343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=763202989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683792297954065, y=0.562184040865562, z=0.19899239665816854, w=0.23225953045531633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=11.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.013671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.704923344,"[0.7683792297954065, 0.562184040865562, 0.19899239665816854, 0.23225953045531633]","[32.875, 11.9375, 6.75]","[-0.03759765625, 1.013671875, 0.30224609375]"
16556984763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=783968972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657580656364218, y=0.5651166338510955, z=0.20021414549919997, w=0.23274894414281996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=5.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96142578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.725716764,"[0.7657580656364218, 0.5651166338510955, 0.20021414549919997, 0.23274894414281996]","[20.0625, 5.4375, 6.4375]","[-0.06494140625, 0.96142578125, 0.24560546875]"
16573725460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=800729896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644290339955876, y=0.5666076910396869, z=0.20038490247584748, w=0.23334495344659303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.83154296875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.742457461,"[0.7644290339955876, 0.5666076910396869, 0.20038490247584748, 0.23334495344659303]","[7.6875, 1.875, 5.9375]","[-0.0439453125, 0.83154296875, 0.20068359375]"
