timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18793124974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=499748511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8183376395844834, y=0.5466571119652892, z=0.10986855756336765, w=-0.1393499538428713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=72.0625, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.61865234375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18821534673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=528247356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152676507263288, y=0.5500630432242027, z=0.12024236519659114, w=-0.13531843839636679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=69.0, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.56005859375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18830462705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=537187155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114671650166447, y=0.5551790397135314, z=0.12866286452463987, w=-0.1293952906984044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=66.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.6728515625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18853104931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=559737315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8087400841935505, y=0.5586105094746697, z=0.13818773966899608, w=-0.12164671606020726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=71.5, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.7646484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18874014377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=580622989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072276776033799, y=0.560451004593893, z=0.14667433718570297, w=-0.11298135585964886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=69.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.728515625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18890197114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=597035031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069171303790632, y=0.5612407726048023, z=0.15277712385316153, w=-0.10272628823206985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=65.125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.71435546875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18912878401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=619605044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084439876227135, y=0.5594102790911415, z=0.15869795151521746, w=-0.09106820910027094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=62.875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.814453125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18933970715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=640730048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107824616179442, y=0.5563104234876115, z=0.16419519850577954, w=-0.0786794092468215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=58.25, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.8251953125, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18951771327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=658601456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118518635651868, y=0.5554358287680025, z=0.16711904386448248, w=-0.06677437326068072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=49.6875, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.7314453125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18972739738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=679614247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110258747095833, y=0.557164460325813, z=0.16962752358078814, w=-0.055057224278471005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=51.375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.85009765625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18995325776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=702133287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091456702001382, y=0.5597974457909979, z=0.17298723818249787, w=-0.044559168621462045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=51.1875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.935546875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19010193712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=717027283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078375701268556, y=0.5615493498426197, z=0.1756062477714366, w=-0.03497475841954577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=44.75, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.8076171875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19032793468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=739503925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071039357202143, y=0.5625861737527955, z=0.17743712781809445, w=-0.024415153466542064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=43.75, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.76513671875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19054025502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=760675261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068158409899309, y=0.5632695249398609, z=0.1777460832926826, w=-0.013489658107033948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=37.5, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.8955078125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19070294118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=776992100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8066720347861138, y=0.563742653850223, z=0.17737507060293936, w=-0.0035401769081109717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=30.375, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.9248046875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19093076859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=799749226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076116461485725, y=0.5626607326881975, z=0.1764647622262507, w=0.006042895697128613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=25.4375, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.80078125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19113925774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=820731902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096060817518604, y=0.5603885280883467, z=0.17383580524949477, w=0.016846447418841486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=20.0625, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.92822265625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19130215245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=836973055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122671668596294, y=0.5572395706215945, z=0.17018117240585007, w=0.027285144930206232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=15.125, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.06396484375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19158870053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=865620742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8151645777306268, y=0.5534940015620609, z=0.16700039570730024, w=0.035524206981596765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=10.0625, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.86767578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19175378474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=882151341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8172237352771816, y=0.5511636664092128, z=0.16266347408422505, w=0.0436414198762555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=4.1875, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.79345703125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19190209691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=897047956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181606277982194, y=0.550384540499593, z=0.15784567170144698, w=0.052676262443290316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=6.6875, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.96435546875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19212692437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=919554043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.818539260488756, y=0.550209760928087, z=0.15351426100889048, w=0.06079530972757651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=6.5, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.052734375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19234013665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=940689064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193236614588381, y=0.5493490987953171, z=0.14936191608357124, w=0.06793617188435422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=3.25, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.94482421875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19251143282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=957999115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201142110231923, y=0.5483705025180381, z=0.1454549095614965, w=0.07446705399287694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=1.125, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.01171875, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19272819696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=979665161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8206067799887768, y=0.5480071162406456, z=0.14130502050535693, w=0.07953366812893307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-3.9375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.99658203125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19302151951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=8905290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200588110275919, y=0.5490457019124071, z=0.137459802190855, w=0.08460003811568607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.5, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.83544921875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19309685043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=16544041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181140005644695, y=0.5519202263003755, z=0.1340430012116373, w=0.09003343660617716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.625, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8837890625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19332815434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=39660109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816024134387406, y=0.5548402559339906, z=0.13111076674875816, w=0.0952201099292657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.1064453125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19354014174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=60671860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816218710027147, y=0.5544818098928062, z=0.12830479572816805, w=0.09937212533085517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-0.25, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.07177734375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19369830004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=76522514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8172925883471166, y=0.55300006351194, z=0.12488279579971624, w=0.10309239594610006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-3.4375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.88232421875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19392830852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=99690902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177207041054259, y=0.5525123395956045, z=0.12158689576606764, w=0.10620542100048078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-5.1875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0068359375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19414213415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=120823175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8182548276642068, y=0.5518306651433756, z=0.11896006706829323, w=0.10858386829886796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-4.8125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.98583984375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19429709361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=136537899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817906693446718, y=0.5523922071412535, z=0.11658222272262919, w=0.1109057061188572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-2.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.87060546875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19452856279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=159620326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816087842483151, y=0.5549641483812123, z=0.11438658315732424, w=0.11371515710890878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-0.125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.92236328125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19474100078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=180753200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140796107219984, y=0.5577760727883049, z=0.11273937474720935, w=0.11597445155370752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-0.5625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.04248046875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19489891893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=196539953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137363619939283, y=0.5581772450070862, z=0.11133026734750413, w=0.11780011841046216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.998046875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19513029643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=219714880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137589886934613, y=0.558009651562828, z=0.10944118412296551, w=0.1201838770430112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.873046875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19535456918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=242273493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8132835863230483, y=0.55844577688904, z=0.10810006239703682, w=0.12256630451341047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=2.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.88623046875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19556643798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=263271302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126292623140033, y=0.5590068943342329, z=0.10724777389662013, w=0.12507153597847162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.125, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.95751953125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19572671964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=279588703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118662668894208, y=0.5595962660583572, z=0.10657232553860076, w=0.12793562103602932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=7.0625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.892578125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19595478112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=302159510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108978584296563, y=0.5603343876841735, z=0.10620717152183681, w=0.13111092208557787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=8.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9208984375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19609683384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=316415267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.810660162918985, y=0.560277813073817, z=0.10565866591467232, w=0.13324833488834759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=3.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0205078125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19632563893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=339515293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8112466128075788, y=0.5593457196425139, z=0.10431272750644438, w=0.1346482603155157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-1.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.97119140625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19655296236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=362083774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115132362272482, y=0.5589339378813774, z=0.10236236909763785, w=0.1362390028777148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.82421875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19669604837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=376403937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110868306581062, y=0.5595449259966029, z=0.1005923462465803, w=0.13758200754841748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.97216796875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19693125186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=399719873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.811657229110478, y=0.5590290691399359, z=0.09808491255681592, w=0.1381245532769598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-9.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.03466796875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
