timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21254925991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=426878300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3266506678551798, y=-0.7012125416644546, z=-0.5276335993288546, w=-0.35100298782420386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-16.8125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.97802734375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.254925991,"[-0.3266506678551798, -0.7012125416644546, -0.5276335993288546, -0.35100298782420386]","[43.75, -16.8125, 38.8125]","[0.080078125, 0.97802734375, -0.5546875]"
21284939429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=456875793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32761631502655053, y=-0.702715024444058, z=-0.5268226585896394, w=-0.348305944459114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-17.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=1.25927734375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.284939429,"[-0.32761631502655053, -0.702715024444058, -0.5268226585896394, -0.348305944459114]","[13.9375, -17.75, 4.375]","[0.16015625, 1.25927734375, -0.681640625]"
21300066964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=471929659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33018802545919734, y=-0.7011460326201958, z=-0.5303759595638494, w=-0.3436152649418265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-10.75, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.00927734375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.300066964,"[-0.33018802545919734, -0.7011460326201958, -0.5303759595638494, -0.3436152649418265]","[6.25, -10.75, -24.375]","[0.01171875, 1.00927734375, -0.69677734375]"
21315099197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=486948093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33409478548027144, y=-0.7022459995864091, z=-0.5258605538359552, w=-0.34453143296239175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-10.6875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.92822265625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315099197,"[-0.33409478548027144, -0.7022459995864091, -0.5258605538359552, -0.34453143296239175]","[-18.5, -10.6875, 30.0]","[-0.09765625, 0.92822265625, -0.48095703125]"
21337488178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=509370489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33708820327861544, y=-0.7051814413690246, z=-0.5177474612370985, w=-0.34789113863626797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-14.625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.79931640625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.337488178,"[-0.33708820327861544, -0.7051814413690246, -0.5177474612370985, -0.34789113863626797]","[-29.4375, -14.625, 45.875]","[0.0673828125, 0.79931640625, -0.45751953125]"
21358845385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=530601332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33988716674093805, y=-0.7052857063850386, z=-0.5137062816409546, w=-0.35093395739996297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-5.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.84521484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.358845385,"[-0.33988716674093805, -0.7052857063850386, -0.5137062816409546, -0.35093395739996297]","[-24.625, -5.6875, 14.9375]","[0.1787109375, 0.84521484375, -0.46435546875]"
21374983823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=546925495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33853773353438904, y=-0.7059430257422531, z=-0.5144894706498827, w=-0.34976739695070913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.79931640625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.374983823,"[-0.33853773353438904, -0.7059430257422531, -0.5144894706498827, -0.34976739695070913]","[8.875, 2.8125, 4.125]","[0.05908203125, 0.79931640625, -0.5478515625]"
21397244345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=569188016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3348234594649406, y=-0.7095010419759268, z=-0.5159674674292031, w=-0.34391727927177185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-6.8125, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.83154296875, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.397244345,"[-0.3348234594649406, -0.7095010419759268, -0.5159674674292031, -0.34391727927177185]","[33.5625, -6.8125, 14.3125]","[-0.091796875, 0.83154296875, -0.68603515625]"
21418562799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=590481981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320871944415157, y=-0.7131238338273607, z=-0.5161664038580956, w=-0.33873992449005924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-14.875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.8779296875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.418562799,"[-0.3320871944415157, -0.7131238338273607, -0.5161664038580956, -0.33873992449005924]","[32.25, -14.875, 12.25]","[0.0283203125, 0.8779296875, -0.61083984375]"
21434994879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=606866700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3309165534788824, y=-0.7149921475479725, z=-0.5155389389959645, w=-0.33689770844770023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-8.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.95263671875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.434994879,"[-0.3309165534788824, -0.7149921475479725, -0.5155389389959645, -0.33689770844770023]","[13.3125, -8.625, 7.4375]","[0.1513671875, 0.95263671875, -0.62841796875]"
21457892878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=629628731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33291469295522885, y=-0.7150800105144668, z=-0.5154532532905339, w=-0.33486762974250056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-9.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.97900390625, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.457892878,"[-0.33291469295522885, -0.7150800105144668, -0.5154532532905339, -0.33486762974250056]","[-7.8125, -9.625, -1.125]","[0.05859375, 0.97900390625, -0.759765625]"
21478918846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=650669203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.339704451006013, y=-0.7133427278760833, z=-0.5159040108433036, w=-0.3310378983572789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-25.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0810546875, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.478918846,"[-0.339704451006013, -0.7133427278760833, -0.5159040108433036, -0.3310378983572789]","[-19.75, -25.75, -18.6875]","[0.015625, 1.0810546875, -0.7314453125]"
21485322515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=657271226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3494164992735673, y=-0.7093917853374102, z=-0.516770218226951, w=-0.3280547918943973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-30.125, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.19287109375, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.485322515,"[-0.3494164992735673, -0.7093917853374102, -0.516770218226951, -0.3280547918943973]","[-34.375, -30.125, -36.625]","[0.09814453125, 1.19287109375, -0.7294921875]"
21500504401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=672364829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605160292521991, y=-0.7036989702518801, z=-0.5182837515506474, w=-0.325910884748052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-27.6875, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.23388671875, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.500504401,"[-0.3605160292521991, -0.7036989702518801, -0.5182837515506474, -0.325910884748052]","[-42.625, -27.6875, -46.5]","[0.0986328125, 1.23388671875, -0.69091796875]"
21523069210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=694860708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726571907773979, y=-0.6964283006814423, z=-0.5212684353799141, w=-0.32309976547257524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-26.625, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.251953125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.52306921,"[-0.3726571907773979, -0.6964283006814423, -0.5212684353799141, -0.32309976547257524]","[-42.375, -26.625, -59.375]","[0.04443359375, 1.251953125, -0.6220703125]"
21545609784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=717405361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3861544623052288, y=-0.6869240514059349, z=-0.5264688465062278, w=-0.31914045888952763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-24.5625, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.2900390625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.545609784,"[-0.3861544623052288, -0.6869240514059349, -0.5264688465062278, -0.31914045888952763]","[-41.3125, -24.5625, -76.875]","[-0.0458984375, 1.2900390625, -0.5576171875]"
21563246572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=735168520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39761872336992043, y=-0.6777522521907853, z=-0.5332302050779731, w=-0.31339557091397413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-21.75, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.044921875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.563246572,"[-0.39761872336992043, -0.6777522521907853, -0.5332302050779731, -0.31339557091397413]","[-27.1875, -21.75, -81.25]","[-0.10693359375, 1.044921875, -0.4443359375]"
21583109163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=754945206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40732713393048325, y=-0.66927619878359, z=-0.5397664327961034, w=-0.3079061118788265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-18.875, z=-77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.95556640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.583109163,"[-0.40732713393048325, -0.66927619878359, -0.5397664327961034, -0.3079061118788265]","[-19.75, -18.875, -77.875]","[-0.0849609375, 0.95556640625, -0.37890625]"
21608338212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=780248882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4149416390050375, y=-0.6605866010575858, z=-0.5485969102833185, w=-0.3008159050824871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-11.1875, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.92236328125, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.608338212,"[-0.4149416390050375, -0.6605866010575858, -0.5485969102833185, -0.3008159050824871]","[0.8125, -11.1875, -85.5625]","[-0.146484375, 0.92236328125, -0.29150390625]"
21620450102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=792327827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42161037818864894, y=-0.6531665123588478, z=-0.5577121650098255, w=-0.2908183920192403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-16.6875, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31689453125, y=0.86767578125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.620450102,"[-0.42161037818864894, -0.6531665123588478, -0.5577121650098255, -0.2908183920192403]","[8.9375, -16.6875, -79.1875]","[-0.31689453125, 0.86767578125, -0.39599609375]"
21642902967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=814720886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42588564098575127, y=-0.648715746351039, z=-0.5655893142755742, w=-0.2791021834662999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-25.1875, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.71142578125, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.642902967,"[-0.42588564098575127, -0.648715746351039, -0.5655893142755742, -0.2791021834662999]","[28.625, -25.1875, -69.9375]","[-0.25, 0.71142578125, -0.3154296875]"
21665491946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=837363877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297887630776956, y=-0.6446221124150271, z=-0.5707731485803194, w=-0.2719594899565765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-21.1875, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.83740234375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.665491946,"[-0.4297887630776956, -0.6446221124150271, -0.5707731485803194, -0.2719594899565765]","[13.0625, -21.1875, -59.625]","[-0.07763671875, 0.83740234375, -0.37109375]"
21680304299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=852263551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327213608117412, y=-0.6404764401069692, z=-0.5755377196692129, w=-0.26701776495787977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-13.1875, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.85009765625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680304299,"[-0.4327213608117412, -0.6404764401069692, -0.5755377196692129, -0.26701776495787977]","[6.125, -13.1875, -55.1875]","[-0.03271484375, 0.85009765625, -0.41455078125]"
21702925102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=874854007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433499176069655, y=-0.6370967054753103, z=-0.5810097361935964, w=-0.26194262476291136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-3.375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.6875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.702925102,"[-0.433499176069655, -0.6370967054753103, -0.5810097361935964, -0.26194262476291136]","[8.0625, -3.375, -45.0]","[-0.1376953125, 0.6875, -0.48486328125]"
21725534619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=897390353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43295789772372334, y=-0.6346672086874823, z=-0.5861471172453678, w=-0.2572480319855503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=0.3125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.59130859375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.725534619,"[-0.43295789772372334, -0.6346672086874823, -0.5861471172453678, -0.2572480319855503]","[13.6875, 0.3125, -37.125]","[-0.138671875, 0.59130859375, -0.439453125]"
21740244281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=912193551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311796333118122, y=-0.6334343119806509, z=-0.5910792283970135, w=-0.2519334078288975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-2.875, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.54833984375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740244281,"[-0.4311796333118122, -0.6334343119806509, -0.5910792283970135, -0.2519334078288975]","[19.375, -2.875, -34.9375]","[-0.08447265625, 0.54833984375, -0.4736328125]"
21763066276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=934882039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4304020189903888, y=-0.6321758526237162, z=-0.5945797602104889, w=-0.2481586229743223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-1.9375, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.63671875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.763066276,"[-0.4304020189903888, -0.6321758526237162, -0.5945797602104889, -0.2481586229743223]","[13.25, -1.9375, -25.625]","[-0.14404296875, 0.63671875, -0.458984375]"
21785506076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=957388514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43160795683264963, y=-0.6300182322374777, z=-0.5967565896365453, w=-0.24631924685754722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.66552734375, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.785506076,"[-0.43160795683264963, -0.6300182322374777, -0.5967565896365453, -0.24631924685754722]","[-2.0, -0.625, -18.0625]","[-0.22021484375, 0.66552734375, -0.42822265625]"
21800575388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=972426981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43496973741220624, y=-0.6275843706762616, z=-0.5967025568512895, w=-0.2467493543366844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-4.25, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.64990234375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.800575388,"[-0.43496973741220624, -0.6275843706762616, -0.5967025568512895, -0.2467493543366844]","[-18.4375, -4.25, -8.1875]","[-0.2236328125, 0.64990234375, -0.36669921875]"
21822877052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=994777133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4387044184318015, y=-0.6260143600243445, z=-0.5948265528709429, w=-0.24864799675725646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-5.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.703125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.822877052,"[-0.4387044184318015, -0.6260143600243445, -0.5948265528709429, -0.24864799675725646]","[-25.3125, -5.75, 4.9375]","[-0.24658203125, 0.703125, -0.39208984375]"
21845522030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=17425956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402262173491506, y=-0.626618962085641, z=-0.5923187909848199, w=-0.2504156619691619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-4.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.64013671875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.84552203,"[-0.4402262173491506, -0.626618962085641, -0.5923187909848199, -0.2504156619691619]","[-19.3125, -4.75, 17.875]","[-0.23388671875, 0.64013671875, -0.46484375]"
21860474788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=32350635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4392539517011823, y=-0.6287611797173239, z=-0.5895170097932082, w=-0.2533476661819658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=2.125, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.60302734375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.860474788,"[-0.4392539517011823, -0.6287611797173239, -0.5895170097932082, -0.2533476661819658]","[-10.0625, 2.125, 25.5]","[-0.12890625, 0.60302734375, -0.42236328125]"
21882968360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=54896340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43625936190337167, y=-0.6317460345637661, z=-0.587253438756889, w=-0.25633594292027995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=8.1875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7177734375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.88296836,"[-0.43625936190337167, -0.6317460345637661, -0.587253438756889, -0.25633594292027995]","[1.6875, 8.1875, 26.4375]","[-0.1015625, 0.7177734375, -0.466796875]"
21914351579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=86214833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315480635316895, y=-0.6353295631968445, z=-0.5864439743283841, w=-0.2573054215598364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=9.8125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.76318359375, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.914351579,"[-0.4315480635316895, -0.6353295631968445, -0.5864439743283841, -0.2573054215598364]","[12.4375, 9.8125, 23.6875]","[-0.150390625, 0.76318359375, -0.5947265625]"
21920763232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=92548365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42565221861764674, y=-0.6395159086142389, z=-0.5859279177988828, w=-0.25793035214771654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=10.5625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81884765625, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.920763232,"[-0.42565221861764674, -0.6395159086142389, -0.5859279177988828, -0.25793035214771654]","[18.0625, 10.5625, 23.375]","[-0.11376953125, 0.81884765625, -0.66943359375]"
