timestamp,_data,_check_fields,time,_data_parsed
31162431974,"array('h', [28, 1, 0, 0, 15, 32, 35, 48])",False,31.162431974,"[-8, 33, 18, -4, 5, 21, -2, -8]"
31184955531,"array('h', [-36, -28, -33, -20, -42, -37, 37, 33])",False,31.184955531,"[38, 10, 1, 1, 12, 31, 38, 56]"
31199876005,"array('h', [19, -57, -3, 7, -14, -26, 19, 21])",False,31.199876005,"[-46, -35, -33, -20, -38, -34, 35, 26]"
31222260836,"array('h', [-2, -34, -26, -12, -3, 4, 50, 0])",False,31.222260836,"[27, -50, -6, 6, -20, -30, 22, 30]"
31245043656,"array('h', [3, -16, -21, -12, -4, -5, -17, -29])",False,31.245043656,"[-10, -43, -22, -10, -1, 4, 47, -5]"
31259150040,"array('h', [6, 0, -2, 8, -9, -33, 6, 39])",False,31.25915004,"[12, -12, -28, -15, -4, -2, -8, -22]"
31289949932,"array('h', [27, -81, -98, -17, 66, 67, 11, -16])",False,31.289949932,"[-5, -4, 5, 8, -15, -39, -5, 25]"
31304854958,"array('h', [1, -4, -17, -16, -31, -25, -11, -26])",False,31.304854958,"[37, -70, -95, -14, 67, 64, 22, 4]"
31319965581,"array('h', [-16, -38, -18, 1, 43, 6, -9, -14])",False,31.319965581,"[-3, -24, -31, -21, -24, -14, -19, -44]"
31342418146,"array('h', [49, -17, -73, -26, 17, 8, 0, -13])",False,31.342418146,"[-9, -18, -7, 4, 32, -3, -1, 2]"
31365352980,"array('h', [0, -16, -18, 11, 35, 18, -32, -44])",False,31.36535298,"[31, -39, -74, -27, 25, 11, -12, -31]"
31379533576,"array('h', [-1, 23, 41, 18, -40, -32, -57, -42])",False,31.379533576,"[27, 3, -29, 6, 34, 20, -9, -15]"
31381274025,"array('h', [25, 67, 60, 39, 65, 63, 84, 108])",False,31.381274025,"[-28, -11, 30, 17, -30, -29, -82, -81]"
31402356635,"array('h', [-47, -61, -9, 12, 59, 24, 12, -14])",False,31.402356635,"[50, 96, 67, 38, 35, 42, 79, 114]"
31425091956,"array('h', [14, -3, -33, -11, -40, -35, -33, -27])",False,31.425091956,"[-58, -61, 3, 20, 81, 47, 25, -2]"
31440036716,"array('h', [6, -14, -39, -33, -106, -75, -62, -49])",False,31.440036716,"[17, -3, -29, -5, -21, -28, -16, -16]"
31462613685,"array('h', [26, 100, 53, 39, 32, 26, 26, 20])",False,31.462613685,"[-5, -29, -47, -35, -105, -73, -76, -65]"
31485081270,"array('h', [-20, 46, 30, 27, 24, 7, -15, -37])",False,31.48508127,"[39, 83, 32, 19, -9, -4, 19, 23]"
31500084272,"array('h', [-1, -31, -9, -49, -16, -4, 23, 20])",False,31.500084272,"[-23, 70, 49, 46, 49, 29, -12, -36]"
31522354689,"array('h', [11, -34, -23, -38, -56, -44, -20, -11])",False,31.522354689,"[2, -12, -6, -34, -14, -11, 20, 13]"
31553140705,"array('h', [-13, -10, -27, 9, 23, 4, 44, 36])",False,31.553140705,"[-3, -47, -18, -52, -45, -25, -15, -10]"
31567939318,"array('h', [-29, 13, 9, 13, 41, 34, 2, -28])",False,31.567939318,"[15, -8, -30, 0, -14, -29, 26, 30]"
31582298970,"array('h', [25, -6, 23, 23, 56, 32, -3, -4])",False,31.58229897,"[-53, -6, -8, 11, 52, 43, 22, -8]"
31604865971,"array('h', [-19, -28, -34, -32, -41, -19, -79, -44])",False,31.604865971,"[32, 25, 34, 26, 47, 25, -2, -16]"
31627972294,"array('h', [13, 34, 0, -26, -49, -44, -51, -26])",False,31.627972294,"[-21, -54, -25, -13, 11, 14, -49, -25]"
31642357658,"array('h', [2, -55, -53, -16, -37, -20, 17, 8])",False,31.642357658,"[15, 45, -6, -35, -75, -54, -81, -45]"
31664660167,"array('h', [0, 61, 52, 26, 5, 44, 34, 0])",False,31.664660167,"[-8, -48, -40, -22, -23, -24, -1, 1]"
31679698789,"array('h', [-40, -72, -40, -13, 17, -14, -7, -1])",False,31.679698789,"[25, 30, 5, 12, -34, 11, 34, 9]"
31702466807,"array('h', [57, -4, -21, 35, 53, 0, 0, 38])",False,31.702466807,"[-56, -11, 25, 8, 40, 37, 12, -11]"
31725028114,"array('h', [-58, -41, -14, 10, 81, 63, 2, -53])",False,31.725028114,"[40, -56, -67, 0, 4, -49, -11, 32]"
31740011154,"array('h', [18, 3, -7, -26, -67, -40, -3, -3])",False,31.740011154,"[-12, -2, 14, 46, 116, 76, 9, -7]"
31762274234,"array('h', [2, -15, -6, 0, 34, 36, 21, 45])",False,31.762274234,"[-31, -43, -41, -31, -26, -14, -6, -54]"
31784840239,"array('h', [25, -19, -51, -5, 42, 23, 17, 11])",False,31.784840239,"[26, 23, 27, -3, -22, 0, 9, 48]"
31800011371,"array('h', [18, 7, 15, -3, -2, 26, 16, 32])",False,31.800011371,"[1, -47, -62, -10, 54, 36, 25, 17]"
31830971398,"array('h', [20, -2, -11, 0, -25, 10, 26, 5])",False,31.830971398,"[35, 17, 1, 4, 24, 25, 10, 30]"
31845068092,"array('h', [43, 49, 41, 22, 10, -9, -21, 34])",False,31.845068092,"[6, -18, -11, -14, -28, 17, 29, 13]"
31859907565,"array('h', [-18, -19, -11, -20, -38, -59, -19, -28])",False,31.859907565,"[42, 39, 24, 23, 1, 10, 3, 25]"
31882594521,"array('h', [-10, -4, 6, 2, 3, -2, -18, 0])",False,31.882594521,"[18, 17, 16, -3, -13, -42, -25, 8]"
31905174424,"array('h', [-23, -20, -20, -14, -4, 10, 19, -23])",False,31.905174424,"[-26, -19, -5, -11, -27, -40, -20, -25]"
31920093476,"array('h', [14, 8, 11, 6, 4, 0, -7, 15])",False,31.920093476,"[-6, -8, -5, -3, 9, 12, -5, -3]"
31942287550,"array('h', [35, 6, -2, 0, 3, -2, -16, 13])",False,31.94228755,"[-26, -16, -10, -9, -7, 7, 20, -18]"
31964914919,"array('h', [-44, -18, 8, 4, 2, 18, 28, 38])",False,31.964914919,"[46, 19, 10, 8, 9, -7, -26, 24]"
31979807908,"array('h', [-32, -8, -15, -12, -16, -33, -15, -23])",False,31.979807908,"[-2, -8, 0, 0, 1, 11, 8, 18]"
32002394747,"array('h', [30, 14, 5, 5, -2, -4, 19, 30])",False,32.002394747,"[-47, -16, 3, 1, -1, 3, 16, 26]"
32024888614,"array('h', [24, 26, 10, 7, 10, 48, 17, -22])",False,32.024888614,"[-17, -3, -15, -13, -19, -38, -15, -25]"
32039938237,"array('h', [-9, -5, -2, -5, -5, 7, -12, -44])",False,32.039938237,"[49, 25, 14, 13, 9, 22, 33, 42]"
32062404929,"array('h', [21, 5, -3, -4, -10, -22, -20, -33])",False,32.062404929,"[-4, 15, 4, 0, 4, 44, 1, -57]"
32085151447,"array('h', [-26, -10, 0, 2, 0, -4, 3, 7])",False,32.085151447,"[11, -4, -3, -4, -7, -10, -13, -25]"
32108308738,"array('h', [37, 25, 6, 4, 3, -6, 10, 28])",False,32.108308738,"[1, 3, -3, -5, -10, -17, -21, -41]"
32122470758,"array('h', [4, -10, -10, -7, -8, -2, 3, 34])",False,32.122470758,"[-11, -6, 3, 6, 6, -4, 16, 35]"
32144963809,"array('h', [-19, -25, -11, -5, 2, -2, 6, 12])",False,32.144963809,"[39, 29, 4, 0, -2, -6, 1, 13]"
32166620156,"array('h', [-4, 7, 5, 0, -2, -1, -17, -21])",False,32.166620156,"[-6, -27, -15, -7, -5, -3, 12, 51]"
32182288916,"array('h', [12, 4, 6, 3, 0, -5, 2, 14])",False,32.182288916,"[-20, -13, -6, -5, 1, -2, -6, -17]"
32204918631,"array('h', [-12, 1, 2, -4, -5, -6, -24, -29])",False,32.204918631,"[5, 6, 6, 3, -1, -3, -9, 2]"
32228396629,"array('h', [-1, -4, 3, 0, 0, -4, 2, 8])",False,32.228396629,"[6, 7, 6, 1, -1, -5, -5, -5]"
32242436520,"array('h', [-9, -5, -8, -5, -5, -4, 0, -24])",False,32.24243652,"[-11, -3, 2, -3, -4, -7, -20, -15]"
32265130081,"array('h', [-2, -3, 1, -1, 0, -2, 9, 24])",False,32.265130081,"[-3, -2, 3, 0, -1, -3, 3, -3]"
32286576826,"array('h', [0, -10, -21, -8, -4, 0, 14, 0])",False,32.286576826,"[-8, -9, -10, -5, -5, -6, 2, -14]"
32302414767,"array('h', [-1, -6, -8, 1, 0, -5, -9, -5])",False,32.302414767,"[-3, 0, 3, -2, -1, 0, 9, 21]"
32325184686,"array('h', [0, 7, -12, -1, -1, 3, -7, -15])",False,32.325184686,"[3, -16, -26, -9, -4, -2, 15, 3]"
32346725125,"array('h', [-1, -23, -24, -7, -1, -6, -4, 11])",False,32.346725125,"[-4, 1, -2, 3, 0, -3, -15, -12]"
32362567331,"array('h', [1, 20, 25, 10, 2, 4, -11, 0])",False,32.362567331,"[3, 0, -20, -4, -1, 2, -2, -8]"
32385140315,"array('h', [2, -9, -1, -3, -2, 0, 3, 7])",False,32.385140315,"[-4, -18, -16, -6, -2, -5, -10, 7]"
32406872963,"array('h', [-15, 62, 77, 26, 5, 4, 0, -18])",False,32.406872963,"[5, 17, 22, 10, 3, 4, -6, 5]"
32422649303,"array('h', [1, -38, -37, -17, -1, -2, 13, 12])",False,32.422649303,"[-1, -5, 4, -3, -4, 0, -1, 1]"
32445132823,"array('h', [0, 31, 20, 7, 4, 3, 10, 1])",False,32.445132823,"[-13, 60, 76, 27, 7, 4, 5, -14]"
32468369197,"array('h', [-24, -63, -50, -28, -8, -8, 8, 3])",False,32.468369197,"[0, -40, -41, -20, -3, -2, 9, 9]"
