timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31155949782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=317395544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126523339387931, y=0.5697844026827875, z=0.09344830428573624, w=-0.07879932124943533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=46.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.818359375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.155949782,"[0.8126523339387931, 0.5697844026827875, 0.09344830428573624, -0.07879932124943533]","[41.8125, 46.125, 9.6875]","[-0.20849609375, 0.818359375, 0.23681640625]"
31172145324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=333646436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088540597046406, y=0.5754509564515056, z=0.09643747467048991, w=-0.07287743339023098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=35.75, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.8076171875, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.172145324,"[0.8088540597046406, 0.5754509564515056, 0.09643747467048991, -0.07287743339023098]","[24.875, 35.75, 17.8125]","[-0.1943359375, 0.8076171875, 0.13818359375]"
31193243304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=354781923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806262140182372, y=0.57968593726338, z=0.09723488449621612, w=-0.06671546061165362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=26.0, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.85546875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.193243304,"[0.806262140182372, 0.57968593726338, 0.09723488449621612, -0.06671546061165362]","[16.0625, 26.0, 24.5]","[-0.1708984375, 0.85546875, 0.1591796875]"
31215863608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=377297974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048284503228816, y=0.5825331965631414, z=0.09662091891863504, w=-0.059754819722895584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=24.1875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.81396484375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.215863608,"[0.8048284503228816, 0.5825331965631414, 0.09662091891863504, -0.059754819722895584]","[16.3125, 24.1875, 29.75]","[-0.11767578125, 0.81396484375, 0.2939453125]"
31232119385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=393765503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033178899831849, y=0.5854741433567897, z=0.09582927492391158, w=-0.05212624253822961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=25.625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7763671875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.232119385,"[0.8033178899831849, 0.5854741433567897, 0.09582927492391158, -0.05212624253822961]","[15.625, 25.625, 33.8125]","[-0.1015625, 0.7763671875, 0.2666015625]"
31253373983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=414880340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8016565263305588, y=0.5886383082025209, z=0.0943627980590105, w=-0.04412956209357348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=21.4375, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.90087890625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.253373983,"[0.8016565263305588, 0.5886383082025209, 0.0943627980590105, -0.04412956209357348]","[9.1875, 21.4375, 40.0]","[-0.14990234375, 0.90087890625, 0.17333984375]"
31284206238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=445637557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003700004069628, y=0.5913204121057466, z=0.09173767334794974, w=-0.03649975293551161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=13.8125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.9443359375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.284206238,"[0.8003700004069628, 0.5913204121057466, 0.09173767334794974, -0.03649975293551161]","[6.8125, 13.8125, 44.3125]","[-0.181640625, 0.9443359375, 0.18701171875]"
31292419370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=453820855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987218248377106, y=0.5944941597065032, z=0.08777028764455355, w=-0.030274035237620695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=4.375, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.91259765625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.29241937,"[0.7987218248377106, 0.5944941597065032, 0.08777028764455355, -0.030274035237620695]","[14.0625, 4.375, 41.125]","[-0.13671875, 0.91259765625, 0.21337890625]"
31313323220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=474795078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7973089795823736, y=0.5971730120365876, z=0.08398508427660921, w=-0.02508566107389999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=1.625, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.93359375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.31332322,"[0.7973089795823736, 0.5971730120365876, 0.08398508427660921, -0.02508566107389999]","[10.4375, 1.625, 34.8125]","[-0.119140625, 0.93359375, 0.19921875]"
31344168520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=505585947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7957723247740631, y=0.6000185589114858, z=0.07953450480790092, w=-0.019959925611806293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-2.125, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.935546875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.34416852,"[0.7957723247740631, 0.6000185589114858, 0.07953450480790092, -0.019959925611806293]","[11.0, -2.125, 37.4375]","[-0.11572265625, 0.935546875, 0.18212890625]"
31358333368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=519825743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937850182712642, y=0.6034719319990764, z=0.07415984599766137, w=-0.015076116840676838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-6.5625, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.02734375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.358333368,"[0.7937850182712642, 0.6034719319990764, 0.07415984599766137, -0.015076116840676838]","[15.25, -6.5625, 39.4375]","[-0.10400390625, 1.02734375, 0.19287109375]"
31373384355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=534788950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792134454240344, y=0.6062166281025656, z=0.06994807247337297, w=-0.011474901941530643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-6.0, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.09228515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.373384355,"[0.792134454240344, 0.6062166281025656, 0.06994807247337297, -0.011474901941530643]","[13.4375, -6.0, 30.8125]","[-0.1298828125, 1.09228515625, 0.23974609375]"
31395479128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=557233887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791124752054078, y=0.6079471129124772, z=0.06653236476652612, w=-0.009766218681324934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-9.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.0400390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.395479128,"[0.791124752054078, 0.6079471129124772, 0.06653236476652612, -0.009766218681324934]","[4.375, -9.9375, 20.125]","[-0.1240234375, 1.0400390625, 0.17822265625]"
31412120290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=573692727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904011319768691, y=0.6092967873498423, z=0.06274865732274472, w=-0.00927801158857704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-15.4375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.9794921875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.41212029,"[0.7904011319768691, 0.6092967873498423, 0.06274865732274472, -0.00927801158857704]","[5.5625, -15.4375, 16.1875]","[-0.1171875, 0.9794921875, 0.20703125]"
31433247951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=594667241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877783259558796, y=0.6132047933172762, z=0.0575604340133577, w=-0.008484517845023033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-18.75, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8876953125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.433247951,"[0.7877783259558796, 0.6132047933172762, 0.0575604340133577, -0.008484517845023033]","[33.125, -18.75, 21.625]","[-0.0751953125, 0.8876953125, 0.31396484375]"
31455719107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=617314000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835665270330683, y=0.6190035172269491, z=0.05298245271205915, w=-0.007141643971556359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-12.8125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.98291015625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.455719107,"[0.7835665270330683, 0.6190035172269491, 0.05298245271205915, -0.007141643971556359]","[43.5625, -12.8125, 19.625]","[-0.0302734375, 0.98291015625, 0.27294921875]"
31472109488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=633817644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804489519954475, y=0.6232116220767652, z=0.04968601962492525, w=-0.006164972951004238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-10.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.04541015625, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.472109488,"[0.7804489519954475, 0.6232116220767652, 0.04968601962492525, -0.006164972951004238]","[26.875, -10.25, 15.0]","[-0.06201171875, 1.04541015625, 0.19482421875]"
31493284414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=654844682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791005815099117, y=0.6252215023821706, z=0.045535023018363686, w=-0.005188306912280045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-14.4375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.0029296875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.493284414,"[0.7791005815099117, 0.6252215023821706, 0.045535023018363686, -0.005188306912280045]","[10.125, -14.4375, 17.8125]","[-0.052734375, 1.0029296875, 0.16650390625]"
31515575570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=677251495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795198961172233, y=0.6250320050301751, z=0.040895648766622786, w=-0.003357105495767542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-13.5625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.95361328125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.51557557,"[0.7795198961172233, 0.6250320050301751, 0.040895648766622786, -0.003357105495767542]","[-4.0, -13.5625, 21.4375]","[-0.01611328125, 0.95361328125, 0.1904296875]"
31532278536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=693796304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7810867118035791, y=0.6233068297990272, z=0.03729342665562138, w=-0.0011596973919096667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-8.3125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.03125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.532278536,"[0.7810867118035791, 0.6233068297990272, 0.03729342665562138, -0.0011596973919096667]","[-16.375, -8.3125, 20.625]","[-0.04150390625, 1.03125, 0.19677734375]"
31560776429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=722273949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838686034079926, y=0.6199166435299465, z=0.03540288039064287, w=6.103944894938426e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-5.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.03662109375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.560776429,"[0.7838686034079926, 0.6199166435299465, 0.03540288039064287, 6.103944894938426e-05]","[-29.75, -5.1875, 12.1875]","[-0.07080078125, 1.03662109375, 0.1826171875]"
31575651144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=737225743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865696711747848, y=0.6165846836507858, z=0.033630782091821715, w=0.000671394923793174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-6.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9208984375, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.575651144,"[0.7865696711747848, 0.6165846836507858, 0.033630782091821715, 0.000671394923793174]","[-25.625, -6.5, 8.25]","[-0.048828125, 0.9208984375, 0.21044921875]"
31592248856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=753746793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881249901287989, y=0.6147155185553852, z=0.0313125867360652, w=0.0018311454231617074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-6.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.904296875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.592248856,"[0.7881249901287989, 0.6147155185553852, 0.0313125867360652, 0.0018311454231617074]","[-11.375, -6.125, 11.3125]","[-0.01953125, 0.904296875, 0.26513671875]"
31620762972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=782459677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789043248266822, y=0.6136189196895151, z=0.029481541650257216, w=0.0036623033105909583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0087890625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.620762972,"[0.789043248266822, 0.6136189196895151, 0.029481541650257216, 0.0036623033105909583]","[-6.3125, -1.0, 11.875]","[-0.00439453125, 1.0087890625, 0.2919921875]"
31635805514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=797225644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7902472106531706, y=0.6120799434950177, z=0.028992617985653512, w=0.005188152692169576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=3.4375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.0341796875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.635805514,"[0.7902472106531706, 0.6120799434950177, 0.028992617985653512, 0.005188152692169576]","[-10.8125, 3.4375, 6.5]","[-0.01611328125, 1.0341796875, 0.27392578125]"
31652269384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=813784069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922877848060652, y=0.6094145796227854, z=0.02917669962536974, w=0.006531185899402849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=6.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.0205078125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.652269384,"[0.7922877848060652, 0.6094145796227854, 0.02917669962536974, 0.006531185899402849]","[-16.75, 6.0625, 1.5625]","[0.00537109375, 1.0205078125, 0.30859375]"
31673198382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=834776664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7938097198514558, y=0.6073971950974115, z=0.029542783883745066, w=0.007874006448353541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=6.875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9482421875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.673198382,"[0.7938097198514558, 0.6073971950974115, 0.029542783883745066, 0.007874006448353541]","[-11.6875, 6.875, 2.25]","[-0.0048828125, 0.9482421875, 0.30224609375]"
31691381930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=852883205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.795527682049389, y=0.6051455106144128, z=0.02929895552702422, w=0.008728647167425966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=1.0, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.95751953125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.69138193,"[0.795527682049389, 0.6051455106144128, 0.02929895552702422, 0.008728647167425966]","[-18.0625, 1.0, 6.5625]","[-0.0693359375, 0.95751953125, 0.23974609375]"
31713882552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=875352236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968989516696503, y=0.6034116908858888, z=0.027954941778852625, w=0.008056882783424774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-8.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.0146484375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.713882552,"[0.7968989516696503, 0.6034116908858888, 0.027954941778852625, 0.008056882783424774]","[-19.875, -8.875, 1.5]","[-0.041015625, 1.0146484375, 0.17529296875]"
31733361388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=894865267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989362952406629, y=0.6008044888115093, z=0.026063549397796856, w=0.007446728399370531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-9.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.94287109375, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.733361388,"[0.7989362952406629, 0.6008044888115093, 0.026063549397796856, 0.007446728399370531]","[-21.5625, -9.625, -2.125]","[0.0478515625, 0.94287109375, 0.2373046875]"
31755750228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=917434949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011786105599954, y=0.5978626002159954, z=0.024476049278878424, w=0.008606291641700393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-0.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.9892578125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.755750228,"[0.8011786105599954, 0.5978626002159954, 0.024476049278878424, 0.008606291641700393]","[-18.375, -0.9375, 1.625]","[0.09423828125, 0.9892578125, 0.33642578125]"
31773823404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=935251754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034200353331277, y=0.5947981648804473, z=0.0250248586558218, w=0.010254088424824542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=7.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94091796875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.773823404,"[0.8034200353331277, 0.5947981648804473, 0.0250248586558218, 0.010254088424824542]","[-16.0625, 7.875, 5.5625]","[-0.0361328125, 0.94091796875, 0.37353515625]"
31793225728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=954858398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048449972844263, y=0.5927995308377331, z=0.02649042384509639, w=0.010559546832261926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=5.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.88330078125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.793225728,"[0.8048449972844263, 0.5927995308377331, 0.02649042384509639, 0.010559546832261926]","[-12.625, 5.875, 2.9375]","[-0.1298828125, 0.88330078125, 0.296875]"
31815515173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=977235384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054556037763978, y=0.591945168643794, z=0.02728392352895194, w=0.009888133359485938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8837890625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.815515173,"[0.8054556037763978, 0.591945168643794, 0.02728392352895194, 0.009888133359485938]","[-7.375, -0.4375, -1.4375]","[-0.10107421875, 0.8837890625, 0.25048828125]"
31841285823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=2932251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805522558270364, y=0.5918274399476736, z=0.027833468710410394, w=0.009949244297800208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.94873046875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.841285823,"[0.805522558270364, 0.5918274399476736, 0.027833468710410394, 0.009949244297800208]","[-2.8125, 2.5625, -1.4375]","[-0.03564453125, 0.94873046875, 0.26708984375]"
