timestamp,_data,_check_fields,time,_data_parsed
21075001037,"array('h', [23, 22, 16, 17, 8, -1, -19, 7])",False,21.075001037,"[38, 28, 18, 21, 17, -14, -16, 6]"
21097644421,"array('h', [6, -8, -5, -13, -28, 85, 18, 6])",False,21.097644421,"[-2, -9, -4, -11, -32, 78, 4, 3]"
21111840443,"array('h', [16, 11, 8, 2, -9, -57, 1, 16])",False,21.111840443,"[25, 11, 6, 1, -1, -15, 21, 22]"
21135009778,"array('h', [-3, -2, -3, -4, -24, -54, -17, -17])",False,21.135009778,"[-8, -3, -1, -6, -44, -94, -38, -18]"
21157861743,"array('h', [8, -1, 2, 24, 143, 143, 85, 26])",False,21.157861743,"[13, 3, 1, 22, 126, 127, 85, 20]"
21172040009,"array('h', [-15, -28, -11, -18, -29, 3, -41, -14])",False,21.172040009,"[-16, -28, -7, -7, 19, 44, -18, -3]"
21195048452,"array('h', [-1, -6, -5, 1, 0, -5, 4, -2])",False,21.195048452,"[-2, -8, -11, -11, -36, -26, -13, -10]"
21217476835,"array('h', [-11, -22, 11, 16, 53, 45, -9, -12])",False,21.217476835,"[-10, -22, 11, 21, 61, 47, -2, -6]"
21231986836,"array('h', [-15, -4, -3, 0, 10, 22, 34, -2])",False,21.231986836,"[-14, -6, 1, 0, 19, 23, 20, -10]"
21254951613,"array('h', [-5, -8, 1, 5, -36, 21, -18, -11])",False,21.254951613,"[-11, -13, -5, 5, -28, 27, 7, -3]"
21284944430,"array('h', [0, 57, 42, 6, 21, -11, -19, -5])",False,21.28494443,"[0, 41, 33, 5, 1, -8, -38, -18]"
21299886561,"array('h', [51, 59, 36, 4, -36, 2, 23, 44])",False,21.299886561,"[30, 67, 47, 8, -3, 2, 25, 39]"
21314945572,"array('h', [54, 14, -31, -16, -49, -40, -5, -6])",False,21.314945572,"[73, 28, -14, -13, -73, -29, -2, 12]"
21337370282,"array('h', [-9, 22, -18, 1, 36, 5, 5, -2])",False,21.337370282,"[-6, 7, -33, -5, 28, -16, 4, -16]"
21360005096,"array('h', [18, 40, -4, -16, -36, -13, -44, 2])",False,21.360005096,"[18, 56, 3, -4, -8, 8, -24, 16]"
21374944432,"array('h', [-31, -77, -38, -38, -60, -26, -48, -51])",False,21.374944432,"[-20, -52, -35, -40, -71, -40, -63, -47]"
21397202710,"array('h', [5, -40, -17, -8, 2, -9, -5, -4])",False,21.39720271,"[-9, -59, -23, -16, -7, 1, -6, -19]"
21420028721,"array('h', [-22, -16, -4, -11, -48, -23, -42, -7])",False,21.420028721,"[-5, -25, -11, -9, -33, -36, -36, -2]"
21434881545,"array('h', [-19, 33, 16, 2, 25, 44, -9, -24])",False,21.434881545,"[-32, 28, 14, -6, -13, 32, -22, -20]"
21457766455,"array('h', [12, -85, -22, 25, 71, 47, 21, 20])",False,21.457766455,"[8, -37, -3, 24, 75, 43, 9, -7]"
21479923853,"array('h', [5, -88, -77, -27, -1, 23, 19, 33])",False,21.479923853,"[9, -113, -65, -5, 27, 48, 35, 56]"
21479935967,"array('h', [-15, -42, -41, -26, -11, -19, -18, -55])",False,21.479935967,"[-7, -44, -62, -41, -31, -30, -23, -47]"
21494871905,"array('h', [-33, -58, -26, -4, 82, 71, 32, 19])",False,21.494871905,"[-29, -60, -25, -2, 65, 55, 29, 5]"
21517636907,"array('h', [-28, 55, 63, 18, -13, 0, -39, -63])",False,21.517636907,"[-35, -2, 13, -3, 27, 26, -22, -40]"
21540009991,"array('h', [20, 98, 82, 48, -3, -6, 27, 88])",False,21.540009991,"[1, 123, 115, 57, -22, -1, 2, 18]"
21563106099,"array('h', [38, -52, -40, -9, 13, -37, -24, 39])",False,21.563106099,"[39, -16, -18, 1, 8, -42, 1, 97]"
21577530403,"array('h', [19, 42, 8, 19, 55, 57, 22, -10])",False,21.577530403,"[31, -1, -8, 12, 47, 34, -5, -20]"
21608337604,"array('h', [-23, 14, 18, -4, -27, -48, -14, -26])",False,21.608337604,"[-11, 38, 7, 1, 5, -3, 12, -5]"
21614928914,"array('h', [15, 29, 27, 14, 35, 15, 23, -3])",False,21.614928914,"[-6, 21, 47, 14, -1, -28, -7, -33]"
21637578220,"array('h', [-11, -52, -64, -31, -20, 9, 6, 12])",False,21.63757822,"[11, -17, -49, -19, 19, 26, 30, 26]"
21660030080,"array('h', [43, 43, 10, 7, 16, 52, 9, 20])",False,21.66003008,"[-3, -14, -9, -6, -18, 29, -6, -1]"
21674909631,"array('h', [48, -12, -70, -45, -52, -51, -6, 19])",False,21.674909631,"[84, 41, -44, -22, 3, 12, 12, 43]"
21697682543,"array('h', [-35, 23, 65, 24, -24, -20, 12, -26])",False,21.697682543,"[-30, -26, -1, -17, -75, -71, -11, -28]"
21720202737,"array('h', [24, -8, -15, 8, 44, 37, 35, 22])",False,21.720202737,"[15, 43, 46, 32, 42, 38, 39, 11]"
21735196155,"array('h', [-54, 11, 52, 27, 20, 7, -13, -30])",False,21.735196155,"[-27, -43, -14, 5, 28, 19, 12, -4]"
21757453545,"array('h', [-2, 28, 33, -9, -69, -72, -56, -49])",False,21.757453545,"[-26, 74, 86, 25, -20, -33, -50, -48]"
21779981893,"array('h', [-53, -110, -46, -15, -10, 0, 20, -35])",False,21.779981893,"[-29, -83, -38, -33, -72, -59, -15, -43]"
21795005943,"array('h', [35, -8, -39, -3, 23, 11, -25, -20])",False,21.795005943,"[-18, -55, -35, 5, 45, 40, 7, -30]"
21817616234,"array('h', [-17, 9, -4, 0, -21, -19, 24, 35])",False,21.817616234,"[36, 6, -32, -13, -22, -26, -13, 10]"
21840083612,"array('h', [-40, -14, -35, -17, -6, -34, -60, -17])",False,21.840083612,"[-57, 8, 2, 7, -1, -11, 7, 25]"
21855039852,"array('h', [4, -9, -32, -39, -34, -33, -15, -12])",False,21.855039852,"[-8, -37, -65, -47, -25, -54, -82, -41]"
21877729755,"array('h', [56, 73, 42, 3, -76, -22, 14, 16])",False,21.877729755,"[22, 53, 27, -9, -54, -9, 48, 26]"
21915666699,"array('h', [30, -14, -10, -4, 13, -30, -77, -42])",False,21.915666699,"[70, 33, 15, -2, -53, -44, -62, -26]"
21916564735,"array('h', [-41, 9, 3, -6, 5, 6, 8, -8])",False,21.916564735,"[-28, -20, -11, -2, 45, -3, -30, -24]"
21937601147,"array('h', [38, 43, 0, 2, 34, 52, 17, -23])",False,21.937601147,"[-4, 39, 12, -10, -20, 18, 13, -17]"
21959798280,"array('h', [14, -23, -38, 22, 74, 52, 44, 36])",False,21.95979828,"[41, 16, -27, 19, 95, 75, 36, -3]"
21974903953,"array('h', [1, 16, 61, 19, 4, 33, 22, 47])",False,21.974903953,"[-3, -30, -3, 17, 15, 25, 35, 60]"
21997531222,"array('h', [-16, 94, 62, 34, 41, 12, 5, -42])",False,21.997531222,"[4, 71, 87, 29, 38, 47, 15, 6]"
22027076705,"array('h', [-8, 25, 4, 18, -1, -40, -1, -22])",False,22.027076705,"[-33, 75, 32, 31, 11, -35, -2, -53]"
22035262166,"array('h', [48, -82, -65, -15, 4, 3, -8, 27])",False,22.035262166,"[36, -29, -29, 1, 12, -9, -2, 10]"
22057764606,"array('h', [-35, -6, 19, 13, -4, -13, 7, 34])",False,22.057764606,"[8, -77, -49, -10, -16, -14, -7, 32]"
22080277032,"array('h', [0, -5, -23, -9, 12, 9, -27, -45])",False,22.080277032,"[-23, 33, 37, 18, 23, 9, 7, 16]"
22095081227,"array('h', [-78, 0, 1, 0, -41, -42, -47, -77])",False,22.095081227,"[-26, -49, -58, -25, -28, -23, -55, -89]"
22139149420,"array('h', [19, 140, 73, 35, 16, 19, 11, 15])",False,22.13914942,"[-62, 95, 72, 31, -9, -17, -16, -28]"
22140029186,"array('h', [-14, -36, -12, -8, -32, -15, -4, -12])",False,22.140029186,"[41, 72, 19, 12, -6, 12, 8, 8]"
22161809656,"array('h', [-11, 17, 37, 14, 61, 54, 17, 19])",False,22.161809656,"[-45, -41, 15, -1, -7, -4, -1, -4]"
22177683770,"array('h', [-21, 11, -14, 10, 43, 55, 18, -14])",False,22.17768377,"[14, 33, 15, 16, 82, 82, 27, 17]"
22200397778,"array('h', [-29, 41, 28, -6, -59, -53, -28, -19])",False,22.200397778,"[-56, 11, -2, 5, -7, 4, -3, -30]"
22216631232,"array('h', [12, 1, 3, 0, 24, 9, 15, 16])",False,22.216631232,"[12, 46, 28, -11, -50, -49, -20, 0]"
22237618293,"array('h', [-29, -29, -13, 3, 37, 20, -20, -9])",False,22.237618293,"[-21, -29, -11, 8, 62, 38, 20, 12]"
22260863789,"array('h', [5, 42, 58, 0, -45, -30, -26, -23])",False,22.260863789,"[-3, -3, 4, -6, -10, -11, -44, -21]"
22274888882,"array('h', [-32, 39, 37, 24, 21, 18, 25, 10])",False,22.274888882,"[-20, 54, 78, 15, -25, -14, 3, -15]"
22297442139,"array('h', [19, -17, -36, 2, 17, 1, -8, 13])",False,22.297442139,"[-6, 18, -8, 16, 30, 21, 15, 22]"
22320738037,"array('h', [-47, -23, 7, -9, -10, -14, 3, -25])",False,22.320738037,"[-6, -28, -17, 0, 6, -10, -11, -6]"
22334966861,"array('h', [62, 36, -4, -3, 0, 5, 28, 36])",False,22.334966861,"[-26, -8, -1, -15, -11, -8, 16, -11]"
22357646346,"array('h', [37, 42, 30, 10, -36, -24, -15, -1])",False,22.357646346,"[82, 53, 12, 11, -2, 3, 19, 42]"
22380712187,"array('h', [-5, 2, -16, -34, -13, -9, 12, -6])",False,22.380712187,"[6, 23, 17, -7, -47, -34, -21, -22]"
22410839919,"array('h', [-1, -5, -8, -24, -14, 25, 23, 14])",False,22.410839919,"[5, 5, -17, -32, 8, 14, 30, 15]"
22417280833,"array('h', [-48, -48, -22, -28, -35, -22, -9, -26])",False,22.417280833,"[-22, -25, -14, -29, -43, 9, 7, -6]"
22440439733,"array('h', [15, 7, 3, 8, 32, 10, -7, 8])",False,22.440439733,"[-37, -36, -14, -15, -1, -20, -9, -15]"
22454931810,"array('h', [12, -3, -20, -30, -40, -8, 17, 6])",False,22.45493181,"[26, 13, -2, 2, 11, 18, -4, 6]"
22477590532,"array('h', [34, 4, 2, -14, -14, -54, 0, 51])",False,22.477590532,"[10, -6, -16, -33, -39, -30, 22, 22]"
22500674204,"array('h', [-19, -20, -18, -10, -13, 1, -12, -40])",False,22.500674204,"[36, 3, 0, -9, -14, -43, -14, 39]"
22515214387,"array('h', [-15, -5, 7, 13, 26, -27, 4, -20])",False,22.515214387,"[-42, -26, -16, -7, -2, 6, -3, -60]"
22537489683,"array('h', [21, 8, -3, 5, 8, -12, 0, 19])",False,22.537489683,"[14, 5, 10, 17, 25, -38, 1, 9]"
22560459224,"array('h', [-12, 11, 11, 13, 13, 24, -15, -36])",False,22.560459224,"[-1, 5, -5, 3, 8, 5, -1, -3]"
22574884133,"array('h', [45, 21, 7, 8, 8, 26, 8, 40])",False,22.574884133,"[12, 19, 16, 18, 13, 23, -19, -20]"
22597678907,"array('h', [-42, -3, -3, -4, 0, 6, 25, 3])",False,22.597678907,"[24, 14, 1, 1, 8, 27, 22, 41]"
22620836938,"array('h', [30, 16, 9, 7, 0, 11, 5, 44])",False,22.620836938,"[-35, -1, 0, -1, -4, 0, 17, 3]"
22641921225,"array('h', [-16, 1, -2, -2, 4, 6, -6, -4])",False,22.641921225,"[33, 17, 9, 7, 6, 19, 6, 48]"
22688753677,"array('h', [13, 2, -5, -3, -3, -3, -5, -6])",False,22.688753677,"[-23, -2, -6, -5, -1, -3, -12, -20]"
22701990695,"array('h', [3, -6, -4, -5, -3, -1, -1, -5])",False,22.701990695,"[23, 4, -3, -3, 0, 3, 1, 4]"
22717715337,"array('h', [13, 0, 0, 0, -5, -3, -4, -7])",False,22.717715337,"[-4, -9, -7, -6, -9, -8, -7, -15]"
22740719703,"array('h', [10, 0, -1, -2, 3, 3, -2, -1])",False,22.740719703,"[21, 5, 3, 2, 2, 5, 1, 2]"
22761848567,"array('h', [-12, -11, -12, -10, -10, -12, -13, -16])",False,22.761848567,"[2, -4, -7, -6, -3, -5, -9, -11]"
22777613752,"array('h', [-14, -22, -3, 0, 2, 6, 0, -1])",False,22.777613752,"[-12, -12, -9, -8, -5, -6, -8, -10]"
22800755049,"array('h', [12, 3, -4, 0, -2, -4, -1, -1])",False,22.800755049,"[-14, -23, -6, -1, -1, 2, -2, -5]"
22821776480,"array('h', [25, 2, -8, -4, 0, -1, -5, 10])",False,22.82177648,"[20, 10, -1, 1, 2, -1, 1, 4]"
22837568826,"array('h', [19, 16, -7, -5, -6, -5, -1, 5])",False,22.837568826,"[23, -2, -15, -8, -5, -6, -9, 7]"
22860664071,"array('h', [0, 20, 28, 9, 5, 5, 6, 1])",False,22.860664071,"[19, 25, 3, 0, 0, 0, 4, 8]"
22881830234,"array('h', [-10, -10, -5, -9, -7, -5, -7, -8])",False,22.881830234,"[-6, 11, 23, 6, 0, 1, 2, -3]"
22898029370,"array('h', [-7, -17, -8, 2, 7, 9, 5, -1])",False,22.89802937,"[-8, -7, -5, -7, -2, -1, -5, -6]"
22920693787,"array('h', [-7, 3, 4, -5, -6, -4, 12, 0])",False,22.920693787,"[-10, -24, -14, 0, 3, 6, 5, -3]"
22949376543,"array('h', [-3, 41, 70, 39, 15, 2, -11, -13])",False,22.949376543,"[-5, 20, 20, 1, -1, -2, 13, 2]"
22957790712,"array('h', [-8, -66, -35, -14, -9, -4, -4, -2])",False,22.957790712,"[-6, 24, 60, 37, 11, 0, -17, -17]"
22980734901,"array('h', [4, 48, 40, 10, 4, 3, 2, 2])",False,22.980734901,"[-5, -59, -35, -18, -7, -2, 2, 4]"
23003361531,"array('h', [-37, -45, -30, -15, -12, -10, -8, -15])",False,23.003361531,"[0, 50, 43, 13, 2, 0, -3, -3]"
23017441234,"array('h', [8, 28, 12, 2, 3, 0, 8, 10])",False,23.017441234,"[-37, -52, -37, -19, -10, -8, -4, -11]"
23040857483,"array('h', [-1, -23, -38, -15, -8, -3, -2, -3])",False,23.040857483,"[13, 39, 19, 7, 2, -1, 5, 9]"
23063538941,"array('h', [-7, -71, -54, -30, -6, 0, 1, 0])",False,23.063538941,"[-5, -38, -49, -22, -7, -1, 0, -2]"
23077407188,"array('h', [0, -4, -24, -3, -5, -4, -6, -1])",False,23.077407188,"[-6, -64, -48, -27, -8, -2, -1, -1]"
23100602058,"array('h', [6, 11, 0, -1, 2, 2, 0, 0])",False,23.100602058,"[0, -3, -26, -4, -3, -2, -4, 0]"
23123360597,"array('h', [4, 7, -3, 2, -1, 0, 0, 2])",False,23.123360597,"[8, 14, 3, 0, 0, 0, -3, -1]"
23137970060,"array('h', [0, 1, 9, 4, 3, 4, 6, 4])",False,23.13797006,"[3, 5, -6, 1, 1, 2, 2, 5]"
23160609194,"array('h', [3, 20, 10, 2, -1, -5, -3, -5])",False,23.160609194,"[0, 4, 13, 6, 1, 2, 4, 2]"
23183602547,"array('h', [-1, -15, -6, -3, 0, 1, -4, -3])",False,23.183602547,"[3, 18, 7, 1, 1, -3, -2, -4]"
23197490754,"array('h', [2, 32, 20, 16, 0, 1, -5, -5])",False,23.197490754,"[-1, -15, -4, -2, -2, 0, -7, -6]"
23228281830,"array('h', [-1, 1, -20, -7, 2, -7, 6, 9])",False,23.22828183,"[2, 33, 19, 16, 3, 3, -3, -3]"
23244086397,"array('h', [1, -2, 2, -1, -3, 10, -5, -1])",False,23.244086397,"[-1, 0, -20, -7, 0, -10, 4, 8]"
23257610701,"array('h', [1, 10, 11, 1, -1, -6, -5, -4])",False,23.257610701,"[1, -2, 2, -2, -1, 13, -4, 0]"
23280594831,"array('h', [1, 3, 16, 12, 0, 0, -4, -5])",False,23.280594831,"[2, 10, 12, 2, -4, -9, -7, -6]"
