timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30457723358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=629396196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332635985898999, y=-0.6761084864317384, z=-0.4793424853254083, w=-0.3541055640257218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-3.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.107421875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.457723358,"[-0.4332635985898999, -0.6761084864317384, -0.4793424853254083, -0.3541055640257218]","[17.75, -3.6875, 11.75]","[0.01806640625, 1.107421875, -0.443359375]"
30480348645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=652071281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340576081026455, y=-0.6764756085784199, z=-0.4789159239006551, w=-0.3530074810553574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9951171875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.480348645,"[-0.4340576081026455, -0.6764756085784199, -0.4789159239006551, -0.3530074810553574]","[-5.0625, -6.375, 1.625]","[0.01220703125, 0.9951171875, -0.4794921875]"
30501259188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=672997348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43608064658442774, y=-0.6766726562185515, z=-0.476789644663058, w=-0.35301475995022114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9423828125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.501259188,"[-0.43608064658442774, -0.6766726562185515, -0.476789644663058, -0.35301475995022114]","[-16.375, -9.5625, 8.1875]","[0.0107421875, 0.9423828125, -0.44775390625]"
30517683616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=689319675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358846598640625, y=-0.6784225537733014, z=-0.47647039198526125, w=-0.3503189509408735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-11.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.85693359375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.517683616,"[-0.4358846598640625, -0.6784225537733014, -0.47647039198526125, -0.3503189509408735]","[2.625, -11.625, 4.875]","[-0.02294921875, 0.85693359375, -0.48974609375]"
30540064599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=711908987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344744525397284, y=-0.6815859932523791, z=-0.47579194156478755, w=-0.3468349928056295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-15.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89306640625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.540064599,"[-0.4344744525397284, -0.6815859932523791, -0.47579194156478755, -0.3468349928056295]","[20.0, -15.0625, 11.9375]","[-0.046875, 0.89306640625, -0.3916015625]"
30562922073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=734549023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432036216582958, y=-0.6857407726410674, z=-0.4742084196707987, w=-0.3438468772748108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-16.25, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.88623046875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.562922073,"[-0.432036216582958, -0.6857407726410674, -0.4742084196707987, -0.3438468772748108]","[25.8125, -16.25, 17.5625]","[0.01953125, 0.88623046875, -0.36083984375]"
30576588091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=748581815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42990339002913724, y=-0.6884313230449558, z=-0.47268622313680697, w=-0.34323916319191766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-7.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.974609375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.576588091,"[-0.42990339002913724, -0.6884313230449558, -0.47268622313680697, -0.34323916319191766]","[13.5, -7.375, 11.75]","[0.13525390625, 0.974609375, -0.4208984375]"
30600272674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=771935468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42777938837770085, y=-0.6894883364963457, z=-0.4725775152245025, w=-0.3439202244982657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=6.0625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.0048828125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.600272674,"[-0.42777938837770085, -0.6894883364963457, -0.4725775152245025, -0.3439202244982657]","[10.0, 6.0625, 8.8125]","[0.07861328125, 1.0048828125, -0.4208984375]"
30622860482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=794538986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264813250164264, y=-0.6906214473219635, z=-0.4717049457716027, w=-0.3444562962782929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=5.0, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.98974609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.622860482,"[-0.4264813250164264, -0.6906214473219635, -0.4717049457716027, -0.3444562962782929]","[4.1875, 5.0, 18.9375]","[-0.05322265625, 0.98974609375, -0.44287109375]"
30636932865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=808655067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4268469127679895, y=-0.6913528492759201, z=-0.4696292527523133, w=-0.3453712724269449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.01318359375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.636932865,"[-0.4268469127679895, -0.6913528492759201, -0.4696292527523133, -0.3453712724269449]","[-2.4375, -1.3125, 19.0625]","[-0.0263671875, 1.01318359375, -0.380859375]"
30660037254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=831763548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42783280829673853, y=-0.6913680531220334, z=-0.4670762456340856, w=-0.347576011875881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.0625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.0, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.660037254,"[-0.42783280829673853, -0.6913680531220334, -0.4670762456340856, -0.347576011875881]","[-5.375, 0.0625, 15.75]","[0.048828125, 1.0, -0.2802734375]"
30682766002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=854498939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282022033723765, y=-0.6912511623995918, z=-0.46494361249868366, w=-0.35020299928031595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=6.125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9072265625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.682766002,"[-0.4282022033723765, -0.6912511623995918, -0.46494361249868366, -0.35020299928031595]","[-8.875, 6.125, 18.875]","[0.009765625, 0.9072265625, -0.3193359375]"
30703817284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=875523772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4287613110759525, y=-0.6916331924715579, z=-0.46440495601094983, w=-0.34947861455101836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9990234375, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703817284,"[-0.4287613110759525, -0.6916331924715579, -0.46440495601094983, -0.34947861455101836]","[-0.875, 0.5, 16.875]","[-0.16259765625, 0.9990234375, -0.42529296875]"
30720306763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=892031087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4298973924687714, y=-0.6926938393697551, z=-0.4640743572306272, w=-0.3464079499790952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-12.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.0302734375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.720306763,"[-0.4298973924687714, -0.6926938393697551, -0.4640743572306272, -0.3464079499790952]","[4.5625, -12.1875, 8.1875]","[-0.1259765625, 1.0302734375, -0.45556640625]"
30742472818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=914328790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305877521096483, y=-0.6939451086444651, z=-0.4639117652424432, w=-0.34324954186600454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-13.8125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.06982421875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.742472818,"[-0.4305877521096483, -0.6939451086444651, -0.4639117652424432, -0.34324954186600454]","[0.25, -13.8125, 1.0]","[-0.00634765625, 1.06982421875, -0.58251953125]"
30756899614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=928857692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316810805091748, y=-0.6952183215156242, z=-0.46408920347685073, w=-0.33903413010440636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-18.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.05859375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.756899614,"[-0.4316810805091748, -0.6952183215156242, -0.46408920347685073, -0.33903413010440636]","[1.25, -18.0, -2.8125]","[-0.02734375, 1.05859375, -0.60400390625]"
30780329180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=952089713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43478054960665263, y=-0.6959296191977344, z=-0.46328174509602754, w=-0.3346906982092761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-26.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.1162109375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.78032918,"[-0.43478054960665263, -0.6959296191977344, -0.46328174509602754, -0.3346906982092761]","[-9.1875, -26.0625, -6.1875]","[-0.0107421875, 1.1162109375, -0.611328125]"
30802564113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=974469240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4392441248409245, y=-0.6955766695584295, z=-0.4629243694481607, w=-0.33005866710292064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-28.9375, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.2705078125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.802564113,"[-0.4392441248409245, -0.6955766695584295, -0.4629243694481607, -0.33005866710292064]","[-10.25, -28.9375, -16.75]","[0.0283203125, 1.2705078125, -0.59716796875]"
30823491937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=995394496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44419276470031066, y=-0.693021275511408, z=-0.4648826997419987, w=-0.32603431561267654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-21.0625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.263671875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.823491937,"[-0.44419276470031066, -0.693021275511408, -0.4648826997419987, -0.32603431561267654]","[-6.875, -21.0625, -37.375]","[0.10498046875, 1.263671875, -0.46923828125]"
30839986552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=11949075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484538900163498, y=-0.6893422275088011, z=-0.4692653729362702, w=-0.3216930395041072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-11.875, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.291015625, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.839986552,"[-0.4484538900163498, -0.6893422275088011, -0.4692653729362702, -0.3216930395041072]","[3.375, -11.875, -48.375]","[0.06103515625, 1.291015625, -0.39599609375]"
30862378798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=34306425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45138089161885303, y=-0.6857376552500585, z=-0.47792911874895055, w=-0.3124146544344117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-11.25, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.28955078125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.862378798,"[-0.45138089161885303, -0.6857376552500585, -0.47792911874895055, -0.3124146544344117]","[26.875, -11.25, -62.875]","[-0.158203125, 1.28955078125, -0.45458984375]"
30883716381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=55473270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4545669073111325, y=-0.6822775855036453, z=-0.4882566136532035, w=-0.2991182079392938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-22.625, z=-78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=1.2314453125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.883716381,"[-0.4545669073111325, -0.6822775855036453, -0.4882566136532035, -0.2991182079392938]","[40.125, -22.625, -78.125]","[-0.2353515625, 1.2314453125, -0.447265625]"
30900077771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=71914092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.458467766972347, y=-0.6787910681930835, z=-0.4970396025323208, w=-0.28635926020157776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-30.125, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.25537109375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.900077771,"[-0.458467766972347, -0.6787910681930835, -0.4970396025323208, -0.28635926020157776]","[40.1875, -30.125, -81.6875]","[-0.126953125, 1.25537109375, -0.35986328125]"
30922711091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=94489949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46390427591040523, y=-0.6736712797656957, z=-0.505467071844491, w=-0.27470505800193845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-29.4375, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.1572265625, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.922711091,"[-0.46390427591040523, -0.6736712797656957, -0.505467071844491, -0.27470505800193845]","[27.125, -29.4375, -87.8125]","[-0.10986328125, 1.1572265625, -0.30712890625]"
30943653512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=115485691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47073317299737777, y=-0.6669482840030266, z=-0.5138211569382761, w=-0.2637765815758676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-28.3125, z=-92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.02685546875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.943653512,"[-0.47073317299737777, -0.6669482840030266, -0.5138211569382761, -0.2637765815758676]","[13.25, -28.3125, -92.75]","[-0.1318359375, 1.02685546875, -0.2783203125]"
30960029209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=131898515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477335801396224, y=-0.6597621804236263, z=-0.5219506167421695, w=-0.2538344966125682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-24.1875, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.87548828125, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.960029209,"[-0.477335801396224, -0.6597621804236263, -0.5219506167421695, -0.2538344966125682]","[7.875, -24.1875, -92.3125]","[-0.10693359375, 0.87548828125, -0.23193359375]"
30982611996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=154450900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4818432371664124, y=-0.6527312756801495, z=-0.5306073595851538, w=-0.24540742959419182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-12.1875, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.7822265625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.982611996,"[-0.4818432371664124, -0.6527312756801495, -0.5306073595851538, -0.24540742959419182]","[12.125, -12.1875, -89.1875]","[-0.0732421875, 0.7822265625, -0.19287109375]"
31003690752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=175483442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.484590940858693, y=-0.6461415983464713, z=-0.539702479850557, w=-0.23747397366261644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-2.0625, z=-80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.6943359375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.003690752,"[-0.484590940858693, -0.6461415983464713, -0.539702479850557, -0.23747397366261644]","[16.9375, -2.0625, -80.375]","[-0.16357421875, 0.6943359375, -0.1884765625]"
31019887000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=191796787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4863622278930652, y=-0.6402233367547062, z=-0.5486756718231467, w=-0.229174321212004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=0.25, z=-72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.64794921875, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.019887,"[-0.4863622278930652, -0.6402233367547062, -0.5486756718231467, -0.229174321212004]","[18.8125, 0.25, -72.5]","[-0.25634765625, 0.64794921875, -0.2490234375]"
31042493233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=214370453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869784999385711, y=-0.6352264979772714, z=-0.5566166085273554, w=-0.22252457836521244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=3.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.5703125, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.042493233,"[-0.4869784999385711, -0.6352264979772714, -0.5566166085273554, -0.22252457836521244]","[15.6875, 3.125, -62.25]","[-0.19873046875, 0.5703125, -0.27490234375]"
31063442365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=235378022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4851241160038472, y=-0.6316561329273894, z=-0.5634250646556193, w=-0.21958442186210117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=16.1875, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.52099609375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.063442365,"[-0.4851241160038472, -0.6316561329273894, -0.5634250646556193, -0.21958442186210117]","[13.8125, 16.1875, -46.5]","[-0.0908203125, 0.52099609375, -0.2802734375]"
31079939275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=251890188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48196587812008046, y=-0.6284415153859021, z=-0.5702784810882654, w=-0.2180656049794919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=28.0625, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.48291015625, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.079939275,"[-0.48196587812008046, -0.6284415153859021, -0.5702784810882654, -0.2180656049794919]","[14.0625, 28.0625, -33.6875]","[-0.185546875, 0.48291015625, -0.27978515625]"
31102583297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=274452764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47738430018053984, y=-0.6263609144404091, z=-0.5771699471755772, w=-0.21598862673727057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=31.5, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.5263671875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.102583297,"[-0.47738430018053984, -0.6263609144404091, -0.5771699471755772, -0.21598862673727057]","[22.625, 31.5, -24.6875]","[-0.29150390625, 0.5263671875, -0.34033203125]"
31123686936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=295547434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47067867426710447, y=-0.6260050780546798, z=-0.5841981678014424, w=-0.2128185343839981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=32.75, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.5390625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.123686936,"[-0.47067867426710447, -0.6260050780546798, -0.5841981678014424, -0.2128185343839981]","[37.0625, 32.75, -19.6875]","[-0.3056640625, 0.5390625, -0.38916015625]"
31141252328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=313206255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637279519903826, y=-0.6267468200828163, z=-0.5895777857629765, w=-0.21105175809196405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=30.375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.568359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.141252328,"[-0.4637279519903826, -0.6267468200828163, -0.5895777857629765, -0.21105175809196405]","[33.1875, 30.375, -9.625]","[-0.2529296875, 0.568359375, -0.43701171875]"
