timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7108249606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=428428292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152406949969126, y=-0.714513482152198, z=0.14550270278045957, w=0.45036260227223623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-50.6875, z=160.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.36572265625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.108249606,"[-0.5152406949969126, -0.714513482152198, 0.14550270278045957, 0.45036260227223623]","[48.75, -50.6875, 160.75]","[-0.0869140625, 0.36572265625, 0.12646484375]"
7123208966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=443434436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194644906837588, y=-0.7109907005023036, z=0.17742724408620453, w=0.4395093170501406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=-55.0, z=170.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.591796875, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.123208966,"[-0.5194644906837588, -0.7109907005023036, 0.17742724408620453, 0.4395093170501406]","[65.9375, -55.0, 170.0625]","[0.134765625, 0.591796875, 0.0732421875]"
7145874194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=466055930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52276645700749, y=-0.7081913836144668, z=0.20813001966089215, w=0.42645291711749367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-42.5625, z=167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.66357421875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.145874194,"[-0.52276645700749, -0.7081913836144668, 0.20813001966089215, 0.42645291711749367]","[68.8125, -42.5625, 167.0625]","[0.23583984375, 0.66357421875, -0.0634765625]"
7168204575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=488499599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.52647526039189, y=-0.7048762789550125, z=0.2379087137731958, w=0.41154911671951244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-33.25, z=171.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.7216796875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.168204575,"[-0.52647526039189, -0.7048762789550125, 0.2379087137731958, 0.41154911671951244]","[65.75, -33.25, 171.25]","[0.18798828125, 0.7216796875, -0.0703125]"
7183175414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=503471588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276399331833276, y=-0.7012209592068538, z=0.2659866777111558, w=0.39891898245069163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-41.5, z=153.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.6708984375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.183175414,"[-0.5276399331833276, -0.7012209592068538, 0.2659866777111558, 0.39891898245069163]","[67.125, -41.5, 153.75]","[0.15869140625, 0.6708984375, -0.1318359375]"
7205639634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=525978763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269810757025835, y=-0.6976365178689518, z=0.29211621824328987, w=0.3876368788263965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=-44.75, z=136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.6904296875, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205639634,"[-0.5269810757025835, -0.6976365178689518, 0.29211621824328987, 0.3876368788263965]","[65.4375, -44.75, 136.8125]","[0.19091796875, 0.6904296875, -0.3056640625]"
7228145215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=548454203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5252563663425082, y=-0.694624994811072, z=0.31560546948142104, w=0.3768223106900587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-38.875, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.8212890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.228145215,"[-0.5252563663425082, -0.694624994811072, 0.31560546948142104, 0.3768223106900587]","[64.75, -38.875, 121.3125]","[0.2255859375, 0.8212890625, -0.34912109375]"
7247541435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=567869175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223917221411637, y=-0.6929823125588004, z=0.3372139578023051, w=0.364923484832576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-33.3125, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.916015625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.247541435,"[-0.5223917221411637, -0.6929823125588004, 0.3372139578023051, 0.364923484832576]","[65.0625, -33.3125, 92.0625]","[0.240234375, 0.916015625, -0.322265625]"
7267127890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=587436866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5206831689410606, y=-0.691151823360517, z=0.352655884438102, w=0.3561348365691113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-24.75, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.93017578125, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.26712789,"[-0.5206831689410606, -0.691151823360517, 0.352655884438102, 0.3561348365691113]","[40.8125, -24.75, 63.0]","[0.2421875, 0.93017578125, -0.33984375]"
7288352208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=608520657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193943257137301, y=-0.6899827088359247, z=0.3661394312522523, w=0.3465477063927802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-13.875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.9169921875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.288352208,"[-0.5193943257137301, -0.6899827088359247, 0.3661394312522523, 0.3465477063927802]","[31.8125, -13.875, 60.5]","[0.21533203125, 0.9169921875, -0.455078125]"
7303354309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=623506913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163595666815064, y=-0.6904935907645251, z=0.37939610715038347, w=0.33563371834297917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-6.5, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.01611328125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.303354309,"[-0.5163595666815064, -0.6904935907645251, 0.37939610715038347, 0.33563371834297917]","[47.8125, -6.5, 62.5]","[0.1455078125, 1.01611328125, -0.4736328125]"
7327258059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=647368105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5151345895951762, y=-0.6904878687310697, z=0.3881209544118158, w=0.3274522598552275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=0.375, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.13037109375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.327258059,"[-0.5151345895951762, -0.6904878687310697, 0.3881209544118158, 0.3274522598552275]","[32.5, 0.375, 44.8125]","[0.10888671875, 1.13037109375, -0.3955078125]"
7348344654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=668515529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517989977435602, y=-0.6880288695218031, z=0.3913457918365831, w=0.32427014847594604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=2.9375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.17626953125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.348344654,"[-0.517989977435602, -0.6880288695218031, 0.3913457918365831, 0.32427014847594604]","[-8.5625, 2.9375, 25.9375]","[0.05322265625, 1.17626953125, -0.3564453125]"
7363213614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=683458558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221436990918698, y=-0.6846155315854475, z=0.39226388709099325, w=0.3237229900623352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=1.625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.10498046875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.363213614,"[-0.5221436990918698, -0.6846155315854475, 0.39226388709099325, 0.3237229900623352]","[-31.0625, 1.625, 18.9375]","[-0.013671875, 1.10498046875, -0.38818359375]"
7385787819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=706007701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528919774871146, y=-0.679307303752118, z=0.391959703925975, w=0.32427310914959595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=3.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.05517578125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.385787819,"[-0.528919774871146, -0.679307303752118, 0.391959703925975, 0.32427310914959595]","[-49.4375, 3.5, 19.75]","[-0.0048828125, 1.05517578125, -0.322265625]"
7408240496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=728428427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355517053487171, y=-0.6746425699059508, z=0.3912731604547721, w=0.3239553791442724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=9.25, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0068359375, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.408240496,"[-0.5355517053487171, -0.6746425699059508, 0.3912731604547721, 0.3239553791442724]","[-42.0625, 9.25, 20.1875]","[-0.00439453125, 1.0068359375, -0.2470703125]"
7430863235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=750965936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392877111238314, y=-0.6729500116400369, z=0.39061128917977833, w=0.3220712145315141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=15.3125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9697265625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.430863235,"[-0.5392877111238314, -0.6729500116400369, 0.39061128917977833, 0.3220712145315141]","[-17.0625, 15.3125, 17.6875]","[-0.068359375, 0.9697265625, -0.21533203125]"
7445794079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=765994060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402193364254595, y=-0.6737025234961272, z=0.3906229525616248, w=0.318907019864764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=16.75, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9736328125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.445794079,"[-0.5402193364254595, -0.6737025234961272, 0.3906229525616248, 0.318907019864764]","[5.3125, 16.75, 15.375]","[-0.08447265625, 0.9736328125, -0.21728515625]"
7464218522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=784414091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5391842670112796, y=-0.6757198347387227, z=0.391784447582681, w=0.31494122908967653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=14.25, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0400390625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.464218522,"[-0.5391842670112796, -0.6757198347387227, 0.391784447582681, 0.31494122908967653]","[21.1875, 14.25, 14.9375]","[-0.07373046875, 1.0400390625, -0.23681640625]"
7483318293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=803447383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346003326704228, y=-0.6804115205628353, z=0.3935498281834555, w=0.31042097179606926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=11.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98828125, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.483318293,"[-0.5346003326704228, -0.6804115205628353, 0.3935498281834555, 0.31042097179606926]","[39.4375, 11.75, 8.8125]","[-0.10107421875, 0.98828125, -0.3310546875]"
7505700390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=825944729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528058637780979, y=-0.6859513442002337, z=0.3965322433729797, w=0.30559288018601033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=6.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0439453125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.50570039,"[-0.528058637780979, -0.6859513442002337, 0.3965322433729797, 0.30559288018601033]","[51.1875, 6.75, 9.8125]","[-0.11181640625, 1.0439453125, -0.38330078125]"
7523628442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=843798678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5263385415194988, y=-0.6873405211726108, z=0.39768343420002944, w=0.3039385362670575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=1.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.197265625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.523628442,"[-0.5263385415194988, -0.6873405211726108, 0.39768343420002944, 0.3039385362670575]","[24.625, 1.625, 4.5]","[-0.0146484375, 1.197265625, -0.20751953125]"
7544615735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=864911655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527086856261953, y=-0.6871171639413, z=0.3970240852227888, w=0.3040087576471501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.03466796875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.544615735,"[-0.527086856261953, -0.6871171639413, 0.3970240852227888, 0.3040087576471501]","[-3.875, 3.9375, 1.75]","[-0.04052734375, 1.03466796875, -0.26171875]"
7565914946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=886064389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292422524498949, y=-0.6857382892716606, z=0.3966722867802868, w=0.30383668927408336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=6.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.951171875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.565914946,"[-0.5292422524498949, -0.6857382892716606, 0.3966722867802868, 0.30383668927408336]","[-16.375, 6.4375, 15.125]","[-0.1298828125, 0.951171875, -0.30419921875]"
7583576361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=903709817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293466079320969, y=-0.685349136454458, z=0.3978186545026412, w=0.30303308063909384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.1875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.03515625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.583576361,"[-0.5293466079320969, -0.685349136454458, 0.3978186545026412, 0.30303308063909384]","[1.3125, 1.1875, 15.3125]","[-0.10400390625, 1.03515625, -0.287109375]"
7604592820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=924824010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5277563109214614, y=-0.6866874354316366, z=0.3981822796867831, w=0.3022987172422803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=0.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.96337890625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.60459282,"[-0.5277563109214614, -0.6866874354316366, 0.3981822796867831, 0.3022987172422803]","[10.375, 0.9375, 0.125]","[-0.0283203125, 0.96337890625, -0.28857421875]"
7625869275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=946050159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5260559346898233, y=-0.6885906781727098, z=0.3980666905728074, w=0.30108294765342825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.00439453125, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.625869275,"[-0.5260559346898233, -0.6885906781727098, 0.3980666905728074, 0.30108294765342825]","[16.5, 4.3125, -5.5625]","[0.0263671875, 1.00439453125, -0.2587890625]"
7643637260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=963888026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5266679547058746, y=-0.6905459774646268, z=0.39593174437095935, w=0.2983373464598812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=21.1875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.93798828125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.64363726,"[-0.5266679547058746, -0.6905459774646268, 0.39593174437095935, 0.2983373464598812]","[13.5, 21.1875, -6.5625]","[0.048828125, 0.93798828125, -0.14794921875]"
7664462075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=984627215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269782477590269, y=-0.693360307452229, z=0.3944707453401194, w=0.29315224970889575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=31.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.76708984375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.664462075,"[-0.5269782477590269, -0.693360307452229, 0.3944707453401194, 0.29315224970889575]","[6.625, 31.5, 8.6875]","[-0.0625, 0.76708984375, -0.36376953125]"
7685779847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=5961895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5253178648395003, y=-0.6961514542069641, z=0.39519381606085324, w=0.28850674417291944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.89697265625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.685779847,"[-0.5253178648395003, -0.6961514542069641, 0.39519381606085324, 0.28850674417291944]","[17.8125, 20.3125, 17.0]","[-0.12548828125, 0.89697265625, -0.39501953125]"
7703742116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=23927662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202742524669477, y=-0.7007588799358313, z=0.3966755474874112, w=0.2844296124467358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=9.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.86669921875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.703742116,"[-0.5202742524669477, -0.7007588799358313, 0.3966755474874112, 0.2844296124467358]","[38.9375, 9.875, 5.5625]","[-0.07958984375, 0.86669921875, -0.3671875]"
7724563334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=44771944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149363422706381, y=-0.7042000138815483, z=0.4001940969857265, w=0.2806912691836749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-0.125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9345703125, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.724563334,"[-0.5149363422706381, -0.7042000138815483, 0.4001940969857265, 0.2806912691836749]","[40.1875, -0.125, 14.75]","[-0.0712890625, 0.9345703125, -0.39306640625]"
7745681780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=65913029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511531632298127, y=-0.7061101842330308, z=0.4030119756669291, w=0.27807399078275463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-1.0, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.0390625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.74568178,"[-0.511531632298127, -0.7061101842330308, 0.4030119756669291, 0.27807399078275463]","[32.0, -1.0, 14.1875]","[-0.05322265625, 1.0390625, -0.31982421875]"
7763638479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=83847342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5078575543863022, y=-0.7074972684107697, z=0.40684754927762173, w=0.27568712572562515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-6.6875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.95361328125, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.763638479,"[-0.5078575543863022, -0.7074972684107697, 0.40684754927762173, 0.27568712572562515]","[29.3125, -6.6875, 16.875]","[-0.02734375, 0.95361328125, -0.35791015625]"
7784574320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=104732514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048842212513436, y=-0.7078877173686028, z=0.41204948956332454, w=0.2724006624086976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-7.5, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.01806640625, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.78457432,"[-0.5048842212513436, -0.7078877173686028, 0.41204948956332454, 0.2724006624086976]","[30.75, -7.5, 26.6875]","[0.00830078125, 1.01806640625, -0.345703125]"
