timestamp,_data,_check_fields,time,_data_parsed
16529759222,"array('h', [14, -33, -11, 0, -1, -1, 13, 18])",False,16.529759222,"[14, -33, -11, 0, -1, -1, 13, 18]"
16545310551,"array('h', [13, 16, 0, -2, 2, 14, 3, 43])",False,16.545310551,"[13, 16, 0, -2, 2, 14, 3, 43]"
16567820478,"array('h', [4, 12, 6, 2, 4, 8, -6, -25])",False,16.567820478,"[4, 12, 6, 2, 4, 8, -6, -25]"
16590881578,"array('h', [-53, -31, -15, -7, -7, -21, -3, -23])",False,16.590881578,"[-53, -31, -15, -7, -7, -21, -3, -23]"
16605076857,"array('h', [-20, 5, 5, 3, -1, -20, -22, -7])",False,16.605076857,"[-20, 5, 5, 3, -1, -20, -22, -7]"
16627755919,"array('h', [20, 3, 1, 4, 1, -16, -25, -2])",False,16.627755919,"[20, 3, 1, 4, 1, -16, -25, -2]"
16649561025,"array('h', [67, 59, 10, 4, -3, -12, 9, -23])",False,16.649561025,"[67, 59, 10, 4, -3, -12, 9, -23]"
16665214593,"array('h', [-94, -68, -22, -16, -16, -39, 3, -27])",False,16.665214593,"[-94, -68, -22, -16, -16, -39, 3, -27]"
16687792270,"array('h', [-16, -20, -16, -12, -14, -2, -20, -32])",False,16.68779227,"[-16, -20, -16, -12, -14, -2, -20, -32]"
16709635831,"array('h', [-52, -26, 5, 5, 5, 4, -4, -11])",False,16.709635831,"[-52, -26, 5, 5, 5, 4, -4, -11]"
16725203573,"array('h', [27, 0, -6, -3, 0, 13, 14, 6])",False,16.725203573,"[27, 0, -6, -3, 0, 13, 14, 6]"
16747730908,"array('h', [42, 25, 14, 6, 10, 34, 26, 19])",False,16.747730908,"[42, 25, 14, 6, 10, 34, 26, 19]"
16770926862,"array('h', [-14, -3, -1, -6, -7, 2, -39, -35])",False,16.770926862,"[-14, -3, -1, -6, -7, 2, -39, -35]"
16785205607,"array('h', [11, 15, 3, 3, 4, 11, 23, 40])",False,16.785205607,"[11, 15, 3, 3, 4, 11, 23, 40]"
16807848789,"array('h', [8, -1, 0, 2, 3, 6, 10, 36])",False,16.807848789,"[8, -1, 0, 2, 3, 6, 10, 36]"
16822788231,"array('h', [16, 6, 6, 2, 3, 13, 7, 22])",False,16.822788231,"[16, 6, 6, 2, 3, 13, 7, 22]"
16845288132,"array('h', [-16, 0, 1, 0, 3, 0, 0, -1])",False,16.845288132,"[-16, 0, 1, 0, 3, 0, 0, -1]"
16867834071,"array('h', [27, -14, -8, -3, -8, -25, -20, -17])",False,16.867834071,"[27, -14, -8, -3, -8, -25, -20, -17]"
16904383358,"array('h', [-5, -11, -6, 1, 1, -27, -43, -37])",False,16.904383358,"[-5, -11, -6, 1, 1, -27, -43, -37]"
16905178473,"array('h', [-27, -29, -6, 0, 3, 11, 23, 2])",False,16.905178473,"[-27, -29, -6, 0, 3, 11, 23, 2]"
16927850204,"array('h', [-12, 29, 11, 5, 0, -6, 11, -36])",False,16.927850204,"[-12, 29, 11, 5, 0, -6, 11, -36]"
16942736974,"array('h', [-15, -9, -13, -8, -7, -5, -33, -14])",False,16.942736974,"[-15, -9, -13, -8, -7, -5, -33, -14]"
16965282868,"array('h', [-70, -18, 1, 9, 7, 9, -3, -36])",False,16.965282868,"[-70, -18, 1, 9, 7, 9, -3, -36]"
16987773483,"array('h', [4, 29, 12, 7, 1, -35, -19, 32])",False,16.987773483,"[4, 29, 12, 7, 1, -35, -19, 32]"
17003023305,"array('h', [50, 0, -6, -6, -9, 3, 14, 23])",False,17.003023305,"[50, 0, -6, -6, -9, 3, 14, 23]"
17046865225,"array('h', [21, 17, 7, 12, 5, -21, 36, 24])",False,17.046865225,"[21, 17, 7, 12, 5, -21, 36, 24]"
17047919232,"array('h', [8, 16, 10, 1, -1, -31, -31, -4])",False,17.047919232,"[8, 16, 10, 1, -1, -31, -31, -4]"
17069580327,"array('h', [73, 16, 6, 24, 55, 15, 18, 40])",False,17.069580327,"[73, 16, 6, 24, 55, 15, 18, 40]"
17085472224,"array('h', [-19, -28, -7, -6, 8, 16, 14, 22])",False,17.085472224,"[-19, -28, -7, -6, 8, 16, 14, 22]"
17107788211,"array('h', [-5, -18, -8, -1, 7, -5, -10, -8])",False,17.107788211,"[-5, -18, -8, -1, 7, -5, -10, -8]"
17129678391,"array('h', [6, 1, -5, -5, -3, -5, 7, 11])",False,17.129678391,"[6, 1, -5, -5, -3, -5, 7, 11]"
17145405243,"array('h', [12, 82, 78, 8, -25, 8, 19, 11])",False,17.145405243,"[12, 82, 78, 8, -25, 8, 19, 11]"
17167794285,"array('h', [-24, -59, -54, -15, 3, 8, 12, -3])",False,17.167794285,"[-24, -59, -54, -15, 3, 8, 12, -3]"
17189691979,"array('h', [-1, 36, 27, 7, -18, -13, 2, 12])",False,17.189691979,"[-1, 36, 27, 7, -18, -13, 2, 12]"
17205461249,"array('h', [-21, -2, -15, -7, 8, 18, -18, -31])",False,17.205461249,"[-21, -2, -15, -7, 8, 18, -18, -31]"
17227919379,"array('h', [5, -5, -39, -20, -8, 24, -3, -21])",False,17.227919379,"[5, -5, -39, -20, -8, 24, -3, -21]"
17249669316,"array('h', [-6, -81, -29, 10, 17, 4, -5, -23])",False,17.249669316,"[-6, -81, -29, 10, 17, 4, -5, -23]"
17265461309,"array('h', [32, 1, -7, -16, -27, -38, 5, 30])",False,17.265461309,"[32, 1, -7, -16, -27, -38, 5, 30]"
17287889687,"array('h', [-64, -48, -17, -2, -15, 5, -9, -29])",False,17.287889687,"[-64, -48, -17, -2, -15, 5, -9, -29]"
17309581202,"array('h', [17, 26, -5, -11, -25, 12, 1, -4])",False,17.309581202,"[17, 26, -5, -11, -25, 12, 1, -4]"
17325328929,"array('h', [21, -128, -128, -49, -8, -34, -9, 15])",False,17.325328929,"[21, -128, -128, -49, -8, -34, -9, 15]"
17347905399,"array('h', [14, 5, -53, -26, -7, 7, -4, -7])",False,17.347905399,"[14, 5, -53, -26, -7, 7, -4, -7]"
17369626737,"array('h', [-8, 10, 33, 21, 0, -21, -18, -56])",False,17.369626737,"[-8, 10, 33, 21, 0, -21, -18, -56]"
17406931264,"array('h', [-11, -122, -39, -1, -1, -4, 7, 36])",False,17.406931264,"[-11, -122, -39, -1, -1, -4, 7, 36]"
17407767556,"array('h', [-98, -107, -41, -9, 18, -2, -1, -18])",False,17.407767556,"[-98, -107, -41, -9, 18, -2, -1, -18]"
17431155966,"array('h', [-48, -41, -68, -8, -19, 2, 2, 44])",False,17.431155966,"[-48, -41, -68, -8, -19, 2, 2, 44]"
17445356927,"array('h', [16, -32, 3, 4, -6, -10, -23, 12])",False,17.445356927,"[16, -32, 3, 4, -6, -10, -23, 12]"
17467792349,"array('h', [19, -41, -7, 14, 0, 3, 31, 47])",False,17.467792349,"[19, -41, -7, 14, 0, 3, 31, 47]"
17490891927,"array('h', [-20, 127, 103, 18, 8, -18, -17, -28])",False,17.490891927,"[-20, 127, 103, 18, 8, -18, -17, -28]"
17505328553,"array('h', [27, 19, 8, -21, -10, 2, -5, -42])",False,17.505328553,"[27, 19, 8, -21, -10, 2, -5, -42]"
17527920777,"array('h', [8, 63, -14, 15, 19, -14, -14, -34])",False,17.527920777,"[8, 63, -14, 15, 19, -14, -14, -34]"
17550941991,"array('h', [66, -8, 8, -8, -21, -7, -3, 48])",False,17.550941991,"[66, -8, 8, -8, -21, -7, -3, 48]"
17565412455,"array('h', [9, -3, -37, -22, -5, 34, 19, 20])",False,17.565412455,"[9, -3, -37, -22, -5, 34, 19, 20]"
17596420491,"array('h', [44, 74, 72, 31, 12, -10, 2, -3])",False,17.596420491,"[44, 74, 72, 31, 12, -10, 2, -3]"
17611109958,"array('h', [-13, -44, -37, 1, 27, 15, 19, 54])",False,17.611109958,"[-13, -44, -37, 1, 27, 15, 19, 54]"
17626802193,"array('h', [-33, -27, -39, 6, 30, 6, -5, -53])",False,17.626802193,"[-33, -27, -39, 6, 30, 6, -5, -53]"
17647770163,"array('h', [-37, -97, -57, -38, -33, -37, 5, -13])",False,17.647770163,"[-37, -97, -57, -38, -33, -37, 5, -13]"
17670860179,"array('h', [-5, 29, -18, -11, 1, -24, -8, -1])",False,17.670860179,"[-5, 29, -18, -11, 1, -24, -8, -1]"
17685501198,"array('h', [-9, -35, 17, -15, -23, -6, -19, -41])",False,17.685501198,"[-9, -35, 17, -15, -23, -6, -19, -41]"
17707830468,"array('h', [3, 19, 34, 0, -9, 9, -14, -2])",False,17.707830468,"[3, 19, 34, 0, -9, 9, -14, -2]"
17730871143,"array('h', [19, 20, 7, -1, -15, -6, 6, 12])",False,17.730871143,"[19, 20, 7, -1, -15, -6, 6, 12]"
17745205442,"array('h', [-19, 71, 56, 26, 11, 14, -8, -9])",False,17.745205442,"[-19, 71, 56, 26, 11, 14, -8, -9]"
17767828247,"array('h', [-14, -23, -3, -4, -18, -22, -3, 5])",False,17.767828247,"[-14, -23, -3, -4, -18, -22, -3, 5]"
17791055878,"array('h', [-17, -114, -68, -5, 28, 25, -5, 6])",False,17.791055878,"[-17, -114, -68, -5, 28, 25, -5, 6]"
17805316726,"array('h', [-26, -57, -35, -20, -12, 9, 0, -40])",False,17.805316726,"[-26, -57, -35, -20, -12, 9, 0, -40]"
17827934050,"array('h', [9, -47, -50, -4, 12, 18, 16, 29])",False,17.82793405,"[9, -47, -50, -4, 12, 18, 16, 29]"
17851115701,"array('h', [16, 68, 61, 31, 5, -10, -12, -16])",False,17.851115701,"[16, 68, 61, 31, 5, -10, -12, -16]"
17873575881,"array('h', [-47, -5, 16, -14, -37, -20, 10, -18])",False,17.873575881,"[-47, -5, 16, -14, -37, -20, 10, -18]"
17887779076,"array('h', [86, 94, 65, 40, 15, -9, 6, 74])",False,17.887779076,"[86, 94, 65, 40, 15, -9, 6, 74]"
17911002108,"array('h', [-28, -59, -38, -23, -42, -5, -10, -15])",False,17.911002108,"[-28, -59, -38, -23, -42, -5, -10, -15]"
17925436092,"array('h', [32, -62, -66, -44, -18, -23, -22, -13])",False,17.925436092,"[32, -62, -66, -44, -18, -23, -22, -13]"
17956186446,"array('h', [-64, -73, -64, -18, -22, -12, -8, -32])",False,17.956186446,"[-64, -73, -64, -18, -22, -12, -8, -32]"
17970995653,"array('h', [-25, -86, -69, -10, 10, 16, -11, -54])",False,17.970995653,"[-25, -86, -69, -10, 10, 16, -11, -54]"
17985353927,"array('h', [-37, 5, 1, 5, 17, 10, -18, -39])",False,17.985353927,"[-37, 5, 1, 5, 17, 10, -18, -39]"
18008453177,"array('h', [-5, -10, 27, 5, -9, 26, 10, 18])",False,18.008453177,"[-5, -10, 27, 5, -9, 26, 10, 18]"
18031055542,"array('h', [15, 127, 89, 23, 29, 5, 17, 32])",False,18.031055542,"[15, 127, 89, 23, 29, 5, 17, 32]"
18052153794,"array('h', [31, 68, 70, 41, 56, 59, 29, 69])",False,18.052153794,"[31, 68, 70, 41, 56, 59, 29, 69]"
18067904726,"array('h', [14, -21, -44, -18, -7, -31, -10, -22])",False,18.067904726,"[14, -21, -44, -18, -7, -31, -10, -22]"
18091064924,"array('h', [11, 76, 72, 29, 22, 30, 16, 12])",False,18.091064924,"[11, 76, 72, 29, 22, 30, 16, 12]"
18112170770,"array('h', [21, -25, -42, -10, -21, -13, -6, -12])",False,18.11217077,"[21, -25, -42, -10, -21, -13, -6, -12]"
18127901694,"array('h', [19, 5, 5, -5, -7, -15, 3, 25])",False,18.127901694,"[19, 5, 5, -5, -7, -15, 3, 25]"
18151086739,"array('h', [-12, 36, 33, -3, -6, -24, -32, -62])",False,18.151086739,"[-12, 36, 33, -3, -6, -24, -32, -62]"
18172139675,"array('h', [29, 42, 45, 16, 1, 3, 8, 11])",False,18.172139675,"[29, 42, 45, 16, 1, 3, 8, 11]"
18187822287,"array('h', [28, -29, -45, -11, -7, -15, 4, 53])",False,18.187822287,"[28, -29, -45, -11, -7, -15, 4, 53]"
18211035613,"array('h', [-29, 113, 101, 49, 23, 8, 9, -18])",False,18.211035613,"[-29, 113, 101, 49, 23, 8, 9, -18]"
18233432755,"array('h', [-26, -47, 46, 15, -3, -11, -7, -25])",False,18.233432755,"[-26, -47, 46, 15, -3, -11, -7, -25]"
18255545257,"array('h', [-1, -30, -20, -18, -22, -11, -16, -18])",False,18.255545257,"[-1, -30, -20, -18, -22, -11, -16, -18]"
18278361124,"array('h', [-17, 28, 34, 14, -3, 0, 25, 43])",False,18.278361124,"[-17, 28, 34, 14, -3, 0, 25, 43]"
18292958984,"array('h', [3, 24, 49, 11, -11, 6, 27, 44])",False,18.292958984,"[3, 24, 49, 11, -11, 6, 27, 44]"
18315357026,"array('h', [3, 96, 82, 16, 3, -14, 1, 0])",False,18.315357026,"[3, 96, 82, 16, 3, -14, 1, 0]"
18330081589,"array('h', [-46, -100, -86, -38, -24, -20, -20, -18])",False,18.330081589,"[-46, -100, -86, -38, -24, -20, -20, -18]"
18352885406,"array('h', [13, -18, 1, -15, -30, 3, -2, 4])",False,18.352885406,"[13, -18, 1, -15, -30, 3, -2, 4]"
18375471841,"array('h', [-19, -39, -39, -5, -4, -22, -25, -44])",False,18.375471841,"[-19, -39, -39, -5, -4, -22, -25, -44]"
18390306888,"array('h', [13, 84, 68, 21, 17, 41, 24, -1])",False,18.390306888,"[13, 84, 68, 21, 17, 41, 24, -1]"
18412796321,"array('h', [-37, -47, -40, -27, -22, -22, -28, -31])",False,18.412796321,"[-37, -47, -40, -27, -22, -22, -28, -31]"
18427509859,"array('h', [-43, -22, -4, -3, -4, -8, -37, -59])",False,18.427509859,"[-43, -22, -4, -3, -4, -8, -37, -59]"
18450483274,"array('h', [27, 27, 43, 17, 9, 3, 9, 39])",False,18.450483274,"[27, 27, 43, 17, 9, 3, 9, 39]"
18472832877,"array('h', [-6, 5, 6, -15, -27, 5, 9, 4])",False,18.472832877,"[-6, 5, 6, -15, -27, 5, 9, 4]"
18487306893,"array('h', [9, -26, -20, -16, -13, 12, 14, 10])",False,18.487306893,"[9, -26, -20, -16, -13, 12, 14, 10]"
18510378345,"array('h', [30, 42, 14, 2, -1, -23, 11, 52])",False,18.510378345,"[30, 42, 14, 2, -1, -23, 11, 52]"
18532924243,"array('h', [-7, -128, -112, -32, -13, -12, -5, -5])",False,18.532924243,"[-7, -128, -112, -32, -13, -12, -5, -5]"
18547301836,"array('h', [-44, -53, -45, -8, -8, -9, -8, -23])",False,18.547301836,"[-44, -53, -45, -8, -8, -9, -8, -23]"
18570296894,"array('h', [54, 51, -2, 4, -13, -18, 7, 58])",False,18.570296894,"[54, 51, -2, 4, -13, -18, 7, 58]"
18593150522,"array('h', [-21, 23, -10, -6, -4, -22, -26, -29])",False,18.593150522,"[-21, 23, -10, -6, -4, -22, -26, -29]"
18607295145,"array('h', [30, 53, 36, 14, 8, 4, 4, 0])",False,18.607295145,"[30, 53, 36, 14, 8, 4, 4, 0]"
18630071907,"array('h', [-11, -23, -50, -9, 4, 2, 10, -20])",False,18.630071907,"[-11, -23, -50, -9, 4, 2, 10, -20]"
18652878164,"array('h', [0, -2, 16, -2, -14, -6, -6, -8])",False,18.652878164,"[0, -2, 16, -2, -14, -6, -6, -8]"
18675555751,"array('h', [-11, -9, -21, -5, 33, 28, -9, -18])",False,18.675555751,"[-11, -9, -21, -5, 33, 28, -9, -18]"
18690466279,"array('h', [12, -9, 0, -6, -2, -21, 3, 22])",False,18.690466279,"[12, -9, 0, -6, -2, -21, 3, 22]"
18713003585,"array('h', [58, 42, 33, 7, -6, 6, 6, 19])",False,18.713003585,"[58, 42, 33, 7, -6, 6, 6, 19]"
18735372245,"array('h', [-47, -25, -19, -11, -6, -1, 1, 2])",False,18.735372245,"[-47, -25, -19, -11, -6, -1, 1, 2]"
18750314176,"array('h', [-41, -20, -13, 1, 6, 17, -10, -25])",False,18.750314176,"[-41, -20, -13, 1, 6, 17, -10, -25]"
18772871783,"array('h', [56, 34, 22, 8, -7, -29, -10, 37])",False,18.772871783,"[56, 34, 22, 8, -7, -29, -10, 37]"
18795445254,"array('h', [24, 12, 2, -13, -25, -8, 4, -1])",False,18.795445254,"[24, 12, 2, -13, -25, -8, 4, -1]"
18810202712,"array('h', [-26, 7, 16, 41, 55, -4, 34, 2])",False,18.810202712,"[-26, 7, 16, 41, 55, -4, 34, 2]"
18840352437,"array('h', [-1, -1, 1, -11, -10, 7, -27, 12])",False,18.840352437,"[-1, -1, 1, -11, -10, 7, -27, 12]"
18855344316,"array('h', [9, 24, 13, 9, 2, 1, 5, 18])",False,18.855344316,"[9, 24, 13, 9, 2, 1, 5, 18]"
18870407219,"array('h', [-43, -39, -15, -4, 1, -2, 11, -50])",False,18.870407219,"[-43, -39, -15, -4, 1, -2, 11, -50]"
18900552453,"array('h', [-73, -14, -12, -12, -15, -24, -37, -71])",False,18.900552453,"[-73, -14, -12, -12, -15, -24, -37, -71]"
18915632202,"array('h', [-15, -27, 1, 2, 0, 6, 13, 19])",False,18.915632202,"[-15, -27, 1, 2, 0, 6, 13, 19]"
18930298469,"array('h', [13, 2, -8, -9, -11, -9, 0, -2])",False,18.930298469,"[13, 2, -8, -9, -11, -9, 0, -2]"
18952956051,"array('h', [-3, -16, -5, -4, -2, 3, 5, 5])",False,18.952956051,"[-3, -16, -5, -4, -2, 3, 5, 5]"
18966691960,"array('h', [-18, -15, -4, 3, -1, 3, -3, -6])",False,18.96669196,"[-18, -15, -4, 3, -1, 3, -3, -6]"
18990358754,"array('h', [1, 8, -4, -8, -7, -12, -6, -4])",False,18.990358754,"[1, 8, -4, -8, -7, -12, -6, -4]"
19012625895,"array('h', [5, -21, -13, -8, -4, -2, -2, 17])",False,19.012625895,"[5, -21, -13, -8, -4, -2, -2, 17]"
19035419974,"array('h', [-19, -13, -10, -7, -3, -1, -4, -7])",False,19.035419974,"[-19, -13, -10, -7, -3, -1, -4, -7]"
19050504891,"array('h', [14, 0, -6, -1, -1, 1, 1, 29])",False,19.050504891,"[14, 0, -6, -1, -1, 1, 1, 29]"
19072597031,"array('h', [-4, 6, 2, 1, -1, -4, -7, -16])",False,19.072597031,"[-4, 6, 2, 1, -1, -4, -7, -16]"
19095187226,"array('h', [0, -31, -33, -10, -1, 3, 7, -6])",False,19.095187226,"[0, -31, -33, -10, -1, 3, 7, -6]"
19110151588,"array('h', [-17, -38, -40, -13, -5, -3, -4, -23])",False,19.110151588,"[-17, -38, -40, -13, -5, -3, -4, -23]"
19132652638,"array('h', [10, 38, 31, 9, 3, 0, 9, 16])",False,19.132652638,"[10, 38, 31, 9, 3, 0, 9, 16]"
19155555429,"array('h', [1, 2, -20, -6, -1, 0, 6, 16])",False,19.155555429,"[1, 2, -20, -6, -1, 0, 6, 16]"
19177908167,"array('h', [0, 5, -10, -6, -4, -2, -1, 1])",False,19.177908167,"[0, 5, -10, -6, -4, -2, -1, 1]"
19192649621,"array('h', [-6, -26, -25, -6, 1, 4, 7, 4])",False,19.192649621,"[-6, -26, -25, -6, 1, 4, 7, 4]"
19215249716,"array('h', [5, 32, 33, 11, 4, 0, 0, -6])",False,19.215249716,"[5, 32, 33, 11, 4, 0, 0, -6]"
19229495699,"array('h', [-2, -8, -7, -6, -2, -1, 2, 4])",False,19.229495699,"[-2, -8, -7, -6, -2, -1, 2, 4]"
19252832579,"array('h', [-13, -50, -10, -13, -7, -2, -6, 1])",False,19.252832579,"[-13, -50, -10, -13, -7, -2, -6, 1]"
19275340375,"array('h', [-11, -39, -22, -10, -4, -3, -4, -7])",False,19.275340375,"[-11, -39, -22, -10, -4, -3, -4, -7]"
19289689395,"array('h', [5, 22, 35, 16, 2, 2, 0, -5])",False,19.289689395,"[5, 22, 35, 16, 2, 2, 0, -5]"
19312983198,"array('h', [1, 5, -8, -13, -4, -1, -2, -1])",False,19.312983198,"[1, 5, -8, -13, -4, -1, -2, -1]"
19335323995,"array('h', [8, 17, 7, 5, 5, 4, 3, 5])",False,19.335323995,"[8, 17, 7, 5, 5, 4, 3, 5]"
19349715585,"array('h', [-3, -5, -9, 7, 4, 2, 0, -4])",False,19.349715585,"[-3, -5, -9, 7, 4, 2, 0, -4]"
19372868007,"array('h', [-7, -24, -12, -10, -7, -5, -2, -2])",False,19.372868007,"[-7, -24, -12, -10, -7, -5, -2, -2]"
19395073509,"array('h', [2, 16, -2, 0, 0, -4, -6, -4])",False,19.395073509,"[2, 16, -2, 0, 0, -4, -6, -4]"
19409648829,"array('h', [-2, -5, 13, 5, -1, 2, 2, 1])",False,19.409648829,"[-2, -5, 13, 5, -1, 2, 2, 1]"
19432989998,"array('h', [-3, 1, 4, -2, -2, -3, -3, -2])",False,19.432989998,"[-3, 1, 4, -2, -2, -3, -3, -2]"
19455809008,"array('h', [-1, 2, -5, -6, -1, 1, -1, -2])",False,19.455809008,"[-1, 2, -5, -6, -1, 1, -1, -2]"
19469616725,"array('h', [-1, -1, -2, -1, -2, -3, -3, -2])",False,19.469616725,"[-1, -1, -2, -1, -2, -3, -3, -2]"
19494291959,"array('h', [1, 11, 8, -1, -1, 1, -2, -5])",False,19.494291959,"[1, 11, 8, -1, -1, 1, -2, -5]"
19515130618,"array('h', [-5, -10, -10, -6, -2, -2, 0, 0])",False,19.515130618,"[-5, -10, -10, -6, -2, -2, 0, 0]"
19537780775,"array('h', [2, 5, 2, 1, 0, -1, 0, 3])",False,19.537780775,"[2, 5, 2, 1, 0, -1, 0, 3]"
19560623830,"array('h', [-1, 2, 2, -3, -1, -2, 0, -2])",False,19.56062383,"[-1, 2, 2, -3, -1, -2, 0, -2]"
19575276812,"array('h', [-1, -2, -5, 0, -1, 0, 0, -2])",False,19.575276812,"[-1, -2, -5, 0, -1, 0, 0, -2]"
19597849181,"array('h', [1, 7, -2, -3, -2, 3, 0, -2])",False,19.597849181,"[1, 7, -2, -3, -2, 3, 0, -2]"
19620390737,"array('h', [-2, -2, -4, -3, -2, 0, -1, -2])",False,19.620390737,"[-2, -2, -4, -3, -2, 0, -1, -2]"
19635573240,"array('h', [1, -2, -2, -3, -2, -1, 0, 0])",False,19.63557324,"[1, -2, -2, -3, -2, -1, 0, 0]"
19657896103,"array('h', [1, 6, 19, 21, 8, 0, 0, 1])",False,19.657896103,"[1, 6, 19, 21, 8, 0, 0, 1]"
19672659971,"array('h', [-2, -4, -1, 0, -2, 0, 0, 1])",False,19.672659971,"[-2, -4, -1, 0, -2, 0, 0, 1]"
19695221634,"array('h', [0, -2, 5, -1, -1, 0, -2, 0])",False,19.695221634,"[0, -2, 5, -1, -1, 0, -2, 0]"
19718381703,"array('h', [-1, -2, -2, 0, -2, -1, -2, -1])",False,19.718381703,"[-1, -2, -2, 0, -2, -1, -2, -1]"
19732801967,"array('h', [-1, -3, -2, 0, -1, -2, 0, -3])",False,19.732801967,"[-1, -3, -2, 0, -1, -2, 0, -3]"
19755335067,"array('h', [-1, -2, -2, -2, 0, -1, -1, 1])",False,19.755335067,"[-1, -2, -2, -2, 0, -1, -1, 1]"
19777664668,"array('h', [-1, 1, 4, 0, 1, 0, 0, 0])",False,19.777664668,"[-1, 1, 4, 0, 1, 0, 0, 0]"
19792805648,"array('h', [-1, 0, -1, 1, -1, -1, -1, -1])",False,19.792805648,"[-1, 0, -1, 1, -1, -1, -1, -1]"
19815252407,"array('h', [1, 1, -1, 1, 2, 1, 2, 1])",False,19.815252407,"[1, 1, -1, 1, 2, 1, 2, 1]"
