timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38865880362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=506409994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7049033885465391, y=0.298831672900152, z=-0.26098942674041054, w=-0.5879586407367574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5625, y=165.375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.89453125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.865880362,"[0.7049033885465391, 0.298831672900152, -0.26098942674041054, -0.5879586407367574]","[86.5625, 165.375, 23.125]","[0.09765625, 0.89453125, 0.40478515625]"
38885695541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=526167744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71014488688243, y=0.3169559430666488, z=-0.24841338114409026, w=-0.5775153347384231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=137.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.89453125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.885695541,"[0.71014488688243, 0.3169559430666488, -0.24841338114409026, -0.5775153347384231]","[31.3125, 137.8125, 11.4375]","[-0.0107421875, 0.89453125, 0.3525390625]"
38903472907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=544059087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7167468740763395, y=0.327824871043517, z=-0.23407342775123582, w=-0.5692226303019623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=118.75, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.67919921875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.903472907,"[0.7167468740763395, 0.327824871043517, -0.23407342775123582, -0.5692226303019623]","[-7.4375, 118.75, 13.875]","[-0.00927734375, 0.67919921875, 0.29736328125]"
38931962163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=572577647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7236207655285208, y=0.3361760439044444, z=-0.22124875801626923, w=-0.5607206454884043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=105.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.58837890625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.931962163,"[0.7236207655285208, 0.3361760439044444, -0.22124875801626923, -0.5607206454884043]","[-11.75, 105.25, 21.4375]","[-0.00537109375, 0.58837890625, 0.32080078125]"
38945535949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=586076404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285704638090141, y=0.3488739860209705, z=-0.21478088817491167, w=-0.5489455266397146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=97.8125, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.482421875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.945535949,"[0.7285704638090141, 0.3488739860209705, -0.21478088817491167, -0.5489455266397146]","[34.5, 97.8125, 34.5625]","[-0.01220703125, 0.482421875, 0.37890625]"
38963400681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=604067872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290763827352255, y=0.3692684902091347, z=-0.21722753002550585, w=-0.5337608176659311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=84.875, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.49072265625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.963400681,"[0.7290763827352255, 0.3692684902091347, -0.21722753002550585, -0.5337608176659311]","[109.125, 84.875, 44.4375]","[-0.0400390625, 0.49072265625, 0.30078125]"
38985968008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=626551767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251724744779086, y=0.3942335672630933, z=-0.22638369731828656, w=-0.5171607083790354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.625, y=68.3125, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.64892578125, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985968008,"[0.7251724744779086, 0.3942335672630933, -0.22638369731828656, -0.5171607083790354]","[158.625, 68.3125, 45.4375]","[-0.0341796875, 0.64892578125, 0.27978515625]"
39005529710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=646100882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717708903849826, y=0.42211708300241485, z=-0.23840215821391447, w=-0.4998754930291755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.625, y=62.5625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.802734375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.00552971,"[0.717708903849826, 0.42211708300241485, -0.23840215821391447, -0.4998754930291755]","[189.625, 62.5625, 40.0]","[-0.02685546875, 0.802734375, 0.4306640625]"
39023293858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=663987587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077696966403728, y=0.4498939663622101, z=-0.25036834215408843, w=-0.48370773075844725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.3125, y=56.0, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.95703125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.023293858,"[0.7077696966403728, 0.4498939663622101, -0.25036834215408843, -0.48370773075844725]","[193.3125, 56.0, 28.6875]","[-0.05078125, 0.95703125, 0.41650390625]"
39045839755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=686364567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000390801249471, y=0.47004978254793073, z=-0.2584327722773586, w=-0.4713926075337838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=43.4375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.1796875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.045839755,"[0.7000390801249471, 0.47004978254793073, -0.2584327722773586, -0.4713926075337838]","[138.8125, 43.4375, 20.375]","[-0.1142578125, 1.1796875, 0.37109375]"
39065607891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=706097311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965440366192459, y=0.4798048257854795, z=-0.26123453178499584, w=-0.4651561604517414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=25.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.28466796875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.065607891,"[0.6965440366192459, 0.4798048257854795, -0.26123453178499584, -0.4651561604517414]","[50.625, 25.0, 9.375]","[-0.1318359375, 1.28466796875, 0.34033203125]"
39082243159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=722690824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.698807490713479, y=0.478526572381315, z=-0.2573911423127558, w=-0.4652206039145897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=14.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.082243159,"[0.698807490713479, 0.478526572381315, -0.2573911423127558, -0.4652206039145897]","[-30.5625, 14.3125, -3.25]","[-0.0986328125, 1.125, 0.36962890625]"
39105088865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=745641441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037245900655, y=0.47197764570481454, z=-0.2506065192375493, w=-0.4681935238848613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=9.625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9462890625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105088865,"[0.7037245900655, 0.47197764570481454, -0.2506065192375493, -0.4681935238848613]","[-64.5, 9.625, -10.0]","[-0.0546875, 0.9462890625, 0.41455078125]"
39126215123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=766761325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075973790500304, y=0.4669910762625535, z=-0.24506197506131908, w=-0.47028705301306684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=11.0, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.787109375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.126215123,"[0.7075973790500304, 0.4669910762625535, -0.24506197506131908, -0.47028705301306684]","[-44.5625, 11.0, -9.75]","[-0.02392578125, 0.787109375, 0.45556640625]"
39142696385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=783135191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088768515296381, y=0.4674778548187961, z=-0.2434742346092411, w=-0.46869858299432504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=17.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.61962890625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.142696385,"[0.7088768515296381, 0.4674778548187961, -0.2434742346092411, -0.46869858299432504]","[5.8125, 17.3125, 0.125]","[0.01513671875, 0.61962890625, 0.45751953125]"
39165070770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=805596562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064962355025203, y=0.4751683104438117, z=-0.2473804961115952, w=-0.46247274094190893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=21.0625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.58203125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.16507077,"[0.7064962355025203, 0.4751683104438117, -0.2473804961115952, -0.46247274094190893]","[66.9375, 21.0625, 15.1875]","[-0.00634765625, 0.58203125, 0.4375]"
39187740217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=828255672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6992336798482452, y=0.48951240506135885, z=-0.25659727567056767, w=-0.45343985750633853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=14.875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.78076171875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.187740217,"[0.6992336798482452, 0.48951240506135885, -0.25659727567056767, -0.45343985750633853]","[115.8125, 14.875, 21.6875]","[-0.05859375, 0.78076171875, 0.3798828125]"
39202618182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=843137755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911982711287067, y=0.5032611926400731, z=-0.26661551115243654, w=-0.44484749205104335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0, y=7.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90673828125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202618182,"[0.6911982711287067, 0.5032611926400731, -0.26661551115243654, -0.44484749205104335]","[115.0, 7.9375, 21.125]","[-0.04736328125, 0.90673828125, 0.267578125]"
39224994454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=865529332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849659234443929, y=0.5128393948297798, z=-0.27552452133558986, w=-0.4380681191018007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=-0.5, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.1181640625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.224994454,"[0.6849659234443929, 0.5128393948297798, -0.27552452133558986, -0.4380681191018007]","[81.25, -0.5, 19.125]","[-0.04150390625, 1.1181640625, 0.26611328125]"
39246177896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=886709676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680738260619727, y=0.5170388062144452, z=-0.28168269279656055, w=-0.4357994423764772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=-13.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.23583984375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.246177896,"[0.680738260619727, 0.5170388062144452, -0.28168269279656055, -0.4357994423764772]","[41.375, -13.625, 8.3125]","[-0.06494140625, 1.23583984375, 0.29931640625]"
39262568085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=903077348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806605075167883, y=0.5148898889357628, z=-0.2822250884825708, w=-0.4381080633927104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=-15.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.12060546875, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.262568085,"[0.6806605075167883, 0.5148898889357628, -0.2822250884825708, -0.4381080633927104]","[-22.9375, -15.8125, -2.5625]","[-0.1044921875, 1.12060546875, 0.18408203125]"
39285088725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=925632999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6821960686970805, y=0.5099533107241753, z=-0.28003181204099536, w=-0.44287507152778166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-17.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.02197265625, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285088725,"[0.6821960686970805, 0.5099533107241753, -0.28003181204099536, -0.44287507152778166]","[-51.0, -17.5625, -9.8125]","[-0.12744140625, 1.02197265625, 0.13525390625]"
39306243198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=946681038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838457153891465, y=0.5040951234736667, z=-0.2774689951944895, w=-0.44861353160569684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-19.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8291015625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.306243198,"[0.6838457153891465, 0.5040951234736667, -0.2774689951944895, -0.44861353160569684]","[-43.375, -19.625, -14.6875]","[-0.09130859375, 0.8291015625, 0.30126953125]"
39322575327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=963134694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848090218282272, y=0.49981293045912234, z=-0.27660913430708783, w=-0.45245002484961216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-15.4375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.7041015625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322575327,"[0.6848090218282272, 0.49981293045912234, -0.27660913430708783, -0.45245002484961216]","[-18.75, -15.4375, -10.8125]","[-0.01611328125, 0.7041015625, 0.39990234375]"
39345040700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=985576551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841402387171007, y=0.49969275888811704, z=-0.2780750225350264, w=-0.45269588282315426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-7.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.69921875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.3450407,"[0.6841402387171007, 0.49969275888811704, -0.2780750225350264, -0.45269588282315426]","[11.1875, -7.125, 0.3125]","[-0.0322265625, 0.69921875, 0.35693359375]"
39366743895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=7023115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812957312627504, y=0.5037999431860546, z=-0.28156398569387814, w=-0.4502704362592107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-1.5, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.81591796875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.366743895,"[0.6812957312627504, 0.5037999431860546, -0.28156398569387814, -0.4502704362592107]","[38.0, -1.5, 8.75]","[-0.10888671875, 0.81591796875, 0.302734375]"
39382210413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=22594362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775862319403707, y=0.5088763548947726, z=-0.28572030913547203, w=-0.44753285763325806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-3.0625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.382210413,"[0.6775862319403707, 0.5088763548947726, -0.28572030913547203, -0.44753285763325806]","[44.625, -3.0625, 9.3125]","[-0.1318359375, 0.921875, 0.2958984375]"
39405165240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=45595873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6742419296140945, y=0.5128681935862438, z=-0.28862949987734704, w=-0.4461580977169395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-3.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.97900390625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.40516524,"[0.6742419296140945, 0.5128681935862438, -0.28862949987734704, -0.4461580977169395]","[31.0625, -3.875, 2.0]","[-0.12158203125, 0.97900390625, 0.25732421875]"
39427594955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=68108496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722348188191014, y=0.5146435438789416, z=-0.2896700971595656, w=-0.44646792261319473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-5.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9921875, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.427594955,"[0.6722348188191014, 0.5146435438789416, -0.2896700971595656, -0.44646792261319473]","[8.375, -5.3125, -2.625]","[-0.1259765625, 0.9921875, 0.2197265625]"
39442050005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=82545789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720831605104821, y=0.5129585760539543, z=-0.28986676316994636, w=-0.4485030481728292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-11.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.96484375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.442050005,"[0.6720831605104821, 0.5129585760539543, -0.28986676316994636, -0.4485030481728292]","[-10.1875, -11.5625, -4.0]","[-0.0869140625, 0.96484375, 0.29248046875]"
39465147697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=105655320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6732034473353088, y=0.509754777166319, z=-0.28936151802508603, w=-0.4507960708992376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-10.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9501953125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.465147697,"[0.6732034473353088, 0.509754777166319, -0.28936151802508603, -0.4507960708992376]","[-19.5, -10.1875, -5.5]","[-0.0185546875, 0.9501953125, 0.32958984375]"
39486217829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=126681074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746415512404562, y=0.5068509401520627, z=-0.28821653894485066, w=-0.45265011707221775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-4.625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8759765625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.486217829,"[0.6746415512404562, 0.5068509401520627, -0.28821653894485066, -0.45265011707221775]","[-19.375, -4.625, -6.8125]","[0.00732421875, 0.8759765625, 0.32861328125]"
39501923588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=142489375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756649399765073, y=0.504581938463034, z=-0.28875978600080004, w=-0.45331197011793317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-6.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.88671875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.501923588,"[0.6756649399765073, 0.504581938463034, -0.28875978600080004, -0.45331197011793317]","[-10.5, -6.625, 0.9375]","[0.00390625, 0.88671875, 0.31689453125]"
39532633388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=173188240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6748524462405124, y=0.505544253614015, z=-0.2913761036766036, w=-0.45177333879644327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-3.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.87548828125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.532633388,"[0.6748524462405124, 0.505544253614015, -0.2913761036766036, -0.45177333879644327]","[21.125, -3.375, 7.5625]","[-0.0234375, 0.87548828125, 0.3828125]"
39546095170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=186716450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6721394789797008, y=0.5091096434952492, z=-0.2945035403266488, w=-0.44978167640768396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=-0.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9462890625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.54609517,"[0.6721394789797008, 0.5091096434952492, -0.2945035403266488, -0.44978167640768396]","[37.6875, -0.8125, 2.6875]","[-0.04638671875, 0.9462890625, 0.37890625]"
