timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185590919154246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185590, nanosec=918622942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6877779622036819, y=-0.6113039372998561, z=-0.37052977269842513, w=-0.12639880732308326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.4375, y=-60.3125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.61669921875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185590966417533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185590, nanosec=965941951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7097282981480467, y=-0.5957836139411156, z=-0.35208724327251545, w=-0.13176570605397137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0, y=-89.125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6513671875, y=0.62744140625, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185590968829190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185590, nanosec=968287524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332823212592057, y=-0.5791801272367758, z=-0.3284665379123633, w=-0.13768497018400067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=-111.375, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69287109375, y=0.63916015625, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185590979201138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185590, nanosec=978843543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7563398186672159, y=-0.5635473158696903, z=-0.3008148927790452, w=-0.14097837336571198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.3125, y=-137.125, z=66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.62548828125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591001833263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=1321733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.779421057652396, y=-0.5486035460995528, z=-0.2679851119060113, w=-0.14043127818167436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5625, y=-173.0625, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.64697265625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591027090402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=26604479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8005945616127744, y=-0.5332211224890082, z=-0.23441711473964524, w=-0.14061365070558257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.1875, y=-171.4375, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.78955078125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591040669312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=40285594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.814658447921445, y=-0.5251824950827116, z=-0.20158951554424132, w=-0.14098449315991446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.1875, y=-164.9375, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59716796875, y=0.88525390625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591061910427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=61437268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8266158250882192, y=-0.5188320384727518, z=-0.16698323223873063, w=-0.14012920366232656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-176.4375, z=91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6435546875, y=0.8544921875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591108915592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=108402501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8383738745698642, y=-0.509359274744128, z=-0.12987257807997898, w=-0.1442757399347135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=-171.1875, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59521484375, y=1.0595703125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591111258775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=110721731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8473109784100344, y=-0.5008307922518722, z=-0.092830079821484, w=-0.15038350866544153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.875, y=-163.5, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=1.15625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591121773061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=121270959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8551230083940038, y=-0.49069937816628295, z=-0.05810271243958973, w=-0.15685291068250587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=-148.9375, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=1.01904296875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591144334539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=143870844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8617186172421799, y=-0.4797768999320615, z=-0.023680630603439747, w=-0.16338414465311393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.4375, y=-147.0625, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.98095703125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591160797450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=160355841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8642517757921658, y=-0.4740567473571859, z=0.009216244219252616, w=-0.1680896462239848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-148.0625, z=117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.98095703125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591181855463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=181344767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8603033528449457, y=-0.4781226210405296, z=0.03716832731857066, w=-0.17290290852793214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-131.5, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0341796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591204276356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=203906319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8545291455829873, y=-0.48320171741879225, z=0.05993483472341215, w=-0.1808420725921285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-97.4375, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=1.01513671875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591245363673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=244968317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8513699200079747, y=-0.4815885332460881, z=0.07897295171973615, w=-0.1923668808505474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-62.8125, z=116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=1.14404296875, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591249160371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=248792759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8495707055798534, y=-0.4753201620011421, z=0.09704148145631945, w=-0.20708285948508925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-46.3125, z=135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.33544921875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591259516221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=259247731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8476171453580389, y=-0.4648833378594601, z=0.12059990489829239, w=-0.2255755306194781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.4375, y=-55.0625, z=166.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.95458984375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591286802116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=286420204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8482278589745131, y=-0.44645177639937855, z=0.1438532928193213, w=-0.24596044550779161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.125, y=-31.75, z=167.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.611328125, z=0.77001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591301496350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=301260872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8451933407243567, y=-0.44011331455541136, z=0.15325537828992344, w=-0.2616510580362014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=1.75, z=105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=0.5439453125, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591319681698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=319292529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8351486107244324, y=-0.4524230233338364, z=0.15038045723655374, w=-0.2742734475734872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.375, y=16.9375, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.87646484375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591340949775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=340489777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8238554919976159, y=-0.46676396790856856, z=0.1439717835115472, w=-0.2875163510482827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=31.1875, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.76220703125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591393952295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=393449716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8131956368264459, y=-0.47886017461275104, z=0.13750598692359522, w=-0.30082867711779887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.0, y=36.375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.6630859375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591396201447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=395670610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8021621148562501, y=-0.4907696542310817, z=0.1329918015880521, w=-0.31304036271001345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0625, y=26.75, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.646484375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591402285258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=401935150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7932266294698038, y=-0.49917677944398897, z=0.1328656130149852, w=-0.32242950553889155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=8.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.61279296875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591421731102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=421304277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861712104719671, y=-0.5051734422076292, z=0.13457864444458406, w=-0.3295803537418385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-3.375, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.55419921875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591439984427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=439393044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7806305025944528, y=-0.5081727572010487, z=0.1375105959613215, w=-0.3368490808302412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-3.375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.62646484375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591462353698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=461876890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7784134011420915, y=-0.5080377255062545, z=0.14019253429695655, w=-0.341051755181277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-3.75, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.58251953125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591481957897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=481596402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7777375692338572, y=-0.5071193174891406, z=0.1419006394466545, w=-0.3432469661281655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.58740234375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591523519706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=522974509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7776833139040558, y=-0.5065744392876834, z=0.14147464461070486, w=-0.3443485525856759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.25, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.6279296875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591528307681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=527860362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.778469526114654, y=-0.5053490926091208, z=0.14049681294519276, w=-0.3447725874575994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=4.8125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.65869140625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591541888891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=541403697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7799928675136893, y=-0.5028451670927454, z=0.14043533553591542, w=-0.3450156244174402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=4.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.6572265625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591564204141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=563852202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7815781950268461, y=-0.4997925846536657, z=0.14116745003100853, w=-0.3455642464658756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=3.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.6337890625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591582364311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=581789901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7824232931743811, y=-0.49777257247505863, z=0.1418371086846538, w=-0.3462924934065084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.61181640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591601867789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=601416764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.782378852632989, y=-0.49753899732148577, z=0.14184011650823514, w=-0.3467270662148382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.63916015625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591619988579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=619317430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7821300310121967, y=-0.4977191106441252, z=0.1418392658659653, w=-0.3470301487581233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.6796875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591673728014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=673044947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7821350362762317, y=-0.4974171319275293, z=0.14226740300896573, w=-0.34727650069541616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.66552734375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591680271336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=679680909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7825720531596463, y=-0.4965078499807926, z=0.1428795177387874, w=-0.3473418775956596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.63037109375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591685249464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=684641105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7831047639747393, y=-0.4956428796071123, z=0.14342578094775443, w=-0.34715142214077754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.5986328125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591699569503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=699032909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7835209663634127, y=-0.4953307495720095, z=0.1434237631215158, w=-0.3466582870341318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.60107421875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591722148595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=721590639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7838884219113257, y=-0.49533155031394577, z=0.14317986902864918, w=-0.3459264695883988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.5625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.623046875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591738606959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=738081500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7841096497622592, y=-0.49553874417527694, z=0.14312579813905954, w=-0.3451498458321457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-3.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.626953125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591759417692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=758910878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845147198849239, y=-0.49552474021671833, z=0.14318278612494412, w=-0.3442246009141879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.64111328125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591808607946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=808133924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784819142444812, y=-0.4956463376463425, z=0.14299955290055172, w=-0.34343085111882393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.6533203125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185591814950564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=814397494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7848147777834487, y=-0.49600977518050293, z=0.14220533729181395, w=-0.34324584417560583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.66162109375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
