timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185586684174767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=683724652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732453549298055, y=0.35353091312786117, z=-0.5569088486496211, w=0.16846431633855263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=10.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.3505859375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586706680084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=706210440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339522407178151, y=0.35290743083828746, z=-0.5554233172999682, w=0.16815288342433102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=9.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34521484375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586727680802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=727141087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7350768627226073, y=0.3526147169267211, z=-0.5541001212152976, w=0.16821986495586694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=8.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.33740234375, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586744282295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=743632947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359386548065004, y=0.3525571593399972, z=-0.5528237867282471, w=0.1687708700787902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=7.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.33056640625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586766976358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=766410983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362956674593771, y=0.35298000869746976, z=-0.5517792285362488, w=0.16974535780523317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=6.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.32861328125, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586795088491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=794601019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362445278906509, y=0.3539003293574858, z=-0.5509931481735123, w=0.17060217670820504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=4.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.33447265625, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586804349338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=803726180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7360440888009652, y=0.35486859045433383, z=-0.5504308477325736, w=0.17126956739161692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.34375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586826886710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=826358168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735673549298612, y=0.3556599827232234, z=-0.5502445073365126, w=0.17181789108733034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.337890625, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586847737304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=847166253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351637957810846, y=0.3565040872691835, z=-0.5502284449121193, w=0.17230115363138246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.33251953125, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586864217969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=863583838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347008498048436, y=0.35706571166888224, z=-0.5503084540866054, w=0.17285642657201272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-2.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.32763671875, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586886731337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=886140846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7342221696139787, y=0.3575586889682174, z=-0.5503766982633008, w=0.17365217994444837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.32861328125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586907771195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=907202691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336541842190031, y=0.3585872156644462, z=-0.5501185659206219, w=0.17474641675698885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=0.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3291015625, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586924343768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=923793339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331031672028868, y=0.35992917966825605, z=-0.5495679724831232, w=0.17602776906278625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=2.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.3291015625, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586946836826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=946298749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326256192958713, y=0.3611551936493935, z=-0.5490266971229162, w=0.17719005022210402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=2.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3291015625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586969314943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=968787217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321802901257918, y=0.3620007753197792, z=-0.5487690053785423, w=0.17810120761812775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=1.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.33056640625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185586984365923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185586, nanosec=983859536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7318342747239537, y=0.3626211364582993, z=-0.5486010393009921, w=0.1787775304976197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.32763671875, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587007282082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=6753226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316088477023933, y=0.36293560891360177, z=-0.5484930006218677, w=0.1793924915232216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=1.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.3203125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587028998513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=28533461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314029852938736, y=0.36322950558990585, z=-0.5484149063561257, w=0.17987520634741264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.31982421875, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587043535040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=42989345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731213089389115, y=0.3634702794083623, z=-0.5483487808908022, w=0.18036182630591277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.31884765625, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587074319746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=73749618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7311244926150967, y=0.36373107793399245, z=-0.5481907720968595, w=0.18067527952418486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.32958984375, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587089350569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=88808886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312590334008437, y=0.3637679525138994, z=-0.5479102197512207, w=0.1809074179951674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=3.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.337890625, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587103641187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=103088751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314417348032853, y=0.36346257766635215, z=-0.5478488828099374, w=0.18096835311179413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=3.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.333984375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587126464210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=126120601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7315866350978252, y=0.3626804426623792, z=-0.548232200604761, w=0.18079089046886018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.33837890625, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587156756940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=156263690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316433379667567, y=0.36151860271770253, z=-0.5491444991813557, w=0.18011841914906976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-3.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.3349609375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587163589247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=163023893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7315830401686654, y=0.36042031137960695, z=-0.5503047463841721, w=0.1790199446700063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-5.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.33349609375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587187419061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=186889419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313747263798007, y=0.359431341371163, z=-0.5515064697962012, w=0.17815929452579807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-6.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.32666015625, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587216973515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=216437502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7311030230779377, y=0.35877638751478697, z=-0.5524472751609963, w=0.17767915346300525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.3388671875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587223543934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=222998648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308020573966348, y=0.3585343092915588, z=-0.5530608403968018, w=0.1774970669764816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-5.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.34423828125, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587246921324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=246346006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306118814506583, y=0.3588970645722532, z=-0.5531165304683262, w=0.17737327715084483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-3.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3505859375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587276947749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=276381509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306224031757381, y=0.3595126110864743, z=-0.5528193070645497, w=0.17700960477941857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.353515625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587283387722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=282887494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307285364986447, y=0.3597489136420825, z=-0.5526241371081464, w=0.1767005607386883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.3359375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587306488851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=306112491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306861618678453, y=0.3600022540052253, z=-0.5524551375044581, w=0.1768881878784576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.31982421875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587329337911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=328803359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303619857669009, y=0.3606642966652697, z=-0.5522576673256661, w=0.1774939540874267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-0.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.30517578125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587351888434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=351297070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299219270778835, y=0.3613903947009071, z=-0.55224798028269, w=0.17785705288945167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.3076171875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587366852984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=366248702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294677454766084, y=0.3619566338110859, z=-0.5523958745346252, w=0.17810952065105373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.31689453125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587389142327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=388814003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291032886167197, y=0.3623847822953089, z=-0.552458255778144, w=0.17853722220208498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.31884765625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587410222278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=409795315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728713615155066, y=0.36267830649563637, z=-0.5526235925633611, w=0.17901976993465188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3173828125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587427187660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=426828050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286604076499095, y=0.3626822032380434, z=-0.5526905672030432, w=0.17902169338559093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.32275390625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587448859392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=448489869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285910632710632, y=0.36273910438300483, z=-0.5527453019169597, w=0.1790196522220012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.31982421875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587470236155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=469749165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285355867916768, y=0.36255876219357913, z=-0.5530547044168385, w=0.1786547974647485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.31982421875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587494410267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=493831195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286095607127389, y=0.36213793446499787, z=-0.5533697141175915, w=0.17823070430436436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3232421875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587516650620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=516103863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286586987895528, y=0.36146061436017185, z=-0.5537879355099357, w=0.1781057198080009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.32421875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587530200510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=529789899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286465565903034, y=0.36066112438365744, z=-0.5542669945046528, w=0.17828585959124443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.32568359375, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587546322569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=545977762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728549434806774, y=0.35975790622914927, z=-0.5550184325316686, w=0.17816988942702525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.333984375, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587569661998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=569114893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285662746467441, y=0.3586374658477229, z=-0.5559002789212152, w=0.1776097729096109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-4.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.33837890625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185587590270056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185587, nanosec=589721294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7287947230842331, y=0.357683172300972, z=-0.5564842119228605, w=0.17676629129413227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-3.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.33642578125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
