Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277136.6326013,0.3232472355804132,-0.8763960149387564,0.6947397178663923,-2.125021391256234,0.5022377629869431,1.4217615988473695,1.679843101838422,0.040473323315382,0.040473323315382,0.00117188291082,0.0002863272975826,2.644132971564693e-05,-2.9637261463532687e-05,-0.0002479900948397,-0.0001494739789645,-0.0007543817301994,0.0,0.0,0.2098988443613052,5.764036655426025,-14.664854049682615,18.313331604003903,0.924752414226532,2.234159469604492,0.1702855378389358,0.0,0.0
1730277136.6659343,0.3232464870281501,-0.8763970302218913,0.694739046747533,-2.1250165581128124,0.5022380235338243,1.421761645617021,1.6798445652359228,0.040473323315382,0.040473323315382,0.0002754397354558,0.0007118519760944,1.705714202519289e-05,0.00063617681688,-0.0001799085244813,-0.0002090576501773,-3.719223063348689e-05,0.0,0.0,0.2495716959238052,5.764036655426025,-14.664854049682615,18.277626037597656,0.924752414226532,2.244230270385742,0.1602147370576858,0.0,0.0
1730277136.6992414,0.3232484172948784,-0.8763967265664644,0.6947452106383445,-2.125023861742154,0.5022412561216926,1.421761585771399,1.6798502750029094,0.040473323315382,0.040473323315382,0.0013337172512284,-0.0008745863310341,0.0017920927936256,-0.0006739974623268,0.000448169802252,-2.719890569416141e-05,-0.0003850915147793,0.0,0.0,0.2098988443613052,5.799742221832275,-14.740232467651367,18.277626037597656,0.906441867351532,2.234159469604492,0.1089452058076858,0.0,0.0
1730277136.7326305,0.3232518676812279,-0.8763995099984359,0.6947399583598547,-2.1250216446027634,0.5022410492386684,1.4217615857657109,1.6798480326885232,0.040473323315382,0.040473323315382,0.0016426581018929,-0.0008162373181337,0.000914069733248,0.0052619184984054,0.0010044915481227,7.895619906970749e-05,0.0004069745892324,0.0,0.0,0.1741932779550552,5.799742221832275,-14.704526901245115,18.277626037597656,0.897286593914032,2.234159469604492,0.1290868073701858,0.0,0.0
1730277136.765936,0.3232418785900701,-0.8763940093928745,0.694740009232331,-2.125024259784771,0.5022376674997013,1.42176046678755,1.6798465643200235,0.0404736511409282,0.0404736511409282,-0.0031722215657555,0.0004002967259413,0.0003426214101522,0.0057482713304598,-7.737371898664642e-05,-0.0005036118550612,-5.408581897177806e-05,0.0,0.0,0.360655665397644,5.724363803863525,-14.664854049682615,18.313331604003903,0.924752414226532,2.244230270385742,0.1391576081514358,0.0,0.0
1730277136.7992678,0.3232412527076116,-0.8763921401476422,0.6947393194820646,-2.1250237365219373,0.5022388231084584,1.421763645702012,1.6798536173312058,0.0404736511409282,0.0404736511409282,-0.0017745109437729,0.0005971882095221,-7.217236055617059e-05,0.0029331984588683,-0.0001888044020884,6.371904640628232e-05,0.0004396607283146,0.0,0.0,0.324950098991394,5.724363803863525,-14.664854049682615,18.313331604003903,0.924752414226532,2.244230270385742,0.0787328034639358,0.0,0.0
1730277136.8326018,0.323244134264362,-0.8763963183788563,0.6947390552668512,-2.125026272975774,0.502237997164795,1.4217582331984535,1.6798513925285528,0.0404736511409282,0.0404736511409282,0.0004417677137974,-3.555478938504733e-05,-0.0001080050988295,-0.0015916307381146,-2.802967179645668e-05,-0.0009677819132115,0.0003711430571185,0.0,0.0,0.2495716959238052,5.764036655426025,-14.664854049682615,18.353004455566406,0.924752414226532,2.264371871948242,0.0988744050264358,0.0,0.0
1730277136.8659348,0.3232441362241353,-0.8763942347295506,0.6947352652994228,-2.125019552797208,0.5022387027753289,1.4217647576678765,1.6798493325926205,0.0404736511409282,0.0404736511409282,0.0007632694599143,0.001635718801951,-0.0007504960235259,0.0029125206309939,0.0004666539153658,-8.494272763289946e-05,0.0006063059727226,0.0,0.0,0.2495716959238052,5.724363803863525,-14.629148483276367,18.277626037597656,0.915597140789032,2.244230270385742,0.0888036042451858,0.0,0.0
1730277136.899318,0.3232465773230031,-0.8763942198568562,0.6947420221470485,-2.1250263304410253,0.5022408864785987,1.4217662428460835,1.679846904934636,0.0404736511409282,0.0404736511409282,6.32085357251004e-05,0.0001318994291751,0.0013493788189578,-0.0003904447927131,-0.0004789132441727,0.000418042660322,-4.5649488593769945e-05,0.0,0.0,0.2495716959238052,5.724363803863525,-14.704526901245115,18.313331604003903,0.924752414226532,2.224088668823242,0.1391576081514358,0.0,0.0
1730277136.9326012,0.3232492458040092,-0.8763920622495367,0.6947371717406977,-2.125023831230244,0.5022376658523254,1.421760833566729,1.6798486458289086,0.0404736511409282,0.0404736511409282,0.0013511036995769,0.0005346353299762,-0.0001616542460182,-0.0061142787071189,-3.057920732576897e-05,-0.0003809757818609,-0.0006108917762999,0.0,0.0,0.2098988443613052,5.724363803863525,-14.664854049682615,18.313331604003903,0.924752414226532,2.244230270385742,0.1190160065889358,0.0,0.0
1730277136.965935,0.323247235591817,-0.8764022900994293,0.6947428080444068,-2.1250220105341624,0.5022451430707731,1.4217604668413852,1.6798512587487595,0.040473323315382,0.040473323315382,0.0012042468150247,-0.0017159503293389,0.0006968770820189,0.0009433713190931,0.0011673384754182,-0.000253902413914,0.0008345192561377,0.0,0.0,0.2098988443613052,5.839415073394775,-14.704526901245115,18.277626037597656,0.897286593914032,2.244230270385742,0.0988744050264358,0.0,0.0
1730277136.999267,0.323246209911293,-0.876394243059639,0.6947379695739352,-2.1250246082910635,0.5022377632035567,1.421761625011296,1.6798490961747676,0.040473323315382,0.040473323315382,0.0013891386395066,-0.0003403444293415,-0.0001560989588929,-0.0087590251040072,-0.0002555598005293,-0.0001413915088599,-0.0001359188857945,0.0,0.0,0.2098988443613052,5.724363803863525,-14.664854049682615,18.277626037597656,0.924752414226532,2.234159469604492,0.1089452058076858,0.0,0.0
1730277137.0326016,0.3232419438997447,-0.8763920535734749,0.6947368533392208,-2.125023734908594,0.5022386837522266,1.4217615857723562,1.67984569736752,0.040473323315382,0.040473323315382,-0.0002418226255172,0.0016655029428533,1.724638805072902e-05,0.0025434761598986,0.0001005669740838,0.0001795263050316,0.0001137632150192,0.0,0.0,0.285277247428894,5.724363803863525,-14.664854049682615,18.313331604003903,0.915597140789032,2.234159469604492,0.1501439362764358,0.0,0.0
1730277137.0659354,0.3232409756022997,-0.8763974290047631,0.6947353872777161,-2.125023867115164,0.5022376457560489,1.4217659551376784,1.6798468002739144,0.040473323315382,0.040473323315382,-0.0003639574129615,-0.001181252613245,-0.0006248557311059,-0.0046380240877598,-0.0001429321655377,4.018914998491212e-06,-0.0001959804113085,0.0,0.0,0.285277247428894,5.799742221832275,-14.629148483276367,18.277626037597656,0.924752414226532,2.234159469604492,0.1391576081514358,0.0,0.0
1730277137.0992703,0.3232458571199527,-0.876399533104746,0.6947406647682747,-2.125021156982366,0.5022398768262591,1.4217604670234956,1.6798521582863968,0.040473323315382,0.040473323315382,0.0003147531963378,-0.000212868764975,0.0001930592761557,0.0052804866704315,5.484191762867212e-05,-0.0006287321617677,-0.0002961515609536,0.0,0.0,0.2495716959238052,5.799742221832275,-14.704526901245115,18.313331604003903,0.915597140789032,2.244230270385742,0.0888036042451858,0.0,0.0
1730277137.1326442,0.3232430973035002,-0.8763966120783553,0.6947372109023205,-2.1250220753100058,0.5022397353783212,1.421760471148202,1.6798456930074597,0.040473323315382,0.040473323315382,0.0001943735572932,-0.0007138417099606,-0.0006824807553552,0.0058353904042248,0.0002341438855393,-0.000189167727561,-0.00014642327422,0.0,0.0,0.285277247428894,5.799742221832275,-14.629148483276367,18.313331604003903,0.915597140789032,2.244230270385742,0.1501439362764358,0.0,0.0
1730277137.1659358,0.3232469201641826,-0.8763939862338711,0.6947370919556416,-2.125024179204021,0.5022382617800807,1.4217626454036452,1.679853278217267,0.040473323315382,0.040473323315382,0.0019447964028064,0.001067273192176,-0.0003087693520211,-0.0023925685940691,-0.0004221743687087,0.0002067285310371,0.0003353812143174,0.0,0.0,0.2098988443613052,5.724363803863525,-14.664854049682615,18.353004455566406,0.932992160320282,2.234159469604492,0.0787328034639358,0.0,0.0
1730277137.199269,0.3232465275714719,-0.8763933099505528,0.6947399296746337,-2.1250245250210726,0.5022371876065312,1.421761585768073,1.6798523952221642,0.0404729917645454,0.0404729917645454,0.0021898304911628,0.0007880088984289,0.0003648914324815,-0.0027099808373429,-0.0003160362851478,0.0004525524863037,-3.0614575960928794e-05,0.0,0.0,0.2098988443613052,5.724363803863525,-14.664854049682615,18.353004455566406,0.932992160320282,2.234159469604492,0.0888036042451858,0.0,0.0
1730277137.2326026,0.3232457521453376,-0.8763995327885833,0.6947393201769888,-2.1250261484446136,0.5022441175270784,1.4217626454035452,1.679850274950994,0.0404729917645454,0.0404729917645454,0.0005087076129592,-0.0010800173448111,-0.0048119966883806,-0.0006288428919761,0.0009905877487576,0.0001931026184615,0.000461707630701,0.0,0.0,0.2495716959238052,5.799742221832275,-14.664854049682615,18.353004455566406,0.906441867351532,2.234159469604492,0.1089452058076858,0.0,0.0
1730277137.2659347,0.3232440334949475,-0.8763995099457451,0.694742740346676,-2.12502180692382,0.5022408720048868,1.421763586362203,1.679843514391537,0.0404729917645454,0.0404729917645454,0.0002133787478618,-0.0005222348561456,-0.0011116033676144,-0.0011627954374059,0.0005874848051106,-0.0006149528622541,-0.000210856506424,0.0,0.0,0.285277247428894,5.799742221832275,-14.704526901245115,18.313331604003903,0.906441867351532,2.254301071166992,0.1602147370576858,0.0,0.0
1730277137.2992675,0.323244212279505,-0.8763948461581137,0.6947375037572346,-2.1250250061364357,0.5022404624295383,1.4217593492632463,1.6798524606147718,0.0404729917645454,0.0404729917645454,0.0002733353867095,0.0006474063149785,1.3646272597877672e-05,0.0048660580816768,0.0068502257167332,-0.0005798140646975,0.0003165485927017,0.0,0.0,0.2495716959238052,5.764036655426025,-14.629148483276367,18.313331604003903,0.942147433757782,2.254301071166992,0.0888036042451858,0.0,0.0
1730277137.3326137,0.3232465667223971,-0.8763969916794184,0.6947344293400628,-2.125030044762987,0.5022378026519838,1.4217661776941668,1.6798503341651794,0.0404729917645454,0.0404729917645454,0.0014816961793892,-5.836540044823222e-05,-0.00062992547116,-0.0041321225800359,-0.0007019542053966,0.0001239116303892,-0.0002771327735191,0.0,0.0,0.2495716959238052,5.764036655426025,-14.629148483276367,18.42838287353516,0.932992160320282,2.234159469604492,0.0988744050264358,0.0,0.0
1730277137.365936,0.3232410015266134,-0.8763914292565387,0.6947378896291702,-2.1250250949519245,0.5022357065746363,1.4217647651643197,1.6798420465613944,0.0404729917645454,0.0404729917645454,0.0002433177328832,0.0015138411418869,-9.32247675675178e-05,0.0003229501884275,-0.0008866283916902,0.0004860952268371,-0.0002022915683078,0.0,0.0,0.285277247428894,5.724363803863525,-14.664854049682615,18.313331604003903,0.942147433757782,2.234159469604492,0.1702855378389358,0.0,0.0
1730277137.3992703,0.3232433896673014,-0.8763995067885892,0.6947397962011811,-2.1250286491001784,0.5022408542412662,1.4217630424560552,1.679854839057208,0.0404739789664745,0.0404739789664745,0.0003781021619678,-0.0008221580843097,5.734144772067968e-05,-0.0011488600623258,0.0005673089330308,0.0003948236812036,0.0018659144010697,0.0,0.0,0.2495716959238052,5.799742221832275,-14.664854049682615,18.388710021972656,0.906441867351532,2.234159469604492,0.0677464753389358,0.0,0.0
1730277137.4325922,0.323243021946325,-0.8763969918202256,0.6947400326951894,-2.1250266359137493,0.502237746953475,1.42176045250857,1.6798401611446947,0.0404739789664745,0.0404739789664745,0.0001786002584523,0.0002491092058986,0.0003340739743726,-0.0048807615531691,-9.890256433172071e-05,-0.000513256097254,-0.0017084920668185,0.0,0.0,0.285277247428894,5.764036655426025,-14.664854049682615,18.353004455566406,0.924752414226532,2.254301071166992,0.1702855378389358,0.0,0.0
1730277137.4659345,0.3232412086951489,-0.8764002139868436,0.6947399444591015,-2.1250264133459766,0.5022420412745349,1.421761625011272,1.6798487635684725,0.0404739789664745,0.0404739789664745,-0.000117568432862,-0.0014668115463367,-1.977791598162186e-05,-0.0009354241183132,-0.0003270801168542,0.0001122242525204,-0.0001187593521841,0.0,0.0,0.285277247428894,5.839415073394775,-14.664854049682615,18.353004455566406,0.924752414226532,2.234159469604492,0.1190160065889358,0.0,0.0
1730277137.4993396,0.3232440337067377,-0.8763967170560091,0.6947373045527064,-2.125027374744835,0.5022388155526669,1.421762526742692,1.6798502120779455,0.0404739789664745,0.0404739789664745,-0.000377251569983,0.000315292517508,-0.000116598698146,0.0010373512477003,0.0002652352243644,-0.0003579843124574,0.0017354002431795,0.0,0.0,0.285277247428894,5.764036655426025,-14.629148483276367,18.313331604003903,0.915597140789032,2.254301071166992,0.0988744050264358,0.0,0.0
1730277137.5326016,0.3232463319981589,-0.8763969512564476,0.6947370834740526,-2.1250326165372817,0.502238712239963,1.4217616490263865,1.679851236452345,0.0404736511409282,0.0404736511409282,0.0010924649684418,0.0002185609742223,-0.0012420442463805,0.0003403854023886,-0.0107655539051435,7.246246760763334e-05,0.001002230971005,0.0,0.0,0.2495716959238052,5.764036655426025,-14.664854049682615,18.313331604003903,0.924752414226532,2.244230270385742,0.0988744050264358,0.0,0.0
1730277137.565935,0.3232433983037929,-0.8763992932045791,0.6947375260342569,-2.125031053801066,0.5022371079528499,1.421761700905621,1.6798524984011292,0.0404736511409282,0.0404736511409282,0.000180446428689,-0.0012647141169573,-0.0005426898127339,0.0015420605600535,-0.0003435287507479,1.2699355779270262e-05,0.0005330705756988,0.0,0.0,0.2495716959238052,5.799742221832275,-14.629148483276367,18.277626037597656,0.932992160320282,2.244230270385742,0.0888036042451858,0.0,0.0
1730277137.5992675,0.3232443347633305,-0.8763970042254663,0.6947346690828429,-2.1250296364400763,0.5022397294906208,1.421761743233383,1.679844387005022,0.0404736511409282,0.0404736511409282,0.000163935844785,0.0006803303919188,-0.0008528091017646,0.0025863202383612,0.0004234143912202,0.0002952270992873,-1.5163414452971554e-05,0.0,0.0,0.2495716959238052,5.764036655426025,-14.629148483276367,18.313331604003903,0.915597140789032,2.234159469604492,0.1290868073701858,0.0,0.0
1730277137.6325772,0.3232419075355511,-0.8764019815777429,0.6947346410689338,-2.125031303980573,0.502244271806677,1.4217619389801948,1.6798458060495411,0.0404736511409282,0.0404736511409282,-0.0008080426415645,-0.0016101016553897,-0.0040344383352964,-0.0033711955148018,0.0009762535296392,0.0002968151397515,0.0002904383419268,0.0,0.0,0.285277247428894,5.839415073394775,-14.589475631713867,18.353004455566406,0.897286593914032,2.234159469604492,0.1391576081514358,0.0,0.0
1730277137.6659353,0.3232416976439563,-0.8763966919117585,0.6947393106925746,-2.125029940726669,0.5022440733200839,1.4217608219386222,1.6798482743993652,0.0404729917645454,0.0404729917645454,-0.00095265351471,-0.0003677682974625,-0.0003147019496495,-0.0008523097129834,0.0003624339335297,-0.0001323631645565,0.0003938393864309,0.0,0.0,0.285277247428894,5.764036655426025,-14.664854049682615,18.353004455566406,0.906441867351532,2.244230270385742,0.0888036042451858,0.0,0.0
1730277137.699268,0.3232471975600196,-0.8763941640043346,0.6947368534477382,-2.125031029004784,0.5022381162460355,1.4217618840536383,1.679850870541155,0.0404729917645454,0.0404729917645454,0.001203941211089,0.0006486341107651,-0.0005070975488034,-0.0010244148752351,-0.0002289683008637,-0.0002082534028364,0.0008241802727782,0.0,0.0,0.2098988443613052,5.724363803863525,-14.664854049682615,18.353004455566406,0.924752414226532,2.244230270385742,0.0988744050264358,0.0,0.0
1730277137.73269,0.3232456040238641,-0.8763941419152,0.694742136258888,-2.12503102863704,0.5022420944948863,1.4217627049606385,1.6798509763762568,0.0404729917645454,0.0404729917645454,-0.000127367368142,0.0006374381776821,-0.0005965442279751,-0.0011190339578331,0.0001010027094062,0.0004445553003433,0.0003102900101552,0.0,0.0,0.2495716959238052,5.724363803863525,-14.740232467651367,18.277626037597656,0.924752414226532,2.224088668823242,0.0888036042451858,0.0,0.0
1730277137.7659347,0.3232463291237359,-0.8763962498541996,0.6947371383935669,-2.125031949100657,0.5022400755324818,1.4217627064128433,1.6798455461131627,0.0404729917645454,0.0404729917645454,0.0004766925162362,-0.0003239825187782,0.0001485635988897,-0.0013322852918823,0.0002137854940399,0.0003963978548968,-0.0003449873294056,0.0,0.0,0.2495716959238052,5.764036655426025,-14.664854049682615,18.388710021972656,0.915597140789032,2.224088668823242,0.1089452058076858,0.0,0.0
1730277137.7992675,0.3232510668171109,-0.8763937531314541,0.6947294487334045,-2.12509763337791,0.5021597896158388,1.4218184828228733,1.679785892022657,0.0404729917645454,0.0404729917645454,0.0037252488208936,-0.0018916998779862,0.0036910809840671,-0.0008059562987878,-0.0055468897765812,0.0062092287571042,-0.0058587007886387,0.0,0.0,0.1384877115488052,6.331358432769775,-15.156797409057615,17.980079650878906,0.761788547039032,2.304655075073242,0.0677464753389358,0.0,0.0
1730277137.8326044,0.323313689782262,-0.8761047312741381,0.6944333222044795,-2.125360836148583,0.5017111048602563,1.4224831622638583,1.6791684034745211,0.0404743067920208,0.0404743067920208,0.002616991418642,0.0134812266908663,-0.0177183728659423,-0.0059111732514329,-0.0057820122198528,0.0284365902731181,-0.0257409533086655,0.0,0.0,-0.2741099596023559,6.978025913238525,-16.247800827026367,17.829322814941406,0.627206027507782,2.354093551635742,0.017392473295331,0.0,0.0
1730277137.8659348,0.3235192876494234,-0.8750079733117264,0.6932782332166254,-2.1257490408465687,0.5004951187167773,1.423822366004949,1.677902046140156,0.0404743067920208,0.0404743067920208,0.0062495860800142,0.0426311110954572,-0.049698085283543,-0.0125275884679561,-0.0268323083853299,0.0547346588164672,-0.0474919652611068,0.0,0.0,-0.651002049446106,7.545347690582275,-17.041257858276367,17.829322814941406,0.527413547039032,2.524381637573242,0.0677464753389358,0.0,0.0
1730277137.899267,0.3238832845432211,-0.8729417890725368,0.6908678679662522,-2.126329860917058,0.4986855423372974,1.4261236032005848,1.6761315042084988,0.0404743067920208,0.0404743067920208,0.0166333605848599,0.0767658838441153,-0.0959448490096294,-0.0158716470336733,-0.0579928669284767,0.0683354017487601,-0.0717846284338275,0.0,0.0,-0.912842869758606,7.850828647613525,-17.453855514526367,17.492103576660156,0.4193813502788543,2.693754196166992,0.027463274076581,0.0,0.0
1730277137.9326074,0.3243171722524013,-0.8697287463830459,0.6867555014146068,-2.1271790442345533,0.4963434697508362,1.4295610278621,1.672984327148112,0.0404743067920208,0.0404743067920208,0.0130150594233675,0.105070511935541,-0.1433988954238595,-0.0284734830241854,-0.0666421737175854,0.1083746033552131,-0.0985060425873613,0.0,0.0,-0.873170018196106,7.509642124176025,-17.267393112182617,17.531776428222656,0.3113491237163543,2.644315719604492,-0.0952173918485641,0.0,0.0
1730277137.965934,0.324644741779928,-0.8656851198622019,0.6812832344911668,-2.1282707105747707,0.4933175877568604,1.4337233332531931,1.6690003984982298,0.0404743067920208,0.0404743067920208,0.0166671426447258,0.1278075725919016,-0.1848734340214996,-0.0419273390357825,-0.1065584919114483,0.1422172876888913,-0.1345690332020085,0.0,0.0,-0.797791600227356,7.700071811676025,-16.775449752807617,17.607154846191406,0.2124721705913543,2.673612594604492,-0.1254297941923141,0.0,0.0
1730277137.9993398,0.3249504060739094,-0.8606138725868387,0.6743658781628941,-2.1297435566660483,0.4896574447644816,1.4393848197035557,1.6635516831766006,0.0404729917645454,0.0404729917645454,0.0057715869941344,0.1591953513182938,-0.2105836173282995,-0.0415681651471318,-0.1036631866467472,0.1817971290547586,-0.1708542475482512,0.0,0.0,-0.837464451789856,7.700071811676025,-16.664365768432617,17.678565979003906,0.1401455104351043,2.723966598510742,-0.0952173918485641,0.0,0.0
1730277138.032601,0.3251611800767895,-0.8547644284824364,0.6665562065420605,-2.131321931016617,0.4855675830493927,1.4457794374414912,1.6580138470406305,0.0404729917645454,0.0404729917645454,0.0022056446048202,0.1877671989870999,-0.2517834580826287,-0.0486802585816261,-0.151927416178603,0.2049544790472803,-0.1573934519286179,0.0,0.0,-0.500245213508606,5.914793491363525,-15.156797409057615,17.642860412597656,0.1676113307476043,2.514310836791992,-0.1556421965360641,0.0,0.0
1730277138.065935,0.3250842990047604,-0.8482430403875132,0.657987441843518,-2.13323642289082,0.4811034486041421,1.4522013877171993,1.653021703974183,0.0404729917645454,0.0404729917645454,-0.0049105651031937,0.2034476476415337,-0.2556833556360067,-0.0631756583580306,-0.1337666287907268,0.1896542504548931,-0.155943978002875,0.0,0.0,0.400328516960144,4.665098667144775,-13.764280319213867,17.980079650878906,0.2124721705913543,2.453886032104492,-0.1666285246610641,0.0,0.0
1730277138.0992672,0.3250381522615594,-0.8413538693955993,0.649628277118305,-2.135480159769443,0.4764227927613601,1.4583673824376129,1.6474131256220252,0.0404729917645454,0.0404729917645454,-0.0009348654605517,0.1950891946596327,-0.2483780671737442,-0.0733673397715624,-0.1365738871334267,0.1865032401690683,-0.1928629786533297,0.0,0.0,0.547118067741394,3.6018662452697754,-13.462766647338867,18.499794006347656,0.2756435573101043,2.494169235229492,-0.1254297941923141,0.0,0.0
1730277138.132648,0.3249525688915246,-0.8347354524345915,0.6414846317789932,-2.1380281598548376,0.4716523494851504,1.4649977517263302,1.6411078004217974,0.0404729917645454,0.0404729917645454,-0.0001759106901748,0.1916796506087787,-0.2356443526686555,-0.0689883735341306,-0.1405161014128234,0.1932963874023565,-0.1736389652304133,0.0,0.0,0.622496485710144,3.4868149757385254,-12.784360885620115,18.948097229003903,0.4285366237163543,2.474027633666992,-0.1455713957548141,0.0,0.0
1730277138.1659844,0.324936245291524,-0.8285848213690574,0.6337906725960459,-2.140192180832325,0.4674363412228368,1.4709200467648296,1.6359813309358415,0.0404729917645454,0.0404729917645454,3.5558535934730863e-06,0.1850227284695358,-0.2285946996476031,-0.0626967793628681,-0.1235017405669392,0.1726029506811472,-0.1566891663003523,0.0,0.0,0.808958888053894,2.5029282569885254,-13.046201705932615,19.209938049316406,0.3388149440288543,2.604032516479492,-0.1254297941923141,0.0,0.0
1730277138.1992967,0.3249383995761225,-0.8224568800180398,0.6263889026931245,-2.1422308656492817,0.4629346637642419,1.476976862064986,1.6303740227504342,0.0404729917645454,0.0404729917645454,-8.782967290051534e-05,0.176656017739081,-0.2153989551563273,-0.0611563258022445,-0.1221990276555099,0.1837829195164096,-0.1715355954049524,0.0,0.0,0.773253321647644,2.5783066749572754,-12.859739303588867,19.39640045166016,0.3388149440288543,2.583890914916992,-0.1556421965360641,0.0,0.0
1730277138.2326467,0.3249600430195989,-0.8167255361000468,0.6195215570363513,-2.1439958460317063,0.4583528368328002,1.4832635570850763,1.6236451592024523,0.040473323315382,0.040473323315382,0.0014939264669055,0.1678990136707372,-0.2067577821613154,-0.0536318673384446,-0.1324023345508522,0.1920136185754818,-0.2111557792244307,0.0,0.0,0.697874903678894,2.1220688819885254,-13.161252975463867,19.844703674316406,0.3745205104351043,2.624174118041992,-0.1355005949735641,0.0,0.0
1730277138.265935,0.3250066917782664,-0.8114091065158207,0.61258419922931,-2.1455581686557625,0.4540692476225931,1.4893800899129708,1.617906259040351,0.040473323315382,0.040473323315382,0.0012675319816051,0.15246784363345,-0.2172673362212446,-0.0451374157413149,-0.1268973493302845,0.1667325263421005,-0.1539170089427891,0.0,0.0,0.511412501335144,2.4632554054260254,-13.161252975463867,19.471778869628903,0.3205043971538543,2.554594039916992,-0.1355005949735641,0.0,0.0
1730277138.2993872,0.3251517447395082,-0.8061481491002979,0.6052605492701942,-2.147054937052448,0.4496410416678995,1.4954595053929558,1.612424609935827,0.040473323315382,0.040473323315382,0.0117477520446236,0.1542970326300796,-0.2212723847252041,-0.0431546228507828,-0.1130051241121099,0.1762143019525312,-0.1704729437874929,0.0,0.0,0.285277247428894,2.6536850929260254,-12.784360885620115,18.76163482666016,0.2847988307476043,2.544523239135742,-0.1766993254423141,0.0,0.0
1730277138.332647,0.3254221350309456,-0.8009379747114025,0.5982330442011664,-2.1486548424896488,0.4455975430834017,1.501611871981801,1.606587937535547,0.040473323315382,0.040473323315382,0.01061530255103,0.1576062127473197,-0.2108896399191439,-0.0549403936566525,-0.1357245447358046,0.1770323327190346,-0.1896713184653927,0.0,0.0,0.471739649772644,2.1617417335510254,-12.784360885620115,19.28531646728516,0.3745205104351043,2.554594039916992,-0.1666285246610641,0.0,0.0
1730277138.3659358,0.325703512912272,-0.795552530902553,0.5911141884910116,-2.150435073405191,0.4412966999104118,1.5078218625291504,1.6004322153484691,0.0404736511409282,0.0404736511409282,0.000846564271244,0.1691899980345593,-0.2123504737918233,-0.0526449128510239,-0.1391155259092409,0.1767019617457549,-0.1623241026430316,0.0,0.0,0.547118067741394,1.9713120460510252,-12.292417526245115,19.547157287597656,0.2847988307476043,2.544523239135742,-0.1355005949735641,0.0,0.0
1730277138.3992696,0.3259023062367949,-0.7899593616976738,0.5838033458818376,-2.1522513837989954,0.436717835222685,1.513728450654353,1.5955679992488698,0.0404736511409282,0.0404736511409282,0.0028320614465192,0.1605799021504451,-0.2171223886467402,-0.0591559181173623,-0.1166483420871551,0.1816033727208434,-0.1696249114310026,0.0,0.0,0.547118067741394,1.4000229835510254,-12.181333541870115,19.844703674316406,0.3562099635601043,2.534452438354492,-0.1766993254423141,0.0,0.0
1730277138.4326046,0.3259794512227058,-0.7843129427980133,0.576334969110326,-2.1540271705910667,0.4318911564752682,1.520003386620871,1.589675945864049,0.0404736511409282,0.0404736511409282,0.0036649757897534,0.159485172371894,-0.2120262810710457,-0.0446491642501778,-0.1456543903785827,0.1785271356663152,-0.182111378201501,0.0,0.0,0.697874903678894,1.3246445655822754,-11.764768600463867,19.769325256347656,0.4376918971538543,2.544523239135742,-0.1666285246610641,0.0,0.0
1730277138.465933,0.3262273558298773,-0.7787272393299909,0.5693031213687125,-2.1555657298453403,0.4278605457919859,1.526158994496317,1.5833585316692853,0.0404736511409282,0.0404736511409282,0.0151104059880245,0.1698107508861194,-0.2133975509358413,-0.0438591397140551,-0.1315076353720625,0.1856908328174617,-0.1898888084280613,0.0,0.0,0.285277247428894,0.9080795645713806,-12.105955123901367,19.511451721191406,0.3296596705913543,2.534452438354492,-0.1455713957548141,0.0,0.0
1730277138.499267,0.326444640181643,-0.773113400268035,0.5621858562604201,-2.1572407801723883,0.4235453720045719,1.53221655051697,1.577865356315039,0.0404736511409282,0.0404736511409282,0.0038021103845903,0.1688898649200422,-0.2159302178267798,-0.049561948148155,-0.1219428177831717,0.168479583276788,-0.1633976634044738,0.0,0.0,0.547118067741394,0.2653793692588806,-11.578306198120115,19.959754943847656,0.3928310573101043,2.504240036010742,-0.1355005949735641,0.0,0.0
1730277138.532554,0.3266280456677565,-0.7674002431430469,0.5548382614551339,-2.1590416333808347,0.4190383501563525,1.538117569679107,1.5727924522413053,0.0404736511409282,0.0404736511409282,0.0032612444141476,0.1771460276722555,-0.2208068975016175,-0.0525297026174492,-0.1344054898460955,0.1829802577672392,-0.1581871144035014,0.0,0.0,0.586790919303894,0.2653793692588806,-11.312498092651367,20.070838928222656,0.4917080104351043,2.604032516479492,-0.1355005949735641,0.0,0.0
1730277138.5659351,0.3267669741597533,-0.7615867412076758,0.547408520503582,-2.1610439665300527,0.4144500590099959,1.544561710416554,1.5664552913994043,0.0404736511409282,0.0404736511409282,0.0021983905038909,0.1614271027663544,-0.2164203147646334,-0.0600716892307291,-0.1384815651521197,0.1796414209535999,-0.196982351343437,0.0,0.0,0.662169337272644,-0.0758071541786193,-11.161741256713867,20.106544494628903,0.3836757838726043,2.563749313354492,-0.1666285246610641,0.0,0.0
