time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.740000,134,1730348749,318692933,RU_myo,0.5238420303032165,0.3048318689506249,0.3437751473628193,0.7172765903161381,-159.3125,-129.6875,-83.125,0.11083984375,0.5966796875,0.072265625
1969/12/31/18:00:08.761000,135,1730348749,339694857,RU_myo,0.5500012893339383,0.3060988198878815,0.3147049881040712,0.7104666527407659,-150.6875,-154.625,-76.125,0.14404296875,0.47998046875,0.16015625
1969/12/31/18:00:08.777000,136,1730348749,356028765,RU_myo,0.5738366081100346,0.3110596058854096,0.2851176254102724,0.7018984317261235,-132.0625,-169.4375,-66.0625,0.25927734375,0.4326171875,0.30126953125
1969/12/31/18:00:08.800000,137,1730348749,378663721,RU_myo,0.5964840101013519,0.3189346042549697,0.2545372822475069,0.6911572294696693,-119.375,-185.5625,-62.5,0.353515625,0.4599609375,0.45458984375
1969/12/31/18:00:08.821000,138,1730348749,399730084,RU_myo,0.6187747867781854,0.3283406903501883,0.2218848130550166,0.6782899704724471,-120.375,-201.8125,-62.0,0.39453125,0.60107421875,0.482421875
1969/12/31/18:00:08.838000,139,1730348749,416196093,RU_myo,0.6417480566460863,0.3358282107349027,0.1849435620732016,0.6642098490034917,-145.3125,-212.875,-62.625,0.38525390625,0.62451171875,0.40576171875
1969/12/31/18:00:08.860000,140,1730348749,438667895,RU_myo,0.6652098428860114,0.3415167068220988,0.1436872793314067,0.6482408268902037,-166.3125,-225.4375,-65.75,0.46337890625,0.53662109375,0.4404296875
1969/12/31/18:00:08.881000,141,1730348749,459749494,RU_myo,0.6880742062679877,0.3465091163828054,0.0996740156866516,0.6297224861231996,-174.3125,-236.25,-69.6875,0.64306640625,0.47119140625,0.53759765625
1969/12/31/18:00:08.898000,142,1730348749,476665011,RU_myo,0.7082964137755541,0.3525611932064461,0.0554844398588399,0.6090470197046258,-164.375,-243.125,-67.6875,0.6904296875,0.41748046875,0.48193359375
1969/12/31/18:00:08.920000,143,1730348749,498681726,RU_myo,0.724391863003707,0.361341407902085,0.0139775645962124,0.5869356382409543,-134.0625,-243.625,-64.375,0.7392578125,0.30322265625,0.505859375
1969/12/31/18:00:08.941000,144,1730348749,519713078,RU_myo,0.7364241200510937,0.374163270278757,-0.0236217268512037,0.5631370850883871,-94.375,-243.5625,-66.1875,0.814453125,0.23095703125,0.50830078125
1969/12/31/18:00:08.957000,145,1730348749,536103601,RU_myo,0.7441621363519016,0.3928946581116462,-0.0567643361882602,0.5372469754075982,-45.375,-249.875,-71.5,0.85888671875,0.22216796875,0.54150390625
1969/12/31/18:00:08.980000,146,1730348749,558676870,RU_myo,0.7462556673886342,0.4182352227177263,-0.0872238956893798,0.5104642684746563,4.4375,-264.0,-66.125,0.85791015625,0.1982421875,0.5947265625
1969/12/31/18:00:09.001000,147,1730348749,579656915,RU_myo,0.7441216668861473,0.4456428750665049,-0.1172551654571642,0.4836699276848356,22.875,-269.75,-56.125,0.9150390625,0.29150390625,0.4580078125
1969/12/31/18:00:09.017000,148,1730348749,596135366,RU_myo,0.7389142164686442,0.4732810866097693,-0.1491134504239961,0.4558244976530509,24.8125,-283.6875,-46.0,1.0234375,0.47607421875,0.478515625
1969/12/31/18:00:09.040000,149,1730348749,618711729,RU_myo,0.7328217404613211,0.4970931412891053,-0.1832359540950263,0.4269605259476046,7.1875,-289.625,-40.5,1.2900390625,0.5224609375,0.7177734375
1969/12/31/18:00:09.061000,150,1730348749,639702363,RU_myo,0.7272205212268262,0.5162081541056966,-0.2126604243708462,0.3993181676906074,-0.875,-255.625,-44.875,1.18212890625,0.44091796875,0.66796875
1969/12/31/18:00:09.078000,151,1730348749,656240141,RU_myo,0.7193696118805315,0.5333930967439304,-0.2391388205793248,0.375248971138767,10.5,-234.6875,-30.1875,1.0634765625,0.42578125,0.74951171875
1969/12/31/18:00:09.100000,152,1730348749,678617029,RU_myo,0.7088977497406936,0.5492217971557397,-0.265333090935319,0.3541436838294734,16.5,-224.875,-10.375,0.9970703125,0.4306640625,0.63134765625
1969/12/31/18:00:09.121000,153,1730348749,699793316,RU_myo,0.6976563199858756,0.56245870417059,-0.2918193233466729,0.3343012829888575,8.875,-216.625,0.875,1.0546875,0.44970703125,0.4677734375
1969/12/31/18:00:09.144000,154,1730348749,722270209,RU_myo,0.6871738862939614,0.5724821353305262,-0.3165467911103645,0.315997442649124,1.0,-200.0625,3.375,1.2099609375,0.40869140625,0.60107421875
1969/12/31/18:00:09.160000,155,1730348749,738576180,RU_myo,0.6767262522775134,0.5797371646190874,-0.3403468551185545,0.3001839730044927,-4.625,-182.625,16.4375,1.08251953125,0.41748046875,0.4736328125
1969/12/31/18:00:09.181000,156,1730348749,759765451,RU_myo,0.6653661687828413,0.5870554821900162,-0.3613400347852876,0.2865084667706317,5.0,-163.875,19.125,0.94970703125,0.4580078125,0.20654296875
1969/12/31/18:00:09.197000,157,1730348749,776239299,RU_myo,0.6544443082662927,0.5949327245543327,-0.3768456593206576,0.2752181855971566,20.75,-136.625,8.3125,1.01904296875,0.53857421875,0.2802734375
1969/12/31/18:00:09.220000,158,1730348749,798740163,RU_myo,0.6464430993299728,0.5985290371097831,-0.3915524957229511,0.2656331194678539,1.0625,-116.875,15.3125,1.14697265625,0.5302734375,0.40576171875
1969/12/31/18:00:09.241000,159,1730348749,819821751,RU_myo,0.6428272215130294,0.5958297888729769,-0.4052765619869459,0.2598286633100043,-20.25,-91.5625,31.9375,1.0400390625,0.60205078125,0.236328125
1969/12/31/18:00:09.257000,160,1730348749,835600358,RU_myo,0.6402284285987859,0.5942057157411746,-0.4145706442027795,0.2552612535418174,-14.625,-63.6875,26.75,0.923828125,0.67724609375,0.119140625
1969/12/31/18:00:09.281000,161,1730348749,859272266,RU_myo,0.6388177388112938,0.5935279660043017,-0.4182284680235988,0.2544040068187915,6.25,-35.625,14.6875,1.0185546875,0.69091796875,0.21875
1969/12/31/18:00:09.302000,162,1730348749,881227448,RU_myo,0.6386740127562018,0.5932026691492284,-0.4169325478915916,0.2576302568658188,19.875,-1.25,6.0625,1.02783203125,0.625,0.22802734375
1969/12/31/18:00:09.324000,163,1730348749,902705287,RU_myo,0.6389961720017655,0.5916925104007178,-0.4141359276943336,0.264717394017734,23.0625,22.875,13.875,1.01220703125,0.5517578125,0.18896484375
1969/12/31/18:00:09.341000,164,1730348749,919387877,RU_myo,0.6397229483407398,0.5920534871582078,-0.4077844688354625,0.2719173489989501,29.1875,44.0625,9.25,0.99609375,0.74560546875,0.0400390625
1969/12/31/18:00:09.363000,165,1730348749,941303445,RU_myo,0.6408749146869909,0.5950370993603309,-0.3987462683476296,0.2760644989646914,30.9375,45.0625,-14.6875,0.86474609375,0.71826171875,-0.02685546875
1969/12/31/18:00:09.377000,166,1730348749,955582212,RU_myo,0.6401403840578612,0.5990634887040339,-0.3904441301314014,0.2808853973526198,41.6875,38.75,-18.9375,0.80859375,0.52294921875,-0.01806640625
1969/12/31/18:00:09.400000,167,1730348749,978730122,RU_myo,0.6384860270738296,0.6007664625263077,-0.3859846702241563,0.2871081417986134,31.9375,32.625,-2.9375,0.80908203125,0.36962890625,-0.04150390625
1969/12/31/18:00:09.421000,168,1730348749,999731584,RU_myo,0.6356274139028728,0.6023018360278038,-0.3840376117031761,0.2927890056166776,26.25,24.5,4.5625,0.82080078125,0.3466796875,-0.1357421875
1969/12/31/18:00:09.437000,169,1730348750,15494961,RU_myo,0.6304029886408764,0.6065980733068387,-0.3824046014557601,0.2973172886976867,38.4375,14.9375,1.1875,0.79736328125,0.3544921875,-0.232421875
1969/12/31/18:00:09.460000,170,1730348750,38743556,RU_myo,0.6233803146411325,0.612881791766534,-0.3816090989069187,0.3002455466287801,45.75,1.125,-0.6875,0.765625,0.3720703125,-0.27294921875
1969/12/31/18:00:09.481000,171,1730348750,59846487,RU_myo,0.6171368392310829,0.6177472010540788,-0.3830020439298828,0.3013966681953404,31.875,-11.375,6.1875,0.7646484375,0.43310546875,-0.2470703125
1969/12/31/18:00:09.497000,172,1730348750,75629267,RU_myo,0.6132309656225928,0.6198228780628476,-0.3869086385071779,0.3001151247104896,5.6875,-20.875,13.1875,0.81103515625,0.5322265625,-0.2265625
1969/12/31/18:00:09.520000,173,1730348750,98749628,RU_myo,0.6120875382421244,0.61880170150565,-0.3922902481334397,0.29755950826988,-18.0625,-22.625,16.5625,0.87060546875,0.57568359375,-0.18017578125
1969/12/31/18:00:09.543000,174,1730348750,121204934,RU_myo,0.6125111018119648,0.6160512755942362,-0.3977202131944955,0.2951772484666329,-27.3125,-19.75,16.8125,0.8701171875,0.54443359375,-0.1123046875
1969/12/31/18:00:09.565000,175,1730348750,143872192,RU_myo,0.6128138782757071,0.6129969899923233,-0.4033340744667203,0.2932839327803558,-25.9375,-20.3125,16.6875,0.861328125,0.466796875,-0.0830078125
1969/12/31/18:00:09.580000,176,1730348750,158606504,RU_myo,0.6120157131598226,0.6106729041751298,-0.4090074093830629,0.2919388806266512,-18.5625,-22.9375,17.0625,0.8671875,0.43701171875,-0.07958984375
1969/12/31/18:00:09.602000,177,1730348750,181198642,RU_myo,0.6101249404456155,0.6099418297191913,-0.4134640202659663,0.2911460550145644,-5.5,-21.4375,14.3125,0.884765625,0.46630859375,-0.08642578125
1969/12/31/18:00:09.623000,178,1730348750,201992674,RU_myo,0.6078694214538538,0.6106771324074513,-0.4159074443002871,0.2908422324759125,5.8125,-16.625,9.4375,0.88134765625,0.51025390625,-0.09130859375
1969/12/31/18:00:09.623000,1,1730348754,732363621,RU_myo,0.5841346108784767,0.633026128466111,-0.4271446193236761,0.2749766376183425,-17.4375,-1.4375,-3.125,0.88818359375,0.4736328125,-0.1494140625
1969/12/31/18:00:09.639000,2,1730348754,748853617,RU_myo,0.5861352822096081,0.6313634654978847,-0.4273788655661435,0.2741767872212391,-15.875,3.8125,-4.125,0.90087890625,0.48486328125,-0.17724609375
1969/12/31/18:00:09.661000,3,1730348754,771249614,RU_myo,0.5873655150268398,0.6305801866094026,-0.4275078527743932,0.2731435809773571,-10.5,0.25,-6.625,0.92041015625,0.49609375,-0.17431640625
1969/12/31/18:00:09.683000,4,1730348754,792300920,RU_myo,0.5885861807479769,0.6304580173126468,-0.4265922241260614,0.2722279753329852,-5.8125,2.4375,-9.6875,1.03369140625,0.59423828125,-0.19189453125
1969/12/31/18:00:09.699000,5,1730348754,808805787,RU_myo,0.589438371475445,0.6326528653145891,-0.4246373356482003,0.2683205012950249,-3.625,-3.75,-19.0,0.93994140625,0.7138671875,-0.2626953125
1969/12/31/18:00:09.721000,6,1730348754,831238281,RU_myo,0.5885351821936897,0.6381596483960823,-0.4222047142951412,0.2610014975171351,4.3125,-19.8125,-32.4375,0.8818359375,0.78857421875,-0.3408203125
1969/12/31/18:00:09.744000,7,1730348754,853736528,RU_myo,0.5864910244411432,0.6439865541553234,-0.4193755675861271,0.2558001751933428,19.3125,-23.25,-36.125,1.00048828125,0.70361328125,-0.2197265625
1969/12/31/18:00:09.758000,8,1730348754,868030143,RU_myo,0.5857247896724846,0.6485943742246585,-0.4140847200018899,0.2545302597888976,29.6875,-5.875,-35.25,1.060546875,0.69140625,-0.0595703125
1969/12/31/18:00:09.781000,9,1730348754,891222414,RU_myo,0.5884083399571488,0.6500569315916633,-0.407369010464109,0.2554449069212311,16.625,14.375,-34.625,1.046875,0.625,0.04736328125
1969/12/31/18:00:09.804000,10,1730348754,913552358,RU_myo,0.5938173552796705,0.6499092608714083,-0.3963665233000494,0.2605618552460595,21.3125,47.25,-36.5625,1.14111328125,0.71044921875,0.1533203125
1969/12/31/18:00:09.825000,11,1730348754,934801277,RU_myo,0.6042603320788067,0.64716891929612,-0.3829423559052963,0.2634330902274878,-3.875,58.75,-50.0625,1.15478515625,0.83154296875,0.24951171875
1969/12/31/18:00:09.841000,12,1730348754,951204315,RU_myo,0.6239912866919792,0.6393118200931028,-0.368791485297167,0.2567257509367567,-78.3125,60.0625,-79.4375,0.96435546875,0.89990234375,0.228515625
1969/12/31/18:00:09.864000,13,1730348754,973804887,RU_myo,0.6498015747319116,0.6246542659972181,-0.3554804030846001,0.2473835978196917,-144.6875,86.625,-89.4375,0.83984375,0.6611328125,0.193359375
1969/12/31/18:00:09.885000,14,1730348754,994888457,RU_myo,0.680140987098284,0.6044544732329091,-0.3369880992344634,0.241830619302109,-165.625,135.3125,-89.5,0.73095703125,0.59765625,0.34814453125
1969/12/31/18:00:09.901000,15,1730348755,11234791,RU_myo,0.714608805745855,0.5757520383157371,-0.3128092013535622,0.2449372341525551,-189.5625,209.125,-66.1875,0.84814453125,0.61865234375,0.353515625
1969/12/31/18:00:09.924000,16,1730348755,33603694,RU_myo,0.7553910217139167,0.5320574932353113,-0.2843092581725455,0.2558661250019989,-252.0,286.375,-32.1875,0.8916015625,0.51904296875,0.443359375
1969/12/31/18:00:09.953000,17,1730348755,62409341,RU_myo,0.7954334089800481,0.4779802812862765,-0.2536695248404757,0.2728961611072587,-281.0625,329.5,3.875,0.9111328125,0.376953125,0.58935546875
1969/12/31/18:00:09.962000,18,1730348755,71378724,RU_myo,0.8274474219184365,0.4239782968903408,-0.2218774991644671,0.2938427182882379,-250.8125,334.9375,31.0,0.8876953125,0.287109375,0.662109375
1969/12/31/18:00:09.984000,19,1730348755,93799602,RU_myo,0.850359784044027,0.3751300052206854,-0.1894571324772222,0.3166570886893778,-200.5,325.0625,45.75,0.98681640625,0.224609375,0.72998046875
1969/12/31/18:00:10.005000,20,1730348755,114865154,RU_myo,0.8644952784277279,0.3355923914986689,-0.1556494358533295,0.340292394071495,-132.625,309.4375,52.375,1.05517578125,0.1748046875,0.7548828125
1969/12/31/18:00:10.022000,21,1730348755,131188205,RU_myo,0.869918038638118,0.3095252858499787,-0.12140520480292,0.3642766527218838,-48.8125,280.25,58.75,1.001953125,0.16796875,0.68701171875
1969/12/31/18:00:10.044000,22,1730348755,153797783,RU_myo,0.8671826984922315,0.2957345093401042,-0.0857599557529095,0.3913828016282247,32.1875,261.875,80.875,0.90478515625,0.08251953125,0.576171875
1969/12/31/18:00:10.065000,23,1730348755,174820438,RU_myo,0.8568698225391856,0.2938432344852286,-0.051089901799779,0.4204998010736893,98.6875,229.4375,106.0625,0.8125,0.365234375,0.51220703125
1969/12/31/18:00:10.081000,24,1730348755,191154258,RU_myo,0.8421228001595262,0.2996289647012476,-0.0132449552536505,0.4481921955186925,149.375,222.6875,102.625,0.7158203125,0.4619140625,0.40625
1969/12/31/18:00:10.104000,25,1730348755,213810827,RU_myo,0.8256326054979677,0.3069495359687499,0.0275882263388098,0.4726009657995685,166.5,227.125,85.75,0.69970703125,0.5517578125,0.43359375
1969/12/31/18:00:10.125000,26,1730348755,234794137,RU_myo,0.8088855810485449,0.3138612781279518,0.0675088630123521,0.4925827527212313,164.5625,213.3125,67.8125,0.55322265625,0.66943359375,0.6591796875
1969/12/31/18:00:10.142000,27,1730348755,251293263,RU_myo,0.7917269448244569,0.3250896390513497,0.1022390434493073,0.5069835790387741,169.375,165.125,56.3125,0.34228515625,0.83837890625,0.47607421875
1969/12/31/18:00:10.164000,28,1730348755,273802405,RU_myo,0.7804970364047241,0.3214888473249145,0.1275090567802822,0.5207789719719329,62.75,160.5625,44.8125,0.24755859375,0.5947265625,0.08251953125
1969/12/31/18:00:10.185000,29,1730348755,294776039,RU_myo,0.7741604639584696,0.3059285851423046,0.1455175073781433,0.5347035925472045,-18.1875,159.375,35.25,0.197265625,0.51904296875,0.271484375
1969/12/31/18:00:10.202000,30,1730348755,311298990,RU_myo,0.7651869227423824,0.2964061659889126,0.1618148159053969,0.5481316660997602,11.875,133.4375,49.75,0.12646484375,0.36474609375,0.43310546875
1969/12/31/18:00:10.224000,31,1730348755,333801700,RU_myo,0.7524875404949531,0.2986633302759414,0.1768296889044353,0.5597266990865282,61.75,95.5625,63.8125,0.1259765625,0.3759765625,0.306640625
1969/12/31/18:00:10.245000,32,1730348755,354874485,RU_myo,0.7397368875109915,0.3053802828795685,0.1883676899792821,0.5692537513761454,58.625,64.4375,64.625,0.1611328125,0.5947265625,0.24658203125
1969/12/31/18:00:10.261000,33,1730348755,371138145,RU_myo,0.7267743983694969,0.3125734184975387,0.1980058913505205,0.5786972428773999,64.25,53.3125,68.875,0.15771484375,0.62744140625,0.4609375
1969/12/31/18:00:10.284000,34,1730348755,393760222,RU_myo,0.712193250463257,0.3240515912503797,0.2097271176372772,0.5863325646169049,94.0625,46.375,68.375,0.16845703125,0.73779296875,0.5322265625
1969/12/31/18:00:10.305000,35,1730348755,414789525,RU_myo,0.7007451176091467,0.3337695385964124,0.2195627341498345,0.5910553113074362,59.0625,32.125,52.3125,0.109375,1.1142578125,0.47265625
1969/12/31/18:00:10.321000,36,1730348755,431199530,RU_myo,0.696298379131508,0.3332245859278428,0.2221293768440043,0.5956412363956567,-24.9375,24.1875,34.625,0.01806640625,1.20947265625,0.46533203125
1969/12/31/18:00:10.344000,37,1730348755,453827797,RU_myo,0.6989292018859419,0.3241649629915499,0.2156420286667568,0.5999279648359902,-75.875,7.6875,12.125,0.03564453125,0.802734375,0.64697265625
1969/12/31/18:00:10.365000,38,1730348755,474942434,RU_myo,0.7021780583297936,0.3165416733743315,0.2059413046596595,0.6036021226376329,-62.1875,-6.25,6.75,0.166015625,0.43115234375,0.69384765625
1969/12/31/18:00:10.382000,39,1730348755,491260291,RU_myo,0.7018759539702268,0.3162989123813997,0.2000825617109665,0.6060462950665608,-21.125,-10.0,13.5625,0.25390625,0.61669921875,0.70263671875
1969/12/31/18:00:10.404000,40,1730348755,514173003,RU_myo,0.6993733048024673,0.3195949226693767,0.1993500797246341,0.6074500898406489,9.8125,-2.6875,13.8125,0.22998046875,0.72998046875,0.6826171875
1969/12/31/18:00:10.425000,41,1730348755,534781431,RU_myo,0.6981383540111685,0.3198325734410319,0.1984915131355412,0.6090246980524078,4.0,2.625,8.9375,0.1767578125,0.66357421875,0.802734375
1969/12/31/18:00:10.441000,42,1730348755,550437507,RU_myo,0.6952917145590549,0.3210635079080527,0.1987419737164676,0.6115466322682093,21.0625,7.75,15.5625,0.19287109375,0.50244140625,0.78759765625
1969/12/31/18:00:10.464000,43,1730348755,573755144,RU_myo,0.6906331094524433,0.3246555465468445,0.202581642975931,0.6136655132509823,32.8125,15.0,19.0,0.19287109375,0.7822265625,0.7734375
1969/12/31/18:00:10.485000,44,1730348755,594796680,RU_myo,0.6880997513037768,0.3257074667752109,0.2062529104635378,0.6147301157970669,16.9375,14.5,9.4375,0.10009765625,0.85693359375,0.78564453125
1969/12/31/18:00:10.507000,45,1730348755,617259362,RU_myo,0.6876772152095219,0.321131708611512,0.2058880922156681,0.6177253166980615,-15.125,18.625,9.375,0.09619140625,0.6767578125,0.83203125
1969/12/31/18:00:10.524000,46,1730348755,633740517,RU_myo,0.6860861209121784,0.3168570332433379,0.2057037568927082,0.6217502871540436,-7.1875,23.0,15.4375,0.10693359375,0.53076171875,0.79833984375
1969/12/31/18:00:10.545000,47,1730348755,654694700,RU_myo,0.6827405504118937,0.3150922415043536,0.208942414310229,0.6252401839847141,16.5,27.5625,17.8125,0.083984375,0.54833984375,0.7705078125
1969/12/31/18:00:10.561000,48,1730348755,670566949,RU_myo,0.6780870350014158,0.3163063295865817,0.2161406239031428,0.6272411892766719,39.375,30.0,15.5625,0.04248046875,0.6484375,0.71533203125
1969/12/31/18:00:10.586000,49,1730348755,695177927,RU_myo,0.6729471213837259,0.3197185507308803,0.2247429751414855,0.6280229416704903,51.25,26.75,12.5,0.05224609375,0.71484375,0.67333984375
1969/12/31/18:00:10.605000,50,1730348755,714747022,RU_myo,0.6676988684745375,0.3246021192565674,0.2327393532766625,0.628207034860585,56.125,20.375,11.0,0.09375,0.7001953125,0.6376953125
1969/12/31/18:00:10.621000,51,1730348755,730546439,RU_myo,0.6628229482436128,0.3301601737774842,0.2398834318627312,0.6277865386025929,49.4375,14.75,9.5625,0.1142578125,0.779296875,0.56689453125
1969/12/31/18:00:10.644000,52,1730348755,753762059,RU_myo,0.6593539547043344,0.3346212164126237,0.245563873336006,0.6268806808751634,35.5625,9.125,4.75,0.1005859375,0.86474609375,0.576171875
1969/12/31/18:00:10.667000,53,1730348755,776220537,RU_myo,0.6578834785914613,0.3365716738683724,0.2488579460212829,0.6260819112926905,22.25,6.875,-2.4375,0.123046875,0.81640625,0.68603515625
1969/12/31/18:00:10.681000,54,1730348755,790613965,RU_myo,0.6569080217765908,0.3377930675071226,0.251299974507919,0.625472635118447,22.375,7.8125,-5.625,0.1611328125,0.72802734375,0.73779296875
1969/12/31/18:00:10.704000,55,1730348755,813755673,RU_myo,0.6557384689412982,0.3392529470702536,0.2552637323943506,0.6243035521112908,25.25,8.625,-5.6875,0.08642578125,0.7958984375,0.69384765625
1969/12/31/18:00:10.727000,56,1730348755,836292286,RU_myo,0.6558020780078891,0.3396205102416134,0.259781612434994,0.6221696371122872,18.625,6.875,-10.625,-0.01171875,0.8603515625,0.68017578125
1969/12/31/18:00:10.741000,57,1730348755,850513602,RU_myo,0.6573965148156461,0.3382204353383004,0.2626534079156662,0.6200402783191582,5.9375,6.625,-18.0625,0.02099609375,0.87451171875,0.73291015625
1969/12/31/18:00:10.764000,58,1730348755,873772693,RU_myo,0.6599521819025047,0.3342488113298295,0.2635047696331033,0.6191171828558182,-4.0,10.625,-20.625,0.072265625,0.76123046875,0.84814453125
1969/12/31/18:00:10.787000,59,1730348755,896265312,RU_myo,0.6621540462676938,0.3300393554728448,0.2657039604907145,0.6180836903121928,0.3125,14.8125,-19.5,-0.0009765625,0.6962890625,0.78857421875
1969/12/31/18:00:10.807000,60,1730348755,917104035,RU_myo,0.6639102182282853,0.3267363609612955,0.2702151821363077,0.6159953960062384,5.3125,19.1875,-24.1875,-0.02197265625,0.76904296875,0.6806640625
1969/12/31/18:00:10.825000,61,1730348755,934420710,RU_myo,0.6654533753488937,0.324791543774671,0.2760209285752795,0.6127762277680742,8.875,21.9375,-33.4375,0.0673828125,0.95556640625,0.67041015625
1969/12/31/18:00:10.847000,62,1730348755,956161341,RU_myo,0.6683125838250646,0.320514145370848,0.2815104243858981,0.6094102508822218,-3.0,29.9375,-45.4375,0.1201171875,0.97021484375,0.6943359375
1969/12/31/18:00:10.867000,63,1730348755,977144150,RU_myo,0.6729394094286958,0.311535849952296,0.2849234615159321,0.6073850397482949,-24.5625,38.25,-50.4375,0.103515625,0.82958984375,0.75390625
1969/12/31/18:00:10.884000,64,1730348755,993728498,RU_myo,0.6764379836848617,0.3012901901704095,0.2890212825074734,0.6067310555700709,-12.9375,51.3125,-46.125,0.11181640625,0.6640625,0.896484375
1969/12/31/18:00:10.907000,65,1730348756,16224011,RU_myo,0.6760675322805278,0.2950623375807215,0.2992129869302227,0.6052623374949182,31.4375,65.25,-38.5625,0.07470703125,0.6181640625,0.8486328125
1969/12/31/18:00:10.928000,66,1730348756,37342012,RU_myo,0.6735008960571223,0.2914597406808736,0.3148985973136391,0.6019025136867213,57.375,75.5,-40.625,-0.00146484375,0.72607421875,0.720703125
1969/12/31/18:00:10.944000,67,1730348756,53791300,RU_myo,0.6710240057937166,0.2871980303156041,0.3316358977055637,0.5977137328056101,57.0625,79.625,-46.4375,-0.04833984375,0.78076171875,0.68701171875
1969/12/31/18:00:10.966000,68,1730348756,76225725,RU_myo,0.6685348350610467,0.2817453481823967,0.3472987502508313,0.5941921500337158,46.6875,81.0,-44.5625,-0.0634765625,0.76220703125,0.63916015625
1969/12/31/18:00:10.988000,69,1730348756,97279887,RU_myo,0.6660631940530208,0.2747388596437543,0.3612928927419199,0.5919001826184149,32.75,81.3125,-40.125,-0.0927734375,0.73095703125,0.60009765625
1969/12/31/18:00:11.004000,70,1730348756,113749918,RU_myo,0.6638038725346236,0.2662540222525083,0.3741717460815855,0.5903123909225144,20.0625,81.875,-37.5,-0.13623046875,0.71875,0.55859375
1969/12/31/18:00:11.027000,71,1730348756,136234485,RU_myo,0.6614726232034058,0.2566662711608675,0.3855182327353244,0.5898746360282102,7.9375,81.1875,-32.9375,-0.1689453125,0.71533203125,0.544921875
1969/12/31/18:00:11.048000,72,1730348756,157320840,RU_myo,0.658679220130563,0.2468444783808726,0.3955371463669769,0.5905589338118059,3.5625,79.625,-25.0,-0.1826171875,0.65625,0.54833984375
1969/12/31/18:00:11.064000,73,1730348756,173763749,RU_myo,0.6548359598512833,0.2382386979212862,0.4054269617200059,0.5916596717783826,7.25,78.1875,-16.6875,-0.20068359375,0.65185546875,0.51806640625
1969/12/31/18:00:11.094000,74,1730348756,203793682,RU_myo,0.6500018083812517,0.2302992603082413,0.415368795758702,0.5932357569403123,9.6875,77.6875,-9.0625,-0.2412109375,0.6748046875,0.517578125
1969/12/31/18:00:11.108000,75,1730348756,217326914,RU_myo,0.6448743527039554,0.2224862295888232,0.4244634404830389,0.5953719296047687,6.25,75.0625,-3.3125,-0.26904296875,0.6572265625,0.498046875
1969/12/31/18:00:11.124000,76,1730348756,233763801,RU_myo,0.6391290811811642,0.2158914678767813,0.4328816200684572,0.5979284193726181,3.5,70.25,2.125,-0.279296875,0.751953125,0.466796875
1969/12/31/18:00:11.147000,77,1730348756,256283734,RU_myo,0.6334668005312656,0.208693678070572,0.4394225763176508,0.6017263171745245,-7.375,66.9375,7.6875,-0.29150390625,0.7431640625,0.47998046875
1969/12/31/18:00:11.168000,78,1730348756,277277228,RU_myo,0.627726889957308,0.2008799294875049,0.444060008210756,0.6069735699859461,-14.9375,65.5,14.125,-0.27685546875,0.6767578125,0.5126953125
1969/12/31/18:00:11.184000,79,1730348756,293638117,RU_myo,0.6212423787240157,0.194466321341591,0.4492379551393943,0.6119036005804929,-6.9375,64.0625,18.375,-0.27880859375,0.65673828125,0.494140625
1969/12/31/18:00:11.207000,80,1730348756,316257190,RU_myo,0.6140403227211203,0.1901327639439651,0.4552809907730453,0.6160545703006229,4.9375,59.5,23.9375,-0.2939453125,0.6435546875,0.44921875
1969/12/31/18:00:11.229000,81,1730348756,338767487,RU_myo,0.6058250912830414,0.1879431189985374,0.4616478756043972,0.6201085241656844,15.0,54.8125,33.3125,-0.31787109375,0.64697265625,0.4384765625
1969/12/31/18:00:11.243000,82,1730348756,353044041,RU_myo,0.5968924275892141,0.1871430803751437,0.4676745863778053,0.6244816879706769,17.1875,51.0,40.3125,-0.3154296875,0.7041015625,0.439453125
1969/12/31/18:00:11.266000,83,1730348756,376106129,RU_myo,0.5878066685302639,0.186352415267175,0.47250378204494,0.62967950078486,6.4375,47.5,43.3125,-0.318359375,0.7890625,0.3984375
1969/12/31/18:00:11.289000,84,1730348756,398702512,RU_myo,0.5793206938034716,0.1842155572541225,0.4745778521043085,0.6365752308161844,-12.0,43.25,47.3125,-0.328125,0.78662109375,0.42041015625
1969/12/31/18:00:11.304000,85,1730348756,413771059,RU_myo,0.5713203072974615,0.1816505592432954,0.4741470242613976,0.6448106545182034,-25.625,36.75,51.3125,-0.3095703125,0.75439453125,0.41455078125
1969/12/31/18:00:11.326000,86,1730348756,436227785,RU_myo,0.5633344753577824,0.1795785054179863,0.4726906682382345,0.653428926070545,-29.375,32.125,54.4375,-0.291015625,0.75830078125,0.41552734375
1969/12/31/18:00:11.348000,87,1730348756,457340676,RU_myo,0.5551640218863091,0.1786047199603453,0.4709890701346631,0.661862945498983,-24.5,28.1875,58.25,-0.2841796875,0.74755859375,0.44189453125
