timestamp,_data,_check_fields
16332535791,"array('h', [-13, -4, 9, 22, 15, 1, -8, -12])",False
16333342370,"array('h', [4, -1, -14, -47, -30, -5, 4, 7])",False
16333366737,"array('h', [3, -7, -37, -85, -50, -22, -9, -2])",False
16355064869,"array('h', [-3, -2, -2, 1, -12, -4, 0, 1])",False
16355103479,"array('h', [-9, -6, 1, 3, 1, -6, -10, -10])",False
16355865269,"array('h', [-15, -10, -5, -4, 0, -3, -8, -15])",False
16355894089,"array('h', [37, 20, 9, 18, 11, 16, 21, 39])",False
16371381321,"array('h', [-19, -20, -25, -50, -21, -11, -12, -17])",False
16371407662,"array('h', [-25, -11, 7, 22, 3, 3, -4, -14])",False
16372380403,"array('h', [23, 8, 5, 5, 4, 3, 9, 23])",False
16372407077,"array('h', [-31, -24, -7, -2, -11, -25, -36, -45])",False
16392421244,"array('h', [5, 6, -3, -14, -13, -2, 1, 4])",False
16392447815,"array('h', [14, 3, 0, 10, 10, 1, -2, 3])",False
16393328182,"array('h', [-15, -4, 5, 9, 11, -2, -12, -12])",False
16393353323,"array('h', [-14, -7, -2, -7, -10, -1, 9, -5])",False
16415002176,"array('h', [16, 9, -2, -5, 1, 13, 22, 21])",False
16415028595,"array('h', [-12, -7, -2, 8, -1, -8, -11, -15])",False
16415836285,"array('h', [11, 9, 1, -32, -26, -4, 1, 9])",False
16415861776,"array('h', [-5, -6, -17, -29, -27, -13, -14, -4])",False
16429927225,"array('h', [-8, -2, 0, 8, 41, 8, -1, -7])",False
16429949910,"array('h', [13, 8, 27, 89, 59, 25, 13, 12])",False
16430934682,"array('h', [-14, 3, 21, 54, 39, 13, 2, -8])",False
16430963817,"array('h', [2, -1, 1, -19, -36, -8, -7, 3])",False
16452521207,"array('h', [-12, -3, -8, -39, -40, -18, 0, -3])",False
16452548885,"array('h', [2, -9, -20, -38, -22, -8, 3, 7])",False
16453350270,"array('h', [16, 9, -1, -11, 8, 14, 23, 17])",False
16453383514,"array('h', [-9, -9, -4, 5, 4, -7, -12, -10])",False
16475069528,"array('h', [24, 13, 1, -12, -3, 4, 2, 7])",False
16475094279,"array('h', [-16, -4, 3, 4, -1, -5, -9, -14])",False
16475856294,"array('h', [9, 1, 0, 7, 2, -3, -3, -2])",False
16475886219,"array('h', [3, 5, -10, -49, 6, 10, 13, 11])",False
16489823830,"array('h', [-5, -16, -43, -95, -68, -25, -4, 3])",False
16489847525,"array('h', [15, 13, 44, 82, 10, 12, 9, 12])",False
16490693222,"array('h', [0, 11, 53, 97, 86, 26, 3, -10])",False
16490717939,"array('h', [0, 6, 40, 102, 81, 20, 1, -1])",False
16512348473,"array('h', [4, 4, -4, -32, -13, -3, -1, -1])",False
16512378494,"array('h', [-15, -17, -43, -91, -50, -23, -9, -12])",False
16513270280,"array('h', [-7, -5, -28, -69, -48, -12, 1, 6])",False
16513299459,"array('h', [5, -1, -8, -20, -11, -8, 1, 1])",False
16535041975,"array('h', [-6, -2, 3, 19, 12, 1, -8, -8])",False
16535069380,"array('h', [-7, 2, 0, -5, 4, 11, 20, 15])",False
16535895904,"array('h', [9, 1, 0, 8, -1, -5, -8, 0])",False
16535926771,"array('h', [1, 1, 0, -1, -1, 0, 3, 3])",False
16550063509,"array('h', [10, 3, 6, 19, 4, 7, 10, 18])",False
16550086711,"array('h', [-3, -3, 2, 3, 2, 1, -10, -12])",False
16550914393,"array('h', [-18, -11, -9, -19, -2, -6, -11, -15])",False
16550941954,"array('h', [-2, -2, -8, -33, -16, -2, 7, 3])",False
16572492556,"array('h', [15, 9, 6, 31, 4, -2, -4, 6])",False
16572520523,"array('h', [-5, 3, 20, 50, 16, 3, -2, -2])",False
16573441451,"array('h', [-3, -4, -7, -30, -7, -7, 1, -2])",False
16573466088,"array('h', [1, -4, 1, 21, 13, -1, -1, -2])",False
16595009963,"array('h', [-14, 0, 22, 40, 4, 8, -2, -8])",False
16595035717,"array('h', [5, 1, -11, -34, -7, -7, -7, 1])",False
16595813253,"array('h', [6, -4, -18, -40, -16, -6, 0, -1])",False
16595837325,"array('h', [-4, -1, -4, 23, -7, -1, -2, -1])",False
16609376022,"array('h', [4, -1, 2, 8, 22, 4, 2, 2])",False
16609428930,"array('h', [7, 7, 3, 6, 6, 2, 2, 3])",False
16617521804,"array('h', [3, 1, -7, -22, -20, -3, -3, -2])",False
16617545192,"array('h', [-9, -1, -1, -14, 8, 4, 3, -1])",False
16632384273,"array('h', [-17, -7, -3, -25, -3, -5, -6, -8])",False
16632408139,"array('h', [-5, -3, -3, 11, -8, -5, -4, 1])",False
16633275917,"array('h', [-16, -11, 1, 3, 6, 6, 8, 4])",False
16633301703,"array('h', [32, 18, 2, -12, -12, 0, 5, 11])",False
16655017028,"array('h', [7, 2, 4, 32, 1, -1, -2, -2])",False
16655039648,"array('h', [-9, -2, -9, -36, -3, -4, -3, -6])",False
16655894612,"array('h', [-1, -7, -24, -38, -10, -6, -2, 1])",False
16655925201,"array('h', [2, 7, 32, 81, 14, 9, 8, 8])",False
16669346994,"array('h', [-14, -4, 10, 12, 8, 0, -4, -11])",False
16669372440,"array('h', [16, 5, -6, -11, -2, -5, -2, 4])",False
16677389141,"array('h', [6, 1, -7, 12, 1, -1, -1, -1])",False
16677411668,"array('h', [-1, -2, -5, -32, -16, -5, -8, -11])",False
16692388989,"array('h', [25, 12, -1, 2, 0, 1, 7, 17])",False
16692418154,"array('h', [-20, -17, -19, -30, -6, -5, -10, -21])",False
16693274604,"array('h', [20, 14, 12, 14, -3, -1, -1, 9])",False
16693298526,"array('h', [-41, -26, -1, 26, 5, -3, -8, -20])",False
16714969342,"array('h', [-4, -4, -3, -20, 1, -4, 0, 2])",False
16714999199,"array('h', [29, 12, 1, 10, 4, 4, 6, 13])",False
16715825270,"array('h', [-32, -27, 4, 3, -4, -3, -10, -18])",False
16715849110,"array('h', [75, 45, 1, -5, 6, 2, 14, 42])",False
16738075136,"array('h', [-21, -13, -10, -11, -13, -2, -1, -6])",False
16738100456,"array('h', [-14, -12, -7, -17, -7, -6, -4, -8])",False
16739058341,"array('h', [13, 10, 0, 1, 0, 2, 5, 6])",False
16739085406,"array('h', [-18, -12, -1, -1, 0, 1, -5, -5])",False
16752481009,"array('h', [3, 0, 2, 11, 4, 0, -4, -7])",False
16752507896,"array('h', [-7, 3, 7, 5, 1, -1, -5, -6])",False
16753337087,"array('h', [-23, -6, 11, 31, 5, 2, -2, -12])",False
16753364066,"array('h', [-15, -12, -18, -28, -8, 0, 1, -3])",False
16775758774,"array('h', [5, 3, -2, -5, -1, -2, -6, -2])",False
16775781870,"array('h', [-38, -24, -3, -4, -2, -7, -10, -23])",False
16776596070,"array('h', [14, 14, 2, -9, -2, -3, 2, 7])",False
16776620774,"array('h', [-3, 6, 2, 5, -3, -8, -9, -10])",False
16789426847,"array('h', [-41, -26, 0, 7, 3, 0, -7, -27])",False
16789451311,"array('h', [12, 4, 6, 7, 5, 7, 10, 16])",False
16797726493,"array('h', [27, 6, -1, 0, 1, 0, 4, 16])",False
16797762267,"array('h', [15, 4, -7, -29, -15, -9, -6, -3])",False
16812540783,"array('h', [-38, -28, -14, 3, -3, -4, -13, -20])",False
16812565654,"array('h', [30, 32, 10, 11, 9, 1, -1, 2])",False
16813359041,"array('h', [-15, -7, 10, 10, 4, 10, 15, 18])",False
16813386905,"array('h', [-7, -16, -9, -10, -5, -1, -1, -5])",False
16835746305,"array('h', [40, 22, 3, -2, 4, 6, 14, 26])",False
16835770438,"array('h', [-1, 2, -1, -6, -1, -4, -5, -4])",False
16836578030,"array('h', [-19, -14, -21, -47, -17, -14, -17, -24])",False
16836605178,"array('h', [6, 1, 2, -20, -9, 2, 5, 7])",False
16849320720,"array('h', [19, 18, 27, 90, 12, 4, 9, 12])",False
16849343462,"array('h', [-17, -4, 19, 53, 25, 7, 2, -5])",False
16857636498,"array('h', [51, 38, 6, 18, 4, 1, 9, 18])",False
16857662781,"array('h', [11, 8, -4, -28, 0, 5, 6, 8])",False
16872493488,"array('h', [-2, -2, -30, -80, -17, -2, -3, -3])",False
16872518871,"array('h', [-19, -40, -9, 5, -4, 4, 7, 7])",False
16873254370,"array('h', [26, 11, -3, 4, -2, -4, -3, 1])",False
16873279070,"array('h', [-67, -36, 7, 5, 5, 1, -3, -12])",False
16895521376,"array('h', [17, 15, 0, -3, 4, 3, 3, 2])",False
16895547392,"array('h', [3, 0, -2, -6, -4, -3, -2, 0])",False
16896339258,"array('h', [-7, -3, -6, -6, -4, -6, -8, -9])",False
16896368905,"array('h', [4, -7, -4, 5, -1, 0, -1, 3])",False
16909338665,"array('h', [9, 1, -4, -21, 1, 8, 8, 8])",False
16909360995,"array('h', [-16, -5, 8, 14, 0, -6, -9, -9])",False
16917569191,"array('h', [-12, -6, 9, 20, 3, 3, 3, -2])",False
16917594400,"array('h', [8, 8, -2, 2, -1, -1, 0, -1])",False
16932383856,"array('h', [-15, -9, 4, 17, 4, -4, -4, -6])",False
16932420983,"array('h', [23, 17, -10, -31, -10, -2, 2, 10])",False
16933367699,"array('h', [-41, -31, -10, -5, -5, -4, -7, -20])",False
16933393970,"array('h', [48, 36, 11, 14, 2, -1, -1, 6])",False
16955633386,"array('h', [3, -2, -7, -39, -11, -6, -10, -12])",False
16955655983,"array('h', [-7, -4, -4, 0, -2, -1, 1, 0])",False
16956390978,"array('h', [-1, 1, 10, 39, 11, 6, 4, 3])",False
16956410977,"array('h', [-38, -25, -1, 15, 13, -1, 0, -9])",False
16978226295,"array('h', [40, 24, 8, 12, -4, -3, -3, 6])",False
16978251133,"array('h', [-28, -7, 4, -4, -7, -14, -17, -28])",False
16979111617,"array('h', [-8, -6, -12, -30, -5, 3, 4, 2])",False
16979137595,"array('h', [19, 5, -12, -1, 21, 16, 17, 22])",False
16992509242,"array('h', [-10, -3, 2, 3, -13, -2, -3, -3])",False
16992533492,"array('h', [9, 6, 1, -8, -4, 2, 1, 6])",False
16993278928,"array('h', [-11, -7, 2, 2, 1, -6, -7, -10])",False
16993304747,"array('h', [-3, -3, -5, -34, -15, -8, -3, -1])",False
17015845241,"array('h', [-9, -7, 9, 55, 18, -4, -4, -8])",False
17015879957,"array('h', [15, 15, -1, -5, 5, 10, 11, 10])",False
17016614398,"array('h', [4, 3, 0, 0, -2, 3, 2, 3])",False
17016655278,"array('h', [1, -3, 1, 6, -8, -2, -6, -8])",False
17038100090,"array('h', [-4, 1, -2, -14, -3, -2, -2, -3])",False
17038124819,"array('h', [20, 7, -8, -7, -4, -4, -1, 3])",False
17039136605,"array('h', [-1, 1, 0, 3, 2, 0, -2, -1])",False
17039163910,"array('h', [-2, 2, 0, -3, -7, -2, -2, -2])",False
17052453024,"array('h', [9, 0, -6, -29, -5, 3, 1, 5])",False
17052477483,"array('h', [4, -3, 0, 15, 6, 6, 8, 14])",False
17053294908,"array('h', [-6, -10, 4, 6, 2, 0, 2, 3])",False
17053318645,"array('h', [26, 20, 1, 18, 2, -2, -4, 3])",False
17075787825,"array('h', [2, 9, 13, 3, 2, -8, -5, -7])",False
17075812235,"array('h', [-18, -4, -5, -13, 2, 8, 13, 12])",False
17076621751,"array('h', [-10, -8, -18, -30, -14, -7, -7, -8])",False
17076648063,"array('h', [-24, -15, 0, 13, -1, 0, 2, -11])",False
17098195754,"array('h', [7, -2, -11, -18, 6, 1, 3, 13])",False
17098221150,"array('h', [41, 31, 20, 36, -10, -3, 5, 11])",False
17098994603,"array('h', [-6, -2, 14, 27, 9, -6, -10, -9])",False
17099023832,"array('h', [-7, 4, 6, 10, 4, -4, -4, -12])",False
