timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17098801962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=818119960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4403193784211124, y=0.7608845815632918, z=-0.41151001515319374, w=-0.24048493914321914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-37.875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.7255859375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121216743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=840600985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43274949971625765, y=0.7636289126868969, z=-0.4121191286437478, w=-0.24445158622900026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-35.1875, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.6416015625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17135674396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=854942119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4246271486309563, y=0.7664895403920582, z=-0.41394585626205915, w=-0.2466462997869332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-30.625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.630859375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17158657513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=878026816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4155365907976183, y=0.769548374967152, z=-0.41657421154432206, w=-0.24817446800574558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-29.4375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.68359375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181873435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=901276707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40607669048505446, y=0.7729678653694168, z=-0.41919956564728006, w=-0.2487852984243322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=-26.5, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.7275390625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17209611077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=928989778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39775938092003355, y=0.7756826717987887, z=-0.42247820081762655, w=-0.24822577907039686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=-21.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.697265625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17218620799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=938126649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3914133332019658, y=0.7771504711773944, z=-0.42717946656487743, w=-0.2456632880302374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-14.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.62939453125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17241151060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=960598989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3851377342393603, y=0.7783932685823396, z=-0.4319524160399292, w=-0.2432898587445468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-12.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.6630859375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17255505898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=974961268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37976663250713316, y=0.7795531067793483, z=-0.43518741397876237, w=-0.24225229257807965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-12.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.7822265625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17278568851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=998021907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.376955227194535, y=0.7796063984708219, z=-0.43786865283251203, w=-0.2416395311630771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-9.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.74951171875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17301070524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=20503849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3771334922667292, y=0.7778263837914221, z=-0.44213546172199164, w=-0.23931711007895215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.1875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.6748046875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17322678172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=41996910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37726074970882384, y=0.7761891205382807, z=-0.4462309239801345, w=-0.23681794351565064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=2.0625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.66552734375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17338537521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=57982962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37750789447662625, y=0.7751576814637273, z=-0.448004518263288, w=-0.23645361086539207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.25, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.79248046875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17361317311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=80595974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37873468090326595, y=0.7735831338868643, z=-0.4497817668938222, w=-0.23627428682941862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.78955078125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17382283120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=101656859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38239850312058443, y=0.77022932336451, z=-0.453506923892409, w=-0.23420000901415522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=3.625, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.7216796875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17398594843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=118058634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3864174998025392, y=0.7668534935269472, z=-0.45721900031919466, w=-0.23144766375789427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=10.8125, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.7470703125, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17421075509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=140498932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.388922288464856, y=0.764782842822449, z=-0.4591748863969102, w=-0.23022832267568058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=9.25, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.84326171875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17442207705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=161570579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3916113209752874, y=0.7628363917626467, z=-0.46039965619024203, w=-0.2296810163388414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=6.375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.89111328125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17459241512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=178687513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3963081656826586, y=0.75935159236993, z=-0.46253246258173214, w=-0.22888581877559983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=6.5625, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.857421875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17488549065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=208000569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4019719580594914, y=0.7551775033510608, z=-0.46489833047967594, w=-0.22802417784850587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=8.375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.892578125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17502127917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=221605600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40717843145804455, y=0.7519159192222532, z=-0.4654688529904134, w=-0.22840079306191016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=9.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.94189453125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17518570147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=238002124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4106587925096477, y=0.7494156739645443, z=-0.4662027136130632, w=-0.22888978476682206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=4.625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.943359375, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17541313911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=260681412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41358955788314083, y=0.7469759458934293, z=-0.4679128616782995, w=-0.22809683851967197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=4.125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.93798828125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17562156583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=281507992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41632474714271683, y=0.7449411433626827, z=-0.46905962201902635, w=-0.22741914790408488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=5.0625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.990234375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17578763768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=298185290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4184157564558037, y=0.7433212373623307, z=-0.4692604428347511, w=-0.22846537949147674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=1.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.0263671875, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17601756293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=321239110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41979895472339945, y=0.7416366820069826, z=-0.4703969968091363, w=-0.2290644776209535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-2.625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.953125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17622118348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=341520247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42260012501973976, y=0.7391229800677424, z=-0.4714884410423873, w=-0.2297933955371635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-2.625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.99609375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17638769226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=358160966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4252355668020951, y=0.737433058433029, z=-0.47119543213896575, w=-0.23095900456137905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=0.5625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9423828125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17661081193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=380561327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42694848646365235, y=0.7363411780839888, z=-0.4713828678997551, w=-0.23090008924831976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.86865234375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17682108836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=401556360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.426947854216087, y=0.7363400876716045, z=-0.47260289280845774, w=-0.22839726525755505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=6.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.82373046875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17698527633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=417958014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4283545373151228, y=0.736467062873222, z=-0.4707139059239423, w=-0.2292532975428329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.2314453125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17727220232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=446632002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4262704729239257, y=0.7395646220531512, z=-0.46765240027822436, w=-0.22943165918113356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=9.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.87744140625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17742545794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=461991986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42530836065423955, y=0.7397118287555582, z=-0.4688280020357655, w=-0.2283407831813304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=1.75, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.87109375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17758437771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=477901316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4243302807501084, y=0.7403806538404509, z=-0.4691925874749832, w=-0.2272413169206924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.888671875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17781126489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=500576419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42177364999706013, y=0.7423460392567649, z=-0.4695665252427473, w=-0.2248035243037876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=4.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.8671875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17802100845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=521531659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41993282887346217, y=0.7440379627859743, z=-0.46961674205703746, w=-0.22253998460358185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=7.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.93798828125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17818586629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=538069253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.417482824174765, y=0.7460369239602562, z=-0.46917989319172787, w=-0.22137576071372408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=5.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.90185546875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17841185447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=560672681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4157108185703839, y=0.746643729785862, z=-0.47070354321168706, w=-0.21942158167090445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=0.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.830078125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17862207529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=581574479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4170063538310419, y=0.7455697617163607, z=-0.47224504677850865, w=-0.21729253800329465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=3.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.86328125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17879137842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=598616973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4179804867958758, y=0.7453822582872714, z=-0.47285263306186476, w=-0.21472770919215697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=9.0, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.83837890625, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17901140490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=620492238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4143836032040165, y=0.7477094033361618, z=-0.4737730929547173, w=-0.2115559830173989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=7.1875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8095703125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17922270033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=641702094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40716942332561035, y=0.7518382486171291, z=-0.47455288058111533, w=-0.20916948189729676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-2.5625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.85595703125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17938691170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=658166175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.400208975392488, y=0.7554959123697143, z=-0.47589284446167895, w=-0.20636061397010858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-6.125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.76953125, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17968572484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=688012539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3973429074621942, y=0.7561112039388114, z=-0.4777880613846477, w=-0.2052633176336957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-5.875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.90869140625, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17982209320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=701632454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39985785377423255, y=0.7542426345730715, z=-0.4775588227644017, w=-0.2077722690043486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=-6.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.94921875, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17997958451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=717432054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4046654934164709, y=0.7514693144711297, z=-0.47564980244261806, w=-0.21283085603970348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=-8.6875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.7666015625, z=-0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
