timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17168265108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=285567708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3327072852380219, y=-0.5166698164630078, z=0.4959175733918415, w=0.6135339627981281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=-41.3125, z=150.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.6865234375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.168265108,"[-0.3327072852380219, -0.5166698164630078, 0.4959175733918415, 0.6135339627981281]","[117.8125, -41.3125, 150.625]","[0.31982421875, 0.6865234375, 0.099609375]"
17187899337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=305134063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33838137130134477, y=-0.505191668517538, z=0.518070180304079, w=0.6015668823135019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.4375, y=-30.75, z=133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.84912109375, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.187899337,"[-0.33838137130134477, -0.505191668517538, 0.518070180304079, 0.6015668823135019]","[74.4375, -30.75, 133.1875]","[0.24267578125, 0.84912109375, 0.02392578125]"
17205776257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=323046908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3421195073402755, y=-0.49556971991002624, z=0.5375030118891109, w=0.5903011160549161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-28.0625, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.77197265625, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.205776257,"[-0.3421195073402755, -0.49556971991002624, 0.5375030118891109, 0.5903011160549161]","[68.6875, -28.0625, 115.3125]","[0.08349609375, 0.77197265625, -0.1787109375]"
17228387196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=345610609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452229273472535, y=-0.4856070738993545, z=0.557080915470011, w=0.5785047569655708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-29.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.765625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.228387196,"[-0.3452229273472535, -0.4856070738993545, 0.557080915470011, 0.5785047569655708]","[71.5625, -29.9375, 114.5]","[0.1748046875, 0.765625, -0.23974609375]"
17247983101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=365146587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34943562923305765, y=-0.4760259340416798, z=0.5756379771697758, w=0.5656279434240603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=-23.3125, z=90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.91455078125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.247983101,"[-0.34943562923305765, -0.4760259340416798, 0.5756379771697758, 0.5656279434240603]","[67.75, -23.3125, 90.4375]","[0.32080078125, 0.91455078125, -0.16943359375]"
17265833163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=383113620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34895571890461147, y=-0.4728023436479133, z=0.5885308801256365, w=0.5552650297140547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=-13.5, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.9482421875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.265833163,"[-0.34895571890461147, -0.4728023436479133, 0.5885308801256365, 0.5552650297140547]","[62.875, -13.5, 43.0625]","[0.20556640625, 0.9482421875, -0.2509765625]"
17288240388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=405556042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34503515091857306, y=-0.4727219607048202, z=0.5990049480125378, w=0.5465141944675223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-14.625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.015625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.288240388,"[-0.34503515091857306, -0.4727219607048202, 0.5990049480125378, 0.5465141944675223]","[55.1875, -14.625, 21.75]","[0.06787109375, 1.015625, -0.4326171875]"
17315578947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=432685454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3413116497778253, y=-0.4714397680407587, z=0.6105401346079375, w=0.5371141841997251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-18.5, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=1.0693359375, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.315578947,"[-0.3413116497778253, -0.4714397680407587, 0.6105401346079375, 0.5371141841997251]","[60.4375, -18.5, 27.125]","[0.11962890625, 1.0693359375, -0.4306640625]"
17325853886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=443094684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34314909286940964, y=-0.46790838597241097, z=0.6179369292440241, w=0.5305321798685358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-5.6875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.072265625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.325853886,"[-0.34314909286940964, -0.46790838597241097, 0.6179369292440241, 0.5305321798685358]","[32.0, -5.6875, 28.5625]","[0.2421875, 1.072265625, -0.25048828125]"
17348409060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=465624047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34930251930479694, y=-0.46508565387079376, z=0.6173676363389867, w=0.5296605386208331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=14.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.04931640625, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.34840906,"[-0.34930251930479694, -0.46508565387079376, 0.6173676363389867, 0.5296605386208331]","[-22.875, 14.1875, 16.75]","[0.11181640625, 1.04931640625, -0.240234375]"
17367832591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=485075885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.352114736984347, y=-0.46405414201629225, z=0.6181081541758505, w=0.5278364093327497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=10.3125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.98876953125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.367832591,"[-0.352114736984347, -0.46405414201629225, 0.6181081541758505, 0.5278364093327497]","[-11.125, 10.3125, 22.0625]","[-0.11767578125, 0.98876953125, -0.34716796875]"
17385698931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=502970383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3531666600019185, y=-0.46218077247399353, z=0.6221006911060409, w=0.5240734432728088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=1.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.92822265625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.385698931,"[-0.3531666600019185, -0.46218077247399353, 0.6221006911060409, 0.5240734432728088]","[9.25, 1.0, 35.1875]","[-0.146484375, 0.92822265625, -0.3251953125]"
17408385405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=525613017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516849495949142, y=-0.4620976663282012, z=0.6271979420404961, w=0.5190435285239761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-2.3125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.09375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.408385405,"[-0.3516849495949142, -0.4620976663282012, 0.6271979420404961, 0.5190435285239761]","[31.9375, -2.3125, 21.6875]","[-0.07666015625, 1.09375, -0.31494140625]"
17428030567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=545199795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3494385251651947, y=-0.46370034509694047, z=0.6288672707034063, w=0.517107979947516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-1.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.09765625, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.428030567,"[-0.3494385251651947, -0.46370034509694047, 0.6288672707034063, 0.517107979947516]","[25.1875, -1.6875, -5.125]","[-0.02978515625, 1.09765625, -0.1865234375]"
17445871634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=563127313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3466813212368813, y=-0.46393040892984766, z=0.6315337378235935, w=0.5155053590082217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-9.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.0673828125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.445871634,"[-0.3466813212368813, -0.46393040892984766, 0.6315337378235935, 0.5155053590082217]","[10.9375, -9.0625, 9.375]","[-0.16357421875, 1.0673828125, -0.4013671875]"
17467705610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=584878287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34509295920262495, y=-0.46160913520506763, z=0.6354373537775961, w=0.5138552570793951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-14.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.01708984375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.46770561,"[-0.34509295920262495, -0.46160913520506763, 0.6354373537775961, 0.5138552570793951]","[13.8125, -14.125, 25.6875]","[-0.16064453125, 1.01708984375, -0.294921875]"
17488509780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=605779420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440613140327151, y=-0.45978603487820524, z=0.6389274144570626, w=0.5118499520096415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-9.5625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.96240234375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.48850978,"[-0.3440613140327151, -0.45978603487820524, 0.6389274144570626, 0.5118499520096415]","[16.625, -9.5625, 21.3125]","[-0.09765625, 0.96240234375, -0.236328125]"
17512714055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=629889308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3418022446013517, y=-0.45905262172263683, z=0.6433816893469372, w=0.5084308388445107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-8.625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.83837890625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.512714055,"[-0.3418022446013517, -0.45905262172263683, 0.6433816893469372, 0.5084308388445107]","[27.8125, -8.625, 20.625]","[-0.11181640625, 0.83837890625, -0.2490234375]"
17527719169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=644887417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33935383162590893, y=-0.4586159515894028, z=0.6509368011313523, w=0.5007910410954286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-4.25, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8369140625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.527719169,"[-0.33935383162590893, -0.4586159515894028, 0.6509368011313523, 0.5007910410954286]","[50.0, -4.25, 32.6875]","[-0.0654296875, 0.8369140625, -0.3173828125]"
17548386767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=665674954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33594912045274783, y=-0.45936647538651526, z=0.6599959737382926, w=0.4904344445562916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-0.3125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90625, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.548386767,"[-0.33594912045274783, -0.45936647538651526, 0.6599959737382926, 0.4904344445562916]","[67.625, -0.3125, 34.75]","[-0.05615234375, 0.90625, -0.3857421875]"
17565001279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=682298587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33026670921539764, y=-0.4622269060965083, z=0.6676136140081351, w=0.4812091545840316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=-2.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.05859375, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.565001279,"[-0.33026670921539764, -0.4622269060965083, 0.6676136140081351, 0.4812091545840316]","[71.9375, -2.6875, 14.0625]","[-0.05078125, 1.05859375, -0.427734375]"
17595113612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=712306005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32477278252504044, y=-0.4646673920998183, z=0.6729223693551157, w=0.4751655914221838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-7.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.99755859375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.595113612,"[-0.32477278252504044, -0.4646673920998183, 0.6729223693551157, 0.4751655914221838]","[48.75, -7.125, 5.3125]","[-0.06982421875, 0.99755859375, -0.47998046875]"
17608450010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=725638875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3227588185712248, y=-0.46363010322750065, z=0.6778057262166133, w=0.47058821694102554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-5.875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.00048828125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.60845001,"[-0.3227588185712248, -0.46363010322750065, 0.6778057262166133, 0.47058821694102554]","[27.8125, -5.875, 24.0]","[-0.06103515625, 1.00048828125, -0.47021484375]"
17624483183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=741782426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235511685052721, y=-0.46075981344016204, z=0.6814044982442666, w=0.46765686721135535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.25, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.98095703125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.624483183,"[-0.3235511685052721, -0.46075981344016204, 0.6814044982442666, 0.46765686721135535]","[11.1875, -3.25, 28.8125]","[0.0009765625, 0.98095703125, -0.41259765625]"
17647727808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=764902315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.325622057003465, y=-0.4580071069829431, z=0.6836537320516985, w=0.4656364897618434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.1875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.96923828125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647727808,"[-0.325622057003465, -0.4580071069829431, 0.6836537320516985, 0.4656364897618434]","[1.375, 1.1875, 24.8125]","[0.03955078125, 0.96923828125, -0.3955078125]"
17668772310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=785917153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32691168986206176, y=-0.45624811085117845, z=0.6863558537152511, w=0.4624738375811878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=4.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9560546875, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.66877231,"[-0.32691168986206176, -0.45624811085117845, 0.6863558537152511, 0.4624738375811878]","[12.0, 4.6875, 25.25]","[-0.00537109375, 0.9560546875, -0.38232421875]"
17684199149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=801482327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32733555122667735, y=-0.4558161283909801, z=0.690193998372416, w=0.4568537387528771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=9.4375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.95068359375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.684199149,"[-0.32733555122667735, -0.4558161283909801, 0.690193998372416, 0.4568537387528771]","[28.6875, 9.4375, 27.25]","[-0.02490234375, 0.95068359375, -0.39697265625]"
17707571190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=824771850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3276400954313384, y=-0.456120423464678, z=0.695746916509282, w=0.4478195566653744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=16.125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.93994140625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.70757119,"[-0.3276400954313384, -0.456120423464678, 0.695746916509282, 0.4478195566653744]","[49.9375, 16.125, 33.5]","[0.009765625, 0.93994140625, -0.3955078125]"
17731576793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=848763911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32690899712720806, y=-0.457526109496929, z=0.7024637132070646, w=0.43628556972839494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=20.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.95849609375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.731576793,"[-0.32690899712720806, -0.457526109496929, 0.7024637132070646, 0.43628556972839494]","[64.8125, 20.0, 35.5625]","[0.00634765625, 0.95849609375, -0.46826171875]"
17752571134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=869791800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3246553167406982, y=-0.460035179972672, z=0.70876058243899, w=0.4249999944473551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=18.5625, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.97119140625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.752571134,"[-0.3246553167406982, -0.460035179972672, 0.70876058243899, 0.4249999944473551]","[70.0, 18.5625, 29.4375]","[-0.0458984375, 0.97119140625, -0.49365234375]"
17767565079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=884838558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3222071909375528, y=-0.4621008983876136, z=0.7144833068980855, w=0.4149203417301542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=15.75, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.97607421875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.767565079,"[-0.3222071909375528, -0.4621008983876136, 0.7144833068980855, 0.4149203417301542]","[62.0, 15.75, 28.625]","[-0.06201171875, 0.97607421875, -0.541015625]"
17788496052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=905766705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3212344973228869, y=-0.463571348502247, z=0.7182761855397555, w=0.4074178737659643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=14.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.0341796875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.788496052,"[-0.3212344973228869, -0.463571348502247, 0.7182761855397555, 0.4074178737659643]","[44.1875, 14.4375, 19.8125]","[0.0341796875, 1.0341796875, -0.55224609375]"
17805003100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=922273111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3206254067754935, y=-0.46516014183057985, z=0.7190725142246505, w=0.40467284350305005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=8.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.1318359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.8050031,"[-0.3206254067754935, -0.46516014183057985, 0.7190725142246505, 0.40467284350305005]","[21.0, 8.625, 2.5]","[0.0517578125, 1.1318359375, -0.5498046875]"
17827531698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=944751149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31812932462730203, y=-0.4680993458493437, z=0.7176831540613617, w=0.405718653261258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.25, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.080078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.827531698,"[-0.31812932462730203, -0.4680993458493437, 0.7176831540613617, 0.405718653261258]","[4.75, 0.25, -16.0]","[-0.02734375, 1.080078125, -0.5673828125]"
17848603531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=965839701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31616018605227236, y=-0.47039508762642146, z=0.7158159579191217, w=0.4078954678353931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.5625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.990234375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.848603531,"[-0.31616018605227236, -0.47039508762642146, 0.7158159579191217, 0.4078954678353931]","[-3.875, -3.5625, -19.8125]","[0.0283203125, 0.990234375, -0.5283203125]"
