timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26435620657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=552771255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3405734434714299, y=-0.5452226828907318, z=0.4975546077381894, w=0.582392795269603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.625, y=94.75, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.59326171875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.435620657,"[-0.3405734434714299, -0.5452226828907318, 0.4975546077381894, 0.582392795269603]","[129.625, 94.75, -40.0]","[-0.580078125, 0.59326171875, 0.09130859375]"
26453551590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=570709873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3347223302074428, y=-0.5597016353031091, z=0.5038535441032896, w=0.5664156134801366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0, y=70.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58203125, y=0.51806640625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.45355159,"[-0.3347223302074428, -0.5597016353031091, 0.5038535441032896, 0.5664156134801366]","[115.0, 70.6875, -3.125]","[-0.58203125, 0.51806640625, 0.0556640625]"
26473060730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=590173411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33008362161395566, y=-0.5682467672385221, z=0.512459705449477, w=0.55274357938905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.75, y=43.625, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=0.4833984375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.47306073,"[-0.33008362161395566, -0.5682467672385221, 0.512459705449477, 0.55274357938905]","[101.75, 43.625, 20.0]","[-0.5048828125, 0.4833984375, 0.091796875]"
26495663628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=612768125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275796368741878, y=-0.5715401005570886, z=0.52026995057119, w=0.5434635898505251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=24.6875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=0.51708984375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.495663628,"[-0.3275796368741878, -0.5715401005570886, 0.52026995057119, 0.5434635898505251]","[76.8125, 24.6875, 41.25]","[-0.3994140625, 0.51708984375, 0.048828125]"
26513454153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=630588550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3279477569139637, y=-0.5696512963480408, z=0.5288790831303732, w=0.536874831530844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=5.6875, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.4794921875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.513454153,"[-0.3279477569139637, -0.5696512963480408, 0.5288790831303732, 0.536874831530844]","[51.625, 5.6875, 58.25]","[-0.30029296875, 0.4794921875, 0.048828125]"
26533306348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=650337500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3303201509514362, y=-0.5636560595041599, z=0.5377162841615213, w=0.5329555724515782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-11.0625, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.56298828125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.533306348,"[-0.3303201509514362, -0.5636560595041599, 0.5377162841615213, 0.5329555724515782]","[28.625, -11.0625, 68.3125]","[-0.25, 0.56298828125, 0.00390625]"
26555637916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=672794824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33087088007194426, y=-0.5562121988739399, z=0.5483386804217575, w=0.5296009272060986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-30.375, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.74072265625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.555637916,"[-0.33087088007194426, -0.5562121988739399, 0.5483386804217575, 0.5296009272060986]","[29.25, -30.375, 62.9375]","[-0.13623046875, 0.74072265625, -0.13427734375]"
26573437229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=690617692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3271625311129392, y=-0.5505608266116999, z=0.5586178143182127, w=0.5270612791343713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-41.8125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.60986328125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.573437229,"[-0.3271625311129392, -0.5505608266116999, 0.5586178143182127, 0.5270612791343713]","[40.4375, -41.8125, 36.8125]","[-0.0322265625, 0.60986328125, -0.14501953125]"
26593274207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=710419076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3259278891824772, y=-0.5430910782669817, z=0.569214137549772, w=0.524231206027771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-39.8125, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.47900390625, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.593274207,"[-0.3259278891824772, -0.5430910782669817, 0.569214137549772, 0.524231206027771]","[32.875, -39.8125, 47.875]","[0.06591796875, 0.47900390625, -0.0947265625]"
26616004397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=732959064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3286078313368048, y=-0.532217735746088, z=0.5828760752723785, w=0.5186681557764056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-36.0625, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.5634765625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616004397,"[-0.3286078313368048, -0.532217735746088, 0.5828760752723785, 0.5186681557764056]","[30.0625, -36.0625, 81.0]","[0.1328125, 0.5634765625, -0.1533203125]"
26633442693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=750683414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3331460685655438, y=-0.5208382929772417, z=0.5984177457340768, w=0.5095462404516599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-26.0625, z=91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.73974609375, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.633442693,"[-0.3331460685655438, -0.5208382929772417, 0.5984177457340768, 0.5095462404516599]","[45.3125, -26.0625, 91.75]","[0.25927734375, 0.73974609375, -0.14453125]"
26653147279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=770305491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375758635420838, y=-0.5121924872256676, z=0.6119211006821429, w=0.49925340151405634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-10.6875, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.7578125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.653147279,"[-0.3375758635420838, -0.5121924872256676, 0.6119211006821429, 0.49925340151405634]","[48.25, -10.6875, 81.125]","[0.2412109375, 0.7578125, -0.17041015625]"
26675709735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=792886603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3434418598139475, y=-0.5032915542963943, z=0.6237128781657596, w=0.489619797303623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-4.5, z=86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.77294921875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.675709735,"[-0.3434418598139475, -0.5032915542963943, 0.6237128781657596, 0.489619797303623]","[27.5625, -4.5, 86.0625]","[0.17529296875, 0.77294921875, -0.3134765625]"
26693611664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=810782443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3489405237546724, y=-0.49457146475146235, z=0.6374558037596288, w=0.4767490696252835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-0.6875, z=93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.82568359375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.693611664,"[-0.3489405237546724, -0.49457146475146235, 0.6374558037596288, 0.4767490696252835]","[39.4375, -0.6875, 93.9375]","[0.23681640625, 0.82568359375, -0.439453125]"
26713174733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=830346320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35345970080698974, y=-0.48743380601702985, z=0.6502779575889602, w=0.46326353464428455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=3.8125, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.88525390625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.713174733,"[-0.35345970080698974, -0.48743380601702985, 0.6502779575889602, 0.46326353464428455]","[48.625, 3.8125, 83.625]","[0.275390625, 0.88525390625, -0.43212890625]"
26752499626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=869773288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35663115081596364, y=-0.48254764305168724, z=0.6606495937757985, w=0.4511142967107286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=7.0, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.8837890625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.752499626,"[-0.35663115081596364, -0.48254764305168724, 0.6606495937757985, 0.4511142967107286]","[45.0, 7.0, 66.5625]","[0.2412109375, 0.8837890625, -0.45068359375]"
26754682993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=872030539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35826630409808613, y=-0.47886838534132603, z=0.6708795936364843, w=0.43846424678716367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=7.0, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.87060546875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.754682993,"[-0.35826630409808613, -0.47886838534132603, 0.6708795936364843, 0.43846424678716367]","[45.0, 7.0, 60.0625]","[0.24169921875, 0.87060546875, -0.603515625]"
26773115151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=890335887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35896488914784386, y=-0.4765852498667514, z=0.680452403370203, w=0.4254353472811549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=8.5, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=1.0078125, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.773115151,"[-0.35896488914784386, -0.4765852498667514, 0.680452403370203, 0.4254353472811549]","[52.5625, 8.5, 49.0]","[0.3115234375, 1.0078125, -0.64453125]"
26795432340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=912699382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586286887118111, y=-0.47636094543833996, z=0.6867409811751699, w=0.41575538248891375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=8.0625, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=1.1083984375, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.79543234,"[-0.3586286887118111, -0.47636094543833996, 0.6867409811751699, 0.41575538248891375]","[47.875, 8.0625, 27.4375]","[0.2666015625, 1.1083984375, -0.5693359375]"
26813493268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=930733912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3585269321873582, y=-0.4755944595852733, z=0.6888551168993062, w=0.4132154121396689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=1.3125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.130859375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.813493268,"[-0.3585269321873582, -0.4755944595852733, 0.6888551168993062, 0.4132154121396689]","[6.25, 1.3125, 14.0]","[0.11767578125, 1.130859375, -0.61279296875]"
26835653323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=952965787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358275418898656, y=-0.47363155888476505, z=0.6899395801073949, w=0.4138782990718546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-7.1875, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.08056640625, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835653323,"[-0.358275418898656, -0.47363155888476505, 0.6899395801073949, 0.4138782990718546]","[-16.4375, -7.1875, 11.4375]","[0.08056640625, 1.08056640625, -0.67822265625]"
26855747866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=972840674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3599397985424633, y=-0.46895327661552405, z=0.6910087263522515, w=0.41597248212088983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-12.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=1.01025390625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.855747866,"[-0.3599397985424633, -0.46895327661552405, 0.6910087263522515, 0.41597248212088983]","[-29.5, -12.125, 19.125]","[0.14990234375, 1.01025390625, -0.58544921875]"
26873444103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=990692502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36279929330233857, y=-0.463448020532412, z=0.6906858686085571, w=0.4201733403588995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=-12.5, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.95947265625, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.873444103,"[-0.36279929330233857, -0.463448020532412, 0.6906858686085571, 0.4201733403588995]","[-39.1875, -12.5, 18.1875]","[0.1298828125, 0.95947265625, -0.4482421875]"
26900352911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=17603938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36487204135592277, y=-0.45856200179107526, z=0.6901318453682534, w=0.4246260942979516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-12.875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8681640625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.900352911,"[-0.36487204135592277, -0.45856200179107526, 0.6901318453682534, 0.4246260942979516]","[-40.5, -12.875, 15.4375]","[0.078125, 0.8681640625, -0.4375]"
26915665577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=32775731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36590980816361124, y=-0.4544117634325414, z=0.6920242543718139, w=0.42511456444696455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-10.5625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.783203125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.915665577,"[-0.36590980816361124, -0.4544117634325414, 0.6920242543718139, 0.42511456444696455]","[-18.25, -10.5625, 21.4375]","[0.126953125, 0.783203125, -0.4609375]"
