timestamp,_data,_check_fields,time,_data_parsed
7725120947,"array('h', [13, 6, 7, 11, 8, 17, 3, 9])",False,7.725120947,"[76, 39, -36, -12, 9, -10, 20, 57]"
7740574503,"array('h', [-24, 36, 24, -13, -10, -11, -7, -28])",False,7.740574503,"[4, 2, -6, -28, -20, -15, 14, 33]"
7762750249,"array('h', [-18, 15, 17, -2, -25, -22, -4, -12])",False,7.762750249,"[21, 90, 92, 22, -4, 5, 7, -4]"
7792846927,"array('h', [17, -55, -29, -2, 0, 1, 3, 13])",False,7.792846927,"[19, 26, 44, 12, -1, -7, 3, 18]"
7800052186,"array('h', [-58, -79, -75, -44, -34, -26, 0, -28])",False,7.800052186,"[-46, -92, -64, -38, -38, -18, -25, -52]"
7822657908,"array('h', [26, 39, 28, 9, -15, -11, 2, 21])",False,7.822657908,"[30, -83, -62, -18, -14, -28, -19, 12]"
7845257062,"array('h', [21, 16, -10, -16, -14, 3, 11, 28])",False,7.845257062,"[-7, -118, -74, 2, 30, 12, 6, 20]"
7860116485,"array('h', [-8, -48, -36, -6, -1, -14, -13, -25])",False,7.860116485,"[6, -85, -62, -47, -55, -2, -27, 13]"
7882710362,"array('h', [50, 141, 120, 41, 17, 17, 7, 10])",False,7.882710362,"[32, -43, -46, -5, 19, -13, -5, 10]"
7905177566,"array('h', [-22, -1, -26, -7, -16, -8, -18, -16])",False,7.905177566,"[-40, -55, 5, -33, -45, -18, 26, 25]"
7920163429,"array('h', [-27, -112, -73, -35, -8, -34, -5, 9])",False,7.920163429,"[-39, -128, -128, -54, -16, -24, -15, -15]"
7943080615,"array('h', [-35, -65, -60, -9, -15, -28, -17, -4])",False,7.943080615,"[-42, -105, -102, -42, -11, -12, 0, -34]"
7965268702,"array('h', [18, 10, 18, 2, 9, 24, 25, 39])",False,7.965268702,"[-10, -75, -28, -15, -3, -32, -11, 9]"
7965299247,"array('h', [2, -8, -36, -6, -22, -4, -4, -3])",False,7.965299247,"[-28, -128, -128, -34, 21, 45, 16, 8]"
7980219388,"array('h', [23, 42, 70, 50, 35, 14, 11, 6])",False,7.980219388,"[45, 107, 127, 107, 44, 16, 14, -3]"
8002673610,"array('h', [-4, -96, -41, -17, -7, -13, 9, 27])",False,8.00267361,"[-43, -38, -13, -28, -10, -27, -42, -32]"
8025358688,"array('h', [-18, -29, -35, 0, 10, -28, 0, -3])",False,8.025358688,"[-6, -31, -17, -26, -21, -39, -20, -45]"
8040233230,"array('h', [-68, -86, -64, -9, 8, 9, -3, -37])",False,8.04023323,"[35, 110, 112, 49, 26, -2, 10, 6]"
8062623844,"array('h', [44, -5, -9, -5, -13, 0, -2, 10])",False,8.062623844,"[-9, -34, -32, 4, 3, -38, -18, -17]"
8085096800,"array('h', [-28, -5, -10, 25, 37, -9, -16, -16])",False,8.0850968,"[10, 31, -91, -41, 3, 17, 14, 30]"
8100040118,"array('h', [-12, 44, 40, -11, -12, -19, -3, -18])",False,8.100040118,"[-15, -128, -127, -69, -48, -21, -12, -5]"
8123065372,"array('h', [42, 93, 102, 70, 30, 15, 16, 14])",False,8.123065372,"[-15, -32, -26, -11, -11, 3, -11, -9]"
8145175288,"array('h', [-20, -6, -21, -43, -47, -4, 29, 6])",False,8.145175288,"[-39, -75, -34, -15, -9, 58, 27, 24]"
8160156254,"array('h', [38, 53, 4, -18, -9, -5, -15, -3])",False,8.160156254,"[1, 54, 32, 13, 19, -15, -1, 11]"
8182746682,"array('h', [44, 28, 25, 6, -3, 3, 19, 26])",False,8.182746682,"[-5, -41, 37, 21, 21, -7, 4, 4]"
8204930523,"array('h', [-1, 0, 2, -6, -7, -3, 6, 2])",False,8.204930523,"[35, -67, -60, -12, 16, 16, 4, 47]"
8220147347,"array('h', [3, 5, 7, -1, -11, -6, 2, -11])",False,8.220147347,"[-1, 62, 17, 12, 29, 6, -1, -10]"
8265768319,"array('h', [-16, -3, 2, 1, 5, 10, -2, 3])",False,8.265768319,"[2, 50, 7, -5, 4, -4, -2, -6]"
8266514498,"array('h', [0, 12, 12, 12, 3, 0, 7, 1])",False,8.266514498,"[10, -25, 2, 12, 10, 24, -1, 13]"
8280180717,"array('h', [-52, -46, -26, -30, -11, -5, -8, -8])",False,8.280180717,"[-27, 77, 43, -12, -15, -21, -4, -42]"
8302625258,"array('h', [32, 30, 2, 7, 6, 5, 3, 15])",False,8.302625258,"[-28, -9, 0, -17, -25, -21, -9, -9]"
8325231393,"array('h', [1, -21, -19, 11, 3, 2, 13, 5])",False,8.325231393,"[12, -4, 14, 17, -12, -11, -1, 1]"
8340147996,"array('h', [-7, -11, -1, -14, -11, -5, -7, -8])",False,8.340147996,"[9, -80, -64, -23, 4, 6, 9, 14]"
8362575758,"array('h', [-17, -2, -6, -3, -8, -14, -22, -23])",False,8.362575758,"[-83, -87, -74, -52, -50, -39, -5, -40]"
8400961681,"array('h', [4, -13, -9, 2, -1, 3, 14, 11])",False,8.400961681,"[32, 44, 19, 18, -9, -10, -1, 12]"
8421963219,"array('h', [-19, -27, -9, 0, -6, -6, -17, -30])",False,8.421963219,"[29, 30, 27, -12, -17, 2, 20, 49]"
8422735950,"array('h', [18, 28, 21, 11, 8, 1, 18, 18])",False,8.42273595,"[8, -3, -46, -15, -13, -6, -8, -7]"
8445162238,"array('h', [-12, -19, -22, -6, -5, -7, -16, -10])",False,8.445162238,"[-11, -59, -17, -2, 0, -10, -4, -14]"
8460077780,"array('h', [-8, -8, -19, -13, -7, 0, 8, 3])",False,8.46007778,"[54, 124, 85, 28, 19, 9, 1, 3]"
8482608208,"array('h', [8, -1, -6, 16, 8, -3, -2, 8])",False,8.482608208,"[10, 119, 103, 44, -2, 15, -7, -8]"
8505012888,"array('h', [9, -14, -36, -26, -3, 4, 13, 11])",False,8.505012888,"[-33, -110, -128, -54, -21, -26, -14, -2]"
8520051596,"array('h', [-11, -18, -24, -32, -12, -8, -17, -17])",False,8.520051596,"[-28, -57, -7, -6, -2, -30, -11, -6]"
8566512366,"array('h', [-16, -20, -4, -19, -4, 1, 6, 0])",False,8.566512366,"[-35, -128, -118, -36, -24, -40, -12, 15]"
8567045327,"array('h', [-6, -24, -3, -2, 11, 4, -4, -1])",False,8.567045327,"[-15, 12, 8, 11, 7, 8, 0, 0]"
8580125268,"array('h', [-19, -64, -19, -9, -3, 0, 4, 0])",False,8.580125268,"[38, 19, 31, 3, 1, 23, 33, 55]"
8602631481,"array('h', [-21, -26, -77, -50, -24, -13, -14, -14])",False,8.602631481,"[-23, -56, -93, -24, -27, -10, -18, -22]"
8602631482,"array('h', [2, -6, -2, -1, 0, -1, -1, 0])",False,17.61037944,"[-2, -5, 0, 5, 3, 0, -2, -4]"
8617574623,"array('h', [12, 1, 0, -3, -1, 0, 0, 1])",False,17.625322581,"[13, -4, -6, -10, -4, -2, 1, 3]"
8640062826,"array('h', [-1, 1, 1, -2, -2, -3, -3, 0])",False,17.647810784,"[10, 1, 2, -2, -1, -1, -2, 0]"
8662724780,"array('h', [-24, -22, 0, 3, 0, 5, 3, -4])",False,17.670472738,"[9, 12, 7, 1, 0, 0, 0, 4]"
8692549995,"array('h', [4, 4, 3, 4, 5, 2, 6, 18])",False,17.700297953,"[-20, -14, -9, -6, -6, -4, -5, -9]"
8700066503,"array('h', [-16, 6, 3, 2, -1, 0, -12, -27])",False,17.707814461,"[-27, -26, 7, 7, 4, 7, 5, -3]"
8722681188,"array('h', [38, 15, -4, -3, -3, -1, 15, 28])",False,17.730429146,"[10, 1, 1, 6, 5, 5, 11, 19]"
8736944672,"array('h', [7, -14, -3, -1, -1, 0, -1, 21])",False,17.74469263,"[-19, 0, 0, 0, 2, 0, -2, -1]"
8760031410,"array('h', [-15, 3, -2, -6, -5, -7, -21, -34])",False,17.767779368,"[4, 10, 9, 7, 1, 2, -1, -2]"
8782467798,"array('h', [-30, -16, 7, 7, 4, 15, -5, -6])",False,17.790215756,"[-7, 9, -2, -1, -3, -5, -20, -32]"
8796747054,"array('h', [-6, -24, -8, -5, 0, 13, 18, -6])",False,17.804495012,"[26, 18, -3, -3, -3, 2, 29, 24]"
8819990036,"array('h', [-25, -20, -8, -4, -7, -8, 3, 11])",False,17.827737994,"[62, -5, -11, -6, -5, 2, 9, 71]"
8842557049,"array('h', [10, 4, -3, -1, -2, -13, -22, -5])",False,17.850305007,"[-34, -13, 9, 6, 6, -8, -15, -27]"
8856794067,"array('h', [11, 1, 6, 7, 9, 34, 28, 11])",False,17.864542025,"[-8, -9, -16, -16, -12, 1, -15, -20]"
8879862416,"array('h', [-3, 15, 5, -3, -1, 11, -2, -12])",False,17.887610374,"[5, 19, 8, 3, -1, -5, -17, -15]"
8902467496,"array('h', [-6, -9, -7, -5, -5, 2, 12, 11])",False,17.910215454,"[-77, -38, 8, 8, 6, 9, -12, -27]"
8916879536,"array('h', [-8, -11, -2, 1, -1, -27, -41, -34])",False,17.924627494,"[26, -12, -3, -1, 4, 34, 16, 8]"
8923513168,"array('h', [0, 13, 5, 4, -1, -16, -12, -16])",False,17.931261126,"[-32, -24, -9, -6, -6, -2, 19, -7]"
8940099859,"array('h', [28, 8, -1, 1, 0, -3, -3, 20])",False,17.947847817,"[-7, -33, -15, -8, -5, -5, 10, 10]"
8970801664,"array('h', [-28, -16, -5, -1, -1, 3, 3, -20])",False,17.978549622,"[-43, 2, 4, 1, -3, -5, -15, -2]"
8983536255,"array('h', [-8, 22, 12, 4, 7, 17, 0, 1])",False,17.991284213,"[52, -1, -14, -7, -9, -25, -21, 16]"
9000180278,"array('h', [-20, -11, -3, -4, -11, -11, -15, -15])",False,18.007928236,"[-29, -1, 6, 8, 11, 21, 7, -24]"
9022521054,"array('h', [3, 12, 7, 2, -1, 1, 1, 5])",False,18.030269012,"[47, 14, 12, 7, 9, 43, 38, 37]"
9051852743,"array('h', [27, 6, -11, -13, -14, 6, 68, 31])",False,18.059600701,"[-27, 0, 0, -2, 0, 11, -7, -26]"
9060054547,"array('h', [-3, 8, 9, 8, 14, -2, -5, -10])",False,18.067802505,"[3, 22, 5, -8, -7, 6, 4, 1]"
9082561095,"array('h', [10, -1, -3, 3, 5, -10, -22, 0])",False,18.090309053,"[-5, -17, -8, -4, -2, 0, 9, 6]"
9103482752,"array('h', [5, 11, 5, -4, 0, 13, 11, 7])",False,18.11123071,"[-11, -18, -9, -3, -5, -10, -10, 0]"
9120042245,"array('h', [-7, -27, -15, 4, -4, -22, -12, -16])",False,18.127790203,"[-5, 3, 6, 5, -1, -32, -57, -47]"
9142503028,"array('h', [-40, -18, -2, -6, -2, 12, 1, -1])",False,18.150250986,"[-17, -4, -4, 0, -5, -35, -23, -47]"
9163715226,"array('h', [-21, -11, -13, -4, 9, 12, 12, -9])",False,18.171463184,"[42, 31, 12, 8, 6, 17, 21, 55]"
9188232361,"array('h', [15, 13, 21, 7, 0, 3, 4, -3])",False,18.195980319,"[-1, 4, -2, 2, -3, -21, -33, -34]"
9202636623,"array('h', [11, 2, 24, 4, 8, -9, -10, 11])",False,18.210384581,"[20, -25, -16, -7, -5, 0, 22, 39]"
9223777638,"array('h', [40, 55, 52, 6, -10, -5, -5, -5])",False,18.231525596,"[-49, 7, 11, 6, 7, 14, -8, -54]"
9248271165,"array('h', [-39, 16, 40, 30, 38, 3, -14, -37])",False,18.256019123,"[-10, 7, 6, 4, 5, 23, 13, 16]"
9262368872,"array('h', [-7, -21, -34, -10, -19, -9, 0, 2])",False,18.27011683,"[-6, 16, 5, -2, -5, -7, -18, -5]"
9284385784,"array('h', [57, 78, 1, -12, -12, 4, -10, -4])",False,18.292133742,"[-13, -7, -1, -3, -4, -4, -13, -23]"
9299916198,"array('h', [15, -5, 30, 9, 13, 2, 2, 5])",False,18.307664156,"[-30, -7, 8, 5, -11, 2, 1, 6]"
9322479359,"array('h', [23, 3, 6, -14, -16, 4, 10, 8])",False,18.330227317,"[27, 17, -4, -8, -3, -17, -16, -6]"
9344188692,"array('h', [-39, -130, -82, -6, 22, 11, 10, -7])",False,18.35193665,"[28, 12, -2, -6, -10, 29, 103, 53]"
9359886815,"array('h', [-6, 48, 54, 25, 4, 6, -8, 1])",False,18.367634773,"[10, 8, -5, -8, -9, -3, 31, 10]"
9382481712,"array('h', [13, 52, 41, 5, -1, 0, -11, 6])",False,18.39022967,"[-6, -4, 4, 6, 17, -9, -14, -26]"
9411822391,"array('h', [11, 72, 6, -7, -8, -20, 3, 1])",False,18.419570349,"[11, 12, 6, 10, 11, -5, -14, 19]"
9420112047,"array('h', [2, -82, -61, -17, -23, -38, -1, 28])",False,18.427860005,"[6, 1, 1, 7, 11, -11, -34, -29]"
9442594986,"array('h', [-48, 3, -62, -26, -24, 13, -10, -29])",False,18.450342944,"[14, 5, -4, -19, -13, 23, 33, 43]"
9464259731,"array('h', [-33, -106, -92, -62, -17, 2, -12, -24])",False,18.472007689,"[-14, -9, -2, 9, 5, -19, -13, -28]"
9480168560,"array('h', [16, -6, 17, 31, -15, -16, 7, 13])",False,18.487916518,"[16, 2, -4, 4, 4, 2, -6, -8]"
9502632618,"array('h', [26, 74, 78, 46, 43, 21, 25, 21])",False,18.510380576,"[-53, -65, -20, -3, -18, -28, -5, -4]"
9524235858,"array('h', [-36, -10, -12, -16, -14, 6, -4, -28])",False,18.531983816,"[-38, 2, -6, -17, 2, 32, -3, -16]"
9539808544,"array('h', [-18, 16, -5, 3, 3, -5, -26, -25])",False,18.547556502,"[-10, -3, 2, 8, 25, 17, 26, 18]"
9562603385,"array('h', [-7, -4, 0, 2, 12, -3, -3, 0])",False,18.570351343,"[-26, -9, -4, -5, -12, 3, -5, -43]"
9584197653,"array('h', [0, -32, -55, -14, -10, -6, 0, 14])",False,18.591945611,"[32, -12, -10, -3, 3, -3, 18, 25]"
9608300129,"array('h', [-3, -68, -125, -60, -26, 7, 18, 35])",False,18.616048087,"[14, 60, 84, 28, 15, 12, -16, -5]"
9622496077,"array('h', [28, -2, 20, 15, 36, 16, 3, 1])",False,18.630244035,"[5, -33, -15, -8, 2, -29, -10, 7]"
9644290618,"array('h', [0, 14, 48, 4, 13, 12, 5, 1])",False,18.652038576,"[44, 45, 46, -5, -22, 3, 1, 17]"
9659936441,"array('h', [26, 14, 18, 17, 23, 26, 10, 12])",False,18.667684399,"[28, 86, 86, 34, 19, -6, -19, -44]"
9682633278,"array('h', [-42, -48, -38, -23, -45, -13, -14, -7])",False,18.690381236,"[-56, 7, 28, 30, 45, 12, -5, -21]"
9704465127,"array('h', [2, 53, 30, 24, 20, -15, -6, 13])",False,18.712213085,"[-46, -63, -40, -11, -11, -15, -14, -33]"
9719974068,"array('h', [7, -16, 26, 6, 14, -8, 3, -13])",False,18.727722026,"[36, 30, -1, 6, -7, -8, 9, 37]"
9742683888,"array('h', [-21, -13, -18, -36, -40, -12, 2, -4])",False,18.750431846,"[55, 91, -29, -37, -42, 10, -17, -35]"
9765692974,"array('h', [-9, 53, 45, 24, 5, -14, -8, -10])",False,18.773440932,"[19, 10, 30, 13, 23, -2, -1, 19]"
9780064523,"array('h', [-48, -42, -37, -2, 11, -3, -11, -13])",False,18.787812481,"[40, 8, 16, 2, 12, 9, -3, -9]"
9802586468,"array('h', [8, -35, 10, 18, 16, 0, -4, 0])",False,18.810334426,"[15, 23, 49, 5, -21, -4, 18, 24]"
9825812364,"array('h', [14, -14, -54, -25, -13, -6, 6, 25])",False,18.833560322,"[2, -43, -30, -28, -3, 13, 3, -9]"
9839933215,"array('h', [1, 10, -1, 6, 21, 20, 4, 1])",False,18.847681173,"[-17, -123, -91, -6, 22, 11, 19, 4]"
9862645978,"array('h', [8, -70, -38, -13, 0, 5, -5, 5])",False,18.870393936,"[-41, -85, -33, 6, 6, -2, -3, -8]"
9885804686,"array('h', [0, 57, 65, 37, 20, 7, 13, 2])",False,18.893552644,"[-18, 104, 92, 42, 29, 28, -3, -7]"
9899919459,"array('h', [-4, -8, -20, 0, 14, -25, -25, -29])",False,18.907667417,"[38, -1, 10, -11, -33, -14, -19, 24]"
9922661920,"array('h', [24, 44, 4, -6, -7, -22, -3, 9])",False,18.930409878,"[-9, 110, 75, 25, 22, -8, -10, -15]"
