timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27096813625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=4617588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4467996929940702, y=0.2777848910950838, z=0.5187637419066397, w=0.6738618320566304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-13.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.90380859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112350936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=20288122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4461346346045633, y=0.2834044477314253, z=0.517550358026008, w=0.6728948162376119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-23.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87890625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27136061607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=43800369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44392632904780616, y=0.28944021068949494, z=0.5158896374415038, w=0.6730614093785451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-18.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.943359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27158492626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=66183866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4422865343620644, y=0.2939014163612117, z=0.5146784512477128, w=0.6731349573481709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-13.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.03125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27179506486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=87261681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.441488683699539, y=0.29597381823020386, z=0.5129032779105801, w=0.6741049388604602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-8.0, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.99609375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27195829524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=103640137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4408857238208614, y=0.2975658180294475, z=0.5107145024517717, w=0.6754591471413058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-8.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.87255859375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27218369490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=126156988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44043821789499304, y=0.30072603929720493, z=0.5095313529638861, w=0.6752450117201092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-14.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8525390625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27239338338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=147141236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4393601987044831, y=0.305440182594781, z=0.5095552846325403, w=0.6738117857041941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-17.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88671875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27256019654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=163718665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4373543082843684, y=0.31161112962898824, z=0.5093819543102658, w=0.6724208039163436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-19.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.0732421875, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27279571928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=187363460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43631701364899317, y=0.3152738354080931, z=0.5073680774273127, w=0.6729097311788613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-12.75, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.18505859375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27293629599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=201561149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376000929285597, y=0.31417599083600184, z=0.5042564329310688, w=0.6749259628276029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.08984375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27294901689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=202760564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376000929285597, y=0.31417599083600184, z=0.5042564329310688, w=0.6749259628276029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.08984375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27296535460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=204347806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4461346346045633, y=0.2834044477314253, z=0.517550358026008, w=0.6728948162376119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-23.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87890625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27307551227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=215411425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.439973201262016, y=0.3115459516150568, z=0.5016231642579423, w=0.6765625642047982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-0.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.94970703125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27329424174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=237226302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417401228639502, y=0.3102618549837583, z=0.5004597578225132, w=0.6768628191845162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-2.4375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.88623046875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27359459163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=267298006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417943820557069, y=0.31050124641024884, z=0.5011845359297333, w=0.676181011938812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=0.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.86181640625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27367738857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=275562614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440154497174123, y=0.31136154348706163, z=0.5038795415576738, w=0.6748506615943842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=6.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.83740234375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27389559279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=297353648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4374058978861277, y=0.31374076404335705, z=0.5079670502663068, w=0.6724673146820359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=4.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.86962890625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27405001466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=312946532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43417847201260307, y=0.3167982946359356, z=0.512431923597048, w=0.6697323485058738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=3.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9609375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27427571286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=335384031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4317949087601252, y=0.3190545643326512, z=0.5159076291830051, w=0.667530268900301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=2.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.98974609375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27450974534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=358796450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4308646349757825, y=0.3205085987048922, z=0.5177822210652447, w=0.6659815883582324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-1.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.02783203125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27465119654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=372942106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43131428149803197, y=0.3210135587883032, z=0.5179922152267619, w=0.6652836617672022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.07080078125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27487632451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=395490544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.432405675602776, y=0.32058083120634945, z=0.5176782234312737, w=0.6650282094427222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-2.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.00146484375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27510825435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=418642828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43269759277629377, y=0.32118137017757903, z=0.5180285611359015, w=0.6642753423874178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-2.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.88916015625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27525055260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=432983322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43020021790313234, y=0.32417612901298754, z=0.5212698440540224, w=0.6619028324264425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=0.5, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.849609375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27547970015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=455785369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4265566665140574, y=0.3269372504077406, z=0.5276410740337023, w=0.6578421858932451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=8.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9755859375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27571070254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=478897335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4234875502781659, y=0.327900709151673, z=0.534212026525585, w=0.6540312916158184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=13.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.0205078125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27591984488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=499760295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4198856025749465, y=0.33003655373204477, z=0.5409864944936402, w=0.6496965189428304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=10.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.88671875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27607948696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=515631989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4176707790837577, y=0.33179283283637395, z=0.5476779045328888, w=0.6446034046329921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=5.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.04931640625, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27630995294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=538868166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4179999880235227, y=0.3307131914590312, z=0.5543627177613365, w=0.6392079256107374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=6.125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=1.24560546875, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27652098448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=559793229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4202560196263554, y=0.3295515250490476, z=0.5604634382293675, w=0.6329782024001895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-2.0625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.0703125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27669247619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=576998829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4232456593129923, y=0.32973363882445694, z=0.5646123952473577, w=0.6271775525585515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-10.8125, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.953125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27690962515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=598741972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4261732652924442, y=0.32832798539215946, z=0.5674171690287255, w=0.6233897963952639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-4.375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.02734375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27712161545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=619814021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42977318291734845, y=0.3250308477538532, z=0.5704062483116917, w=0.6199085990212457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=0.1875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.0693359375, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27727956391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=635718923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4343554175903459, y=0.3214938145655357, z=0.5731587087090146, w=0.6160082735134585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.875, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0263671875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27757082037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=664879338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43989802567857866, y=0.31654102416665864, z=0.5739976458278554, w=0.6138552024766846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-3.0, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.08251953125, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27772192838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=679903282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4465607435174074, y=0.30818551039084063, z=0.5745593601324981, w=0.6127697244629925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=6.3125, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.03955078125, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27787961251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=695673126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.453466731913935, y=0.2990963772214674, z=0.5752416854969611, w=0.6115605313024249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=7.3125, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.966796875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27818728577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=726383789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45955802709065546, y=0.29103103641496153, z=0.5744322742661918, w=0.6116656912571999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=6.1875, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.84375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27839516569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=747288720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46414615567977496, y=0.28316333721705367, z=0.5731631249122944, w=0.6130831125259941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=13.625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.81298828125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27848051961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=755756552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4668981408788585, y=0.2746818713498318, z=0.5734136665467378, w=0.6146159472492124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=25.0, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.943359375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27870875231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=778586683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46937364687424216, y=0.2647169709354471, z=0.5744791631183833, w=0.6161063187969572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=32.25, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.86572265625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27892256579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=799989923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47109417984284335, y=0.25745986662051223, z=0.5759581084474047, w=0.6164875895844413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=24.6875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.634765625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27907905032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=815655225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47087200322069483, y=0.25142880234198106, z=0.5763512385804771, w=0.6187748893762228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=28.0625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.7001953125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27931104168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=838807695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684158961454496, y=0.2450119112754541, z=0.5779815116759529, w=0.6216856792078973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=40.8125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.96630859375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27951961170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=859801316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664601042242491, y=0.23701447064940584, z=0.5807251284466771, w=0.6236965905474192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=45.375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.8828125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
