timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39185122534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=93485013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4365076636296316, y=-0.7858602736150918, z=-0.4088597369483924, w=-0.15722088108360335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-1.875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8876953125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39203120175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=111439777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432290997996434, y=-0.7882307269693555, z=-0.4098921844619583, w=-0.1542893749731731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-2.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81298828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39225837746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=134117961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297374610953583, y=-0.789774569886939, z=-0.41008464722336496, w=-0.15301119371766275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-2.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.861328125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39245221622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=153605537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42929713777075207, y=-0.790238746069903, z=-0.40976698649315174, w=-0.15270137030173753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.84765625, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39263173209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=171453034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43100832983517623, y=-0.7898157457373287, z=-0.4086705999116879, w=-0.15300734677099784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-6.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8310546875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39285768508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=194104232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43497856199808155, y=-0.7883566837840914, z=-0.4070256812074093, w=-0.1536798118578882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-10.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.82861328125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39305233385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=213656832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432545549342186, y=-0.7848956121449795, z=-0.40401282578335773, w=-0.15568530492044497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-16.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9208984375, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39322921983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=231287146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45981578237658, y=-0.777243693730521, z=-0.398539561842191, w=-0.1600871777506994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=-26.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.00439453125, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39345526113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=253956893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4798875309965732, y=-0.7677101936164179, z=-0.39078212653835154, w=-0.1661876824244778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=-31.875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.849609375, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39365391130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=273654642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5032691182328256, y=-0.755330900709368, z=-0.3822428434989312, w=-0.17345268421267163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.3125, y=-33.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8876953125, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39383315489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=291627706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5277931121011601, y=-0.7405459785193659, z=-0.37442307385992335, w=-0.1812000173252017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.9375, y=-30.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=1.14013671875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39406145956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=314496908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502643017254373, y=-0.7237782114199157, z=-0.36985377866638747, w=-0.19121318293098877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.0625, y=-4.3125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.96728515625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39426780736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=335201009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675360889872293, y=-0.7076044107665272, z=-0.36826677717485123, w=-0.20390773989744415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=27.0, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.701171875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39443137117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=351474785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5787028112113454, y=-0.694602055937178, z=-0.3681433618674157, w=-0.2170288121353664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=42.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.7666015625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39465762353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=374147947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5820459864114583, y=-0.6861636809504064, z=-0.3715524761741594, w=-0.22880260071894276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.375, y=55.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.0009765625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39485299059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=393701764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5816173434286046, y=-0.6779229224349359, z=-0.3799737229996319, w=-0.24033673645559755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=78.3125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.9443359375, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39502810089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=411283955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5821837642142947, y=-0.6659195986311112, z=-0.39280162558792336, w=-0.2516347268954332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=100.25, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.8828125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525718253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=434097885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5806526718759939, y=-0.6538293119410892, z=-0.4080558928066949, w=-0.2623739579982024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=111.1875, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.80859375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39545186109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=453572081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577911274826841, y=-0.6416896339137614, z=-0.4252704364762307, w=-0.2709207042936263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=112.375, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.7763671875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39563046782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=471342822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5752167984415537, y=-0.6286188884825468, z=-0.4437561105006405, w=-0.2775688062930702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=111.4375, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.73095703125, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585798124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=494176010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736878351858827, y=-0.6135408305450722, z=-0.4629172584983958, w=-0.2831210497263096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=110.125, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.728515625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39605130319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=513561679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5734667906493119, y=-0.5956217975677559, z=-0.48393126682188103, w=-0.2866723622477456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=110.75, z=-114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.7001953125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622486630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=530789936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5755080251115126, y=-0.5739822880353951, z=-0.5056902965083767, w=-0.28915769066578434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=109.5625, z=-133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.67041015625, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644811222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=553295875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579931790502197, y=-0.5504530434160508, z=-0.5251855459136398, w=-0.2913086125096807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=97.8125, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.6572265625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39665981712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=574280481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5874501828669866, y=-0.5243412489361332, z=-0.5419189790832181, w=-0.29375560832610975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.1875, y=84.5625, z=-139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.68115234375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682465568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=590695961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5981059938406496, y=-0.495146319186652, z=-0.5561165118240815, w=-0.29636762307042797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=72.375, z=-145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.66943359375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704900431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=613249108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6100714041618857, y=-0.4642059924024913, z=-0.5682037587782268, w=-0.2991156414363147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.625, y=65.3125, z=-145.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.5859375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39725966970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=634275289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6218335080072875, y=-0.43300704085893665, z=-0.5770375717154681, w=-0.3047222205790938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=62.6875, z=-125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=0.55810546875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39742474115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=650823810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6326989462766478, y=-0.4022493252541126, z=-0.581860881045776, w=-0.3151593863772171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=62.375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=0.5869140625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765562758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=673844758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414388078767151, y=-0.3756475606547271, z=-0.5828487740459211, w=-0.3282262520229281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=54.0625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.55419921875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39787413700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=695838705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6509151441718272, y=-0.35203737004998586, z=-0.5768823199917591, w=-0.34581202127309635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.75, y=28.75, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85400390625, y=0.5107421875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39802337022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=710766733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662670682658941, y=-0.3313353413294705, z=-0.5617870357225596, w=-0.3680757862512501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.125, y=-10.4375, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8994140625, y=0.5908203125, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824652594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=733168214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734826459055819, y=-0.3163873163909866, z=-0.5433024480155406, w=-0.38877068005605414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.75, y=-36.625, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=0.59765625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39845920720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=754208747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6798943334491108, y=-0.2968587107626997, z=-0.5274368787852078, w=-0.4140397808006075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.4375, y=3.375, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.18798828125, y=0.59326171875, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39862485846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=770865929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6872808116009177, y=-0.2953336157833976, z=-0.5013774857740466, w=-0.43479162612955663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=-87.25, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94091796875, y=0.7080078125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39885046377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=793335158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6941797247919405, y=-0.29246608415711084, z=-0.46695701374917675, w=-0.46317302017285356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.8125, y=-104.0625, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.86572265625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39905839052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=814333222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009366781743706, y=-0.29068884615973245, z=-0.42959453876093984, w=-0.4895266082400197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.6875, y=-121.125, z=150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.85009765625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39922271021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=830756994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706138276251489, y=-0.29008428928464364, z=-0.38858966334427225, w=-0.5159630931227388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.9375, y=-137.1875, z=166.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.88330078125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39944771420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=853169100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089989709829905, y=-0.29246131264099945, z=-0.34409367292778686, w=-0.541651533741417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=-157.25, z=181.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71875, y=1.02880859375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39966011788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=874428116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082742425696198, y=-0.2974690786974861, z=-0.30699004223396703, w=-0.5617978804699139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.625, y=-138.125, z=164.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=1.1142578125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39988388007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=896784092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086857192320565, y=-0.30075811439679423, z=-0.27353852855649996, w=-0.5766158004912565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.3125, y=-128.9375, z=129.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64013671875, y=0.92919921875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40004837376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=913237784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7174490438839122, y=-0.30236006494265427, z=-0.24535475596880704, w=-0.5776212463902463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.9375, y=-140.75, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74951171875, y=1.1572265625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40025946647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=934287273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7210555601935226, y=-0.30468167906602883, z=-0.21990546668167105, w=-0.582142198503963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.25, y=-119.0625, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=1.4033203125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40048386936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=956743364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7226647163853066, y=-0.30112555617305153, z=-0.18657090093656636, w=-0.5935237198587203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.375, y=-116.4375, z=104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=1.5859375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40065051349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=973239633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7224173066860843, y=-0.28922325051832, z=-0.13731848779620592, w=-0.6128676686442223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.0, y=-134.625, z=159.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=1.193359375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40086915057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=995356978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7193669422525445, y=-0.27659039469657515, z=-0.08324565277275563, w=-0.631727090799702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.4375, y=-148.6875, z=170.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.3994140625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
