timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12735281538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=17498745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528969122290912, y=0.5186962270063086, z=-0.19690680493320212, w=-0.3540171942382431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=7.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9638671875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12749646138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=31853934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526815736779016, y=0.5200167862257316, z=-0.19744768819721142, w=-0.35223202738364984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=6.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.859375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12772763288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=54958817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527596373218346, y=0.5208830572370499, z=-0.1980014808620799, w=-0.35046994547165927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=6.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.84912109375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12795294848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=77429671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527705324404246, y=0.52180615274736, z=-0.19885886602537123, w=-0.34858286797756144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=4.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8828125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12810399346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=92528288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529775922843139, y=0.5223297588367641, z=-0.19939837837341767, w=-0.3470398467803039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9111328125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12832690356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=115028552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.753800006439673, y=0.5218615429197736, z=-0.1989787871249663, w=-0.34619867502233403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9501953125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12855079526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=137426163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552612920985117, y=0.5203331594585269, z=-0.19818437170226824, w=-0.345769776930505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.92578125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12869469431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=151793621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561619902026455, y=0.518919141230357, z=-0.1979363414502526, w=-0.34606816405270807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-0.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9365234375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12892868078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=174985114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757086768067435, y=0.516606127452658, z=-0.19787772509469723, w=-0.34753725067526403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-6.0, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.95263671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12915233062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=197402388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7581466326370613, y=0.5126538577826808, z=-0.19837183447954668, w=-0.3507824408473707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=-17.375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.986328125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12937891423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=220073032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7589212980859057, y=0.5069037623132899, z=-0.20007592207862301, w=-0.35645008692469754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-33.9375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.02783203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12960398166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=242573472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575829757753054, y=0.5002537922538192, z=-0.2034341007298657, w=-0.3666452574510361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-59.875, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.10693359375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12975113359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=257254148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569074831613621, y=0.4882880304242317, z=-0.20703412489987424, w=-0.38184123979174917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-86.625, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0009765625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12996410150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=278507423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7584980616013725, y=0.46894186909820107, z=-0.21014797023364654, w=-0.40076432545864743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-107.1875, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8408203125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13012753036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=295277033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588128447253413, y=0.4478289769747288, z=-0.21643744750611807, w=-0.4204843699575994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0625, y=-127.625, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.69921875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13035178622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=317338076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579099653972491, y=0.4258627549791904, z=-0.22504743838444533, w=-0.4399625538039278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=-140.25, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.583984375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13056378252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=338532846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554308076409473, y=0.4042351328275021, z=-0.2355342560140919, w=-0.4587394320295192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-147.625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.52587890625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13072644889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=354897218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7487400420816832, y=0.38618066733926876, z=-0.2505566049356248, w=-0.476942584888422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-161.25, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.54833984375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13095365366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=377527125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398725327157473, y=0.36969212429131176, z=-0.26873937976797846, w=-0.4936552585881013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-170.375, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.50439453125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13116572697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=398600660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307538003159576, y=0.35130868409075855, z=-0.28935970661471266, w=-0.5087750504830721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-182.8125, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.47607421875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13132584336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=414931883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208425898634386, y=0.3311847495850142, z=-0.31311790736659106, w=-0.5221683620898999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-199.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.50830078125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13155220057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=437486061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709783063497269, y=0.30938948739080374, z=-0.33960211241713006, w=-0.5340005178895526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-214.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.54150390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13176357628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=458510689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980719053155974, y=0.2845511255207935, z=-0.3682928981965825, w=-0.5441384135602475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-230.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.5595703125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13192622830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=474980757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869584812759321, y=0.25421431137399, z=-0.39758752083797616, w=-0.552618577474215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-246.3125, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.50244140625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13215309144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=497463127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759141300714155, y=0.2182041732892641, z=-0.4265204931315741, w=-0.5600065146654539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-260.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.5400390625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13236168904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=518521252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635693131073033, y=0.17883168574359812, z=-0.4544644136678606, w=-0.566707236221607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=-270.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.57470703125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
