timestamp,_data,_check_fields,time,_data_parsed
42094566025,"array('h', [0, 0, 1, -1, -1, -2, -3, -3])",False,42.094566025,"[0, 0, 1, -1, -1, -2, -3, -3]"
42111140398,"array('h', [0, -1, 0, -1, 0, 1, -2, -1])",False,42.111140398,"[0, -1, 0, -1, 0, 1, -2, -1]"
42141089345,"array('h', [-3, -2, 0, -2, -1, -3, -2, -2])",False,42.141089345,"[-3, -2, 0, -2, -1, -3, -2, -2]"
42162039592,"array('h', [-2, 0, 0, 1, 0, 1, 1, 1])",False,42.162039592,"[-2, 0, 0, 1, 0, 1, 1, 1]"
42171105705,"array('h', [2, 0, -1, 0, -1, 2, 2, 1])",False,42.171105705,"[2, 0, -1, 0, -1, 2, 2, 1]"
42193477691,"array('h', [-2, 0, 0, 0, 1, 0, -2, -2])",False,42.193477691,"[-2, 0, 0, 0, 1, 0, -2, -2]"
42222926935,"array('h', [-1, 0, -2, -1, -1, -2, -1, -1])",False,42.222926935,"[-1, 0, -2, -1, -1, -2, -1, -1]"
42222936854,"array('h', [1, 0, 1, -1, 0, 1, -1, 1])",False,42.222936854,"[1, 0, 1, -1, 0, 1, -1, 1]"
42251415133,"array('h', [-1, 0, 0, -1, 0, 0, -1, 0])",False,42.251415133,"[-1, 0, 0, -1, 0, 0, -1, 0]"
42252165662,"array('h', [1, 2, 1, 1, -1, 0, 1, 1])",False,42.252165662,"[1, 2, 1, 1, -1, 0, 1, 1]"
42290473106,"array('h', [1, -1, -1, -1, 0, 0, 0, 0])",False,42.290473106,"[1, -1, -1, -1, 0, 0, 0, 0]"
42291135498,"array('h', [0, 0, 2, 0, 1, -1, -1, -1])",False,42.291135498,"[0, 0, 2, 0, 1, -1, -1, -1]"
42321083461,"array('h', [0, 0, -1, -2, -2, -2, -1, 1])",False,42.321083461,"[0, 0, -1, -2, -2, -2, -1, 1]"
42350216442,"array('h', [0, 0, 0, -4, -3, 1, -2, 0])",False,42.350216442,"[0, 0, 0, -4, -3, 1, -2, 0]"
42350960821,"array('h', [-1, -1, -1, -2, 0, 0, 0, -2])",False,42.350960821,"[-1, -1, -1, -2, 0, 0, 0, -2]"
42372690193,"array('h', [0, 0, 1, -2, -1, -1, 0, 0])",False,42.372690193,"[0, 0, 1, -2, -1, -1, 0, 0]"
42403436283,"array('h', [-1, -2, -1, -1, -1, 1, -2, 0])",False,42.403436283,"[-1, -2, -1, -1, -1, 1, -2, 0]"
42409499041,"array('h', [-2, -1, 0, -1, 0, -1, -1, 0])",False,42.409499041,"[-2, -1, 0, -1, 0, -1, -1, 0]"
42432279295,"array('h', [0, 0, -3, -1, -2, 1, 3, 2])",False,42.432279295,"[0, 0, -3, -1, -2, 1, 3, 2]"
42463609711,"array('h', [-3, 1, 0, 1, 1, -1, -1, -3])",False,42.463609711,"[-3, 1, 0, 1, 1, -1, -1, -3]"
