timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12082312962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=248696667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766453710676209, y=-0.7661113115252042, z=-0.398282674979167, w=-0.1650865209651619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8876953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.340435779,"[-0.4766453710676209, -0.7661113115252042, -0.398282674979167, -0.1650865209651619]","[14.0, 0.9375, -4.0625]","[-0.119140625, 0.8876953125, -0.51220703125]"
12092861250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=259183703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739660729304801, y=-0.7674637351404567, z=-0.39975248231968125, w=-0.16295253859443495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.8779296875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350984067,"[-0.4739660729304801, -0.7674637351404567, -0.39975248231968125, -0.16295253859443495]","[22.375, -1.3125, -8.0]","[-0.10888671875, 0.8779296875, -0.49853515625]"
12115392473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=281715541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47293838597426296, y=-0.7680900229043877, z=-0.40031008821850445, w=-0.16161322055230976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-3.0625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.88134765625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.37351529,"[-0.47293838597426296, -0.7680900229043877, -0.40031008821850445, -0.16161322055230976]","[8.3125, -3.0625, -4.1875]","[-0.123046875, 0.88134765625, -0.5380859375]"
12134639938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=301046359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47269399753163854, y=-0.7686388902406011, z=-0.3992723217368598, w=-0.16228448540175944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.86328125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.392762755,"[-0.47269399753163854, -0.7686388902406011, -0.3992723217368598, -0.16228448540175944]","[-0.25, -2.75, 2.625]","[-0.04638671875, 0.86328125, -0.50830078125]"
12160210178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=326646231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47367289739123647, y=-0.7684596638388169, z=-0.3979316184758229, w=-0.16356698428147323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-0.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.86865234375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.418332995,"[-0.47367289739123647, -0.7684596638388169, -0.3979316184758229, -0.16356698428147323]","[-11.0625, -0.75, 7.8125]","[-0.12451171875, 0.86865234375, -0.541015625]"
12175293282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=341637298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760566530594376, y=-0.7680380669358926, z=-0.39592044979443225, w=-0.1635071504546453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-10.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.9345703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433416099,"[-0.4760566530594376, -0.7680380669358926, -0.39592044979443225, -0.1635071504546453]","[-15.3125, -10.1875, 6.625]","[-0.154296875, 0.9345703125, -0.5625]"
12195045179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=361364994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4806986257864646, y=-0.7662126140329198, z=-0.3936650757139026, w=-0.16393556486318486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-14.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.916015625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.453167996,"[-0.4806986257864646, -0.7662126140329198, -0.3936650757139026, -0.16393556486318486]","[-28.1875, -14.6875, -0.25]","[-0.0908203125, 0.916015625, -0.509765625]"
12212799441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=379133081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869720196252988, y=-0.7631405105144424, z=-0.39078604357197494, w=-0.16661657019389217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-12.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94140625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.470922258,"[-0.4869720196252988, -0.7631405105144424, -0.39078604357197494, -0.16661657019389217]","[-45.875, -12.625, -1.5]","[0.00732421875, 0.94140625, -0.52685546875]"
12235131771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=401548046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4945339162313631, y=-0.758309750607761, z=-0.3882790046975111, w=-0.17216835464502966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=-2.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8828125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.493254588,"[-0.4945339162313631, -0.758309750607761, -0.3882790046975111, -0.17216835464502966]","[-71.8125, -2.9375, -4.0625]","[0.078125, 0.8828125, -0.611328125]"
12273312832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=439648456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075879767267534, y=-0.7490843845550283, z=-0.38644307666632227, w=-0.17857429600847424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=0.6875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.0400390625, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.531435649,"[-0.5075879767267534, -0.7490843845550283, -0.38644307666632227, -0.17857429600847424]","[-102.0, 0.6875, -10.625]","[0.07275390625, 1.0400390625, -0.68994140625]"
12277260298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=443631225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248509855062001, y=-0.7356457882897368, z=-0.38515518250344527, w=-0.18711547925139646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=6.125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.09619140625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.535383115,"[-0.5248509855062001, -0.7356457882897368, -0.38515518250344527, -0.18711547925139646]","[-136.4375, 6.125, -21.25]","[0.09716796875, 1.09619140625, -0.64697265625]"
12295229454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=461577148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445915857560788, y=-0.7190830509221249, z=-0.38358826812472885, w=-0.19798891675363886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.625, y=12.875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.99658203125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.553352271,"[-0.5445915857560788, -0.7190830509221249, -0.38358826812472885, -0.19798891675363886]","[-163.625, 12.875, -23.0625]","[0.15234375, 0.99658203125, -0.63623046875]"
12295229454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=73957412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5687484562151655, y=-0.5367681803211053, z=-0.028318412242068543, w=-0.6225778518994423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-2.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.61572265625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.165639839,"[-0.5687484562151655, -0.5367681803211053, -0.028318412242068543, -0.6225778518994423]","[7.4375, -2.625, -2.375]","[0.64306640625, 0.61572265625, 0.4033203125]"
12312026174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=90675299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.568332891499614, y=-0.5382439615694905, z=-0.029783768368966027, w=-0.6216141000777028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-1.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.6357421875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.182436559,"[-0.568332891499614, -0.5382439615694905, -0.029783768368966027, -0.6216141000777028]","[11.375, -1.875, -8.625]","[0.6806640625, 0.6357421875, 0.4091796875]"
12335223623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=113897400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677226149014591, y=-0.5405022014155367, z=-0.03338467752645648, w=-0.6200273107701487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=0.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.63671875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.205634008,"[-0.5677226149014591, -0.5405022014155367, -0.03338467752645648, -0.6200273107701487]","[23.4375, 0.75, -18.6875]","[0.7177734375, 0.63671875, 0.427734375]"
12355474821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=134159321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664343469475187, y=-0.544096778691642, z=-0.04131839811264628, w=-0.6175788338284605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=7.625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.67626953125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.225885206,"[-0.5664343469475187, -0.544096778691642, -0.04131839811264628, -0.6175788338284605]","[46.375, 7.625, -33.5]","[0.7705078125, 0.67626953125, 0.4521484375]"
12379488943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=158267907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644268582073562, y=-0.549290843843664, z=-0.054990116700349034, w=-0.6137409695213206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=20.0, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.857421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.249899328,"[-0.5644268582073562, -0.549290843843664, -0.054990116700349034, -0.6137409695213206]","[70.5625, 20.0, -53.75]","[0.90478515625, 0.857421875, 0.45068359375]"
12400872043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=179435372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611209081103202, y=-0.5536140697703628, z=-0.07616694510786161, w=-0.6106172161892272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=53.1875, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=1.15283203125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.271282428,"[-0.5611209081103202, -0.5536140697703628, -0.07616694510786161, -0.6106172161892272]","[92.6875, 53.1875, -68.8125]","[1.0537109375, 1.15283203125, 0.46826171875]"
12417268743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=195882679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5603936341224509, y=-0.5523984733655307, z=-0.10454740745499437, w=-0.6081815033794623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=95.3125, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=1.4130859375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.287679128,"[-0.5603936341224509, -0.5523984733655307, -0.10454740745499437, -0.6081815033794623]","[83.375, 95.3125, -86.25]","[0.87548828125, 1.4130859375, 0.40283203125]"
12439408262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=218145311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5634599991235761, y=-0.5452110238486683, z=-0.1339682298609456, w=-0.6060612858857356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=112.5, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=1.4951171875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.309818647,"[-0.5634599991235761, -0.5452110238486683, -0.1339682298609456, -0.6060612858857356]","[65.3125, 112.5, -109.5625]","[0.5927734375, 1.4951171875, 0.27783203125]"
12460493125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=239103295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5725414413320195, y=-0.5333588802686834, z=-0.16179590245935227, w=-0.6012875258504483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=110.0, z=-136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=1.46826171875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.33090351,"[-0.5725414413320195, -0.5333588802686834, -0.16179590245935227, -0.6012875258504483]","[27.0625, 110.0, -136.8125]","[0.3935546875, 1.46826171875, 0.21240234375]"
12476921161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=255506450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5864495794633768, y=-0.5181555759854376, z=-0.18907490864580515, w=-0.5931630203772047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=104.5625, z=-167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=1.27978515625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.347331546,"[-0.5864495794633768, -0.5181555759854376, -0.18907490864580515, -0.5931630203772047]","[4.3125, 104.5625, -167.0625]","[0.248046875, 1.27978515625, 0.244140625]"
12499342125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=278123719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975411707728954, y=-0.5063628938722003, z=-0.22098831369305016, w=-0.5811241985598519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=99.3125, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=1.20947265625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.36975251,"[-0.5975411707728954, -0.5063628938722003, -0.22098831369305016, -0.5811241985598519]","[45.25, 99.3125, -181.875]","[0.201171875, 1.20947265625, 0.30322265625]"
12520528848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=299191797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038453074270375, y=-0.49856603157180807, z=-0.2574917477293987, w=-0.5661278625119466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=99.5, z=-187.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.029296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.390939233,"[-0.6038453074270375, -0.49856603157180807, -0.2574917477293987, -0.5661278625119466]","[94.1875, 99.5, -187.6875]","[0.24609375, 1.029296875, 0.345703125]"
12536987156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=315696868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056815531347919, y=-0.49435918786697036, z=-0.295822096739655, w=-0.5488607625293412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.9375, y=94.3125, z=-180.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.9404296875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.407397541,"[-0.6056815531347919, -0.49435918786697036, -0.295822096739655, -0.5488607625293412]","[129.9375, 94.3125, -180.5]","[0.130859375, 0.9404296875, 0.3115234375]"
12559265609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=338071428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011099334529787, y=-0.4940587786883808, z=-0.3353130241030221, w=-0.5311665906022208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.1875, y=94.4375, z=-155.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.025390625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.429675994,"[-0.6011099334529787, -0.4940587786883808, -0.3353130241030221, -0.5311665906022208]","[164.1875, 94.4375, -155.875]","[-0.10986328125, 1.025390625, 0.18994140625]"
12580377234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=359095361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923624439343248, y=-0.4962393397516994, z=-0.3752157742950988, w=-0.5119241891326104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.375, y=92.4375, z=-144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.16064453125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.450787619,"[-0.5923624439343248, -0.4962393397516994, -0.3752157742950988, -0.5119241891326104]","[189.375, 92.4375, -144.75]","[-0.1572265625, 1.16064453125, 0.18408203125]"
12597051259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=375751813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5829710222763321, y=-0.5036913575006877, z=-0.41232749439896355, w=-0.48623640436301696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.625, y=50.1875, z=-144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=1.1669921875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.467461644,"[-0.5829710222763321, -0.5036913575006877, -0.41232749439896355, -0.48623640436301696]","[217.625, 50.1875, -144.25]","[-0.27978515625, 1.1669921875, 0.27392578125]"
12619528542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=398275490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5719970280098057, y=-0.5126123600356763, z=-0.44559862371954667, w=-0.459880239655771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.75, y=35.5625, z=-127.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=1.15283203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.489938927,"[-0.5719970280098057, -0.5126123600356763, -0.44559862371954667, -0.459880239655771]","[218.75, 35.5625, -127.3125]","[-0.34765625, 1.15283203125, 0.20703125]"
12640579759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=419195870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597800282968032, y=-0.5164477321682892, z=-0.47812001108560365, w=-0.43741206528599963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.6875, y=61.875, z=-125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.16162109375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.510990144,"[-0.5597800282968032, -0.5164477321682892, -0.47812001108560365, -0.43741206528599963]","[195.6875, 61.875, -125.5625]","[-0.1875, 1.16162109375, 0.22998046875]"
12657006857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=435690439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550979898535359, y=-0.5163147919372105, z=-0.5095404489224316, w=-0.4125635926117664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.8125, y=52.4375, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=1.04833984375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.527417242,"[-0.550979898535359, -0.5163147919372105, -0.5095404489224316, -0.4125635926117664]","[177.8125, 52.4375, -143.75]","[-0.59033203125, 1.04833984375, 0.2529296875]"
12679251247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=458061792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454485985734862, y=-0.5132844034914422, z=-0.5378195200435896, w=-0.3870078956645939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.6875, y=38.4375, z=-153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.8671875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549661632,"[-0.5454485985734862, -0.5132844034914422, -0.5378195200435896, -0.3870078956645939]","[153.6875, 38.4375, -153.5625]","[-0.5615234375, 0.8671875, 0.21142578125]"
12700633127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=479283897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5401997432451826, y=-0.5105378886279462, z=-0.5627818136327906, w=-0.36167932193774177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.25, y=27.375, z=-144.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.431640625, y=0.640625, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.571043512,"[-0.5401997432451826, -0.5105378886279462, -0.5627818136327906, -0.36167932193774177]","[145.25, 27.375, -144.9375]","[-0.431640625, 0.640625, 0.19482421875]"
12717609192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=496273033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339737991301747, y=-0.5088283876269593, z=-0.585485273180451, w=-0.33641142768379506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=22.1875, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4931640625, y=0.47021484375, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.588019577,"[-0.5339737991301747, -0.5088283876269593, -0.585485273180451, -0.33641142768379506]","[145.4375, 22.1875, -131.6875]","[-0.4931640625, 0.47021484375, 0.1396484375]"
12739406591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=518153043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255942524331136, y=-0.5098483958228323, z=-0.6051779618122103, w=-0.3123538532225587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.3125, y=18.25, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.3623046875, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.609816976,"[-0.5255942524331136, -0.5098483958228323, -0.6051779618122103, -0.3123538532225587]","[149.3125, 18.25, -107.3125]","[-0.396484375, 0.3623046875, 0.08349609375]"
